adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11573,tt0063135,en,Inspector Clouseau,"Detective Inspector Jacques Clouseau is borrowed from the Surete on special assignment for Scotland Yard in hopes that a fresh outlook will help the government recover the loot from the Great Train Robbery, which is being used to underwrite a new crime wave. What they don't count on, however, is having more than one Clouseau on the job.",3.847641,/dTRXgAHSH5KvYs4dyF3qwpPJiMQ.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-07-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Inspector Clouseau,False,4.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,120109,tt0033174,en,Too Many Husbands,Romantic comedy adapted from a Somerset Maugham play.,0.539853,/fhBDIvGAc8m72gfk3YyJErFrCgj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JUST MARRIED.......BUT TO WHOM?,Too Many Husbands,False,7.2,3.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,6282,tt0200550,en,Coyote Ugly,"Graced with a velvet voice, 21-year-old Violet Sanford heads to New York to pursue her dream of becoming a songwriter only to find her aspirations sidelined by the accolades and notoriety she receives at her ""day"" job as a barmaid at Coyote Ugly. The ""Coyotes"" as they are affectionately called tantalize customers and the media alike with their outrageous antics, making Coyote Ugly the watering hole for guys on the prowl.",15.650836,/15A92dWMP4anntYpAQ0Mzq7wtru.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-30,113916474.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This party never ends.,Coyote Ugly,False,5.8,590.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,92254,tt0031309,fr,La fin du jour,"Aged penniless actors are living in a old people's home. They always talk about their past glory or failures. One day Raphael Saint-Clair comes; he has been a famous actor and had a lot of love affairs. Passions come back, and jealousies... A bitter film about aging, failure and the entertainment.",0.44492,/qMGANaLR1zsEW6aXnZQRcPsrw4M.jpg,[],[],1939-03-24,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Fin du Jour,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,352334,tt3273434,en,November Rule,"Up-and-coming sports shoe entrepreneur Steve, who is still reeling from the death of his dad, has made a ""November rule"" in order to keep his distance from the women who seem to be getting too serious about their relationship. Every November 1st, Steve makes up a whopping lie in order to break up with his current girlfriend. However, this year, when he gives the beautiful Leah her walking papers, he realizes his immature and arbitrary rule has just lost him the woman of his dreams. But whether he can win Leah back seems increasingly doubtful, especially after she starts dating pro sports star, James Avedon.",1.603694,/uR1cYHCm92ZYIKiU64RzE3BXmBx.jpg,[],[],2015-02-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,November Rule,False,6.3,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,57479,tt0120498,en,What the Deaf Man Heard,"In 1945, a young boy arrives in a small Georgia town on a bus from which his mother was abducted and murdered. Alone he sits quietly and everyone becomes convinced that he is deaf and mute. Deciding that silence offers some power and protection, the boy decides to remain mute and just listens to all that is being said around him by people who think that he cannot hear.",0.246795,/3qS0Ekqp7fQmNvfrkWpCsAEZBFY.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For twenty years, he lived in silence. Now his heart needs to speak the truth.",What the Deaf Man Heard,False,3.3,4.0
False,"{'id': 88735, 'name': 'K-9 Collection', 'poster_path': '/moEkdT6SE1HxR9QHwor6DJX8NYe.jpg', 'backdrop_path': '/mdG3H2w9Ktc2Ua6tJie3eUE8Zte.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,41586,tt0177876,en,K-911,"Dooley and his dog Jerry Lee still are active as a police team with the LAPD. However, years starting and counting Captain Roger Byers thinks they urgently need to do something with their condition. He even forces them to work with a second team: the one of the young Sergeant Welles and her disciplined Dobermann Zeus. Dooley and Jerry Lee thinks they can work without their new partners but a mysterious sharp-shooter forces them to the ultimate cooperation",5.19009,/4NhJLnIlmxoek5tFfIoSLx2kLSA.jpg,"[{'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's still a little smarter than the other,K-911,False,5.2,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,12921,tt0086373,en,Strange Brew,"Something is rotten at the Elsinore Brewery. Bob and Doug Mackenzie (as seen on SCTV) help the orphan Pam regain the brewery founded by her recently-deceased father. But to do so, they must confront the suspicious Brewmeister Smith and two teams of vicious hockey players.",2.954184,/sz8LDJX5EveMZWGaRJX95LKEl9w.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something funny is brewing at Elsinore Castle...,Strange Brew,False,6.2,53.0
False,,32,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36614,tt0111309,en,The Sum of Us,"""The Sum of Us"" is an Aussie story about a father and a son both searching for love and sharing an unconventional bond. Harry, the father, is the caring and open-minded ""mate"" that borders on annoyance. His son Jeff unsuccessfully searches for love, with the unwanted guidance of his father.",1.407427,/rAQAUf6HHUyoT2Ii6jUmzMu5Ppf.jpg,"[{'name': 'Samuel Goldwyn Company', 'id': 798}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1994-07-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're all just . . . The Sum of Us.,The Sum of Us,False,6.0,21.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,109752,tt1871241,en,Chasing Leprechauns,"Before an American company can build a smelting plant outside a small Irish village, they have to send their top troubleshooter to find a way around an antiquated law that protects the leprechauns supposedly living on the property.",0.211904,/1OCadtQ2K3xUY1xPva8Zzp2cuUh.jpg,[],[],2013-01-01,0.0,83.0,[],Released,,Chasing Leprechauns,False,6.0,1.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9369,tt0109162,fr,Astérix et les Indiens,"When marauding Romans capture - and catapult - their pal Getafix into lands unknown, the shrewd and cunning Asterix and his able sidekick Obelix spring into action! But their journey leads them to a strange and dangerous new world, where they must face a tribe of Indians, a stampeding herd of buffalo and a medicine man with designs on their magic potion!",7.569419,/h7dUsQofSNGZX8xBUvAXcjibYQD.jpg,"[{'name': 'Extrafilm', 'id': 7959}, {'name': 'Milimetros', 'id': 7960}, {'name': 'Hahn Film AG', 'id': 20441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-27,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Asterix Conquers America,False,6.2,136.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,56544,tt0051851,en,La legge è legge,Assola is an imaginary village on the border between Italy and France and the borderline crosses the village itself. The French customs agent Ferdinand is always trying to catch the Italian smuggler Giuseppe. Giuseppe discovers that Ferdinand was actually born in Italy and therefore he can't be a French customs agent.,0.591066,/1SgbnNCXXzaVdzFO7ZoPNAWc3sa.jpg,"[{'name': 'Filmsonor', 'id': 534}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Vides France', 'id': 32802}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-09-17,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Law Is the Law,False,7.2,13.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.oldschool-themovie.com,11635,tt0302886,en,Old School,Three friends attempt to recapture their glory days by opening up a fraternity near their alma mater.,16.195894,/lvcyZumUoA6OBeqcJknfZVTmKKF.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'The Montecito Picture Company', 'id': 2364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-21,87055349.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the fun of college, none of the education.",Old School,False,6.6,552.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.charliechaplin.com/biography/articles/4-City-Lights,901,tt0021749,en,City Lights,City Lights is the first silent film that Charlie Chaplin directed after he established himself with sound accompanied films. The film is about a penniless man who falls in love with a flower girl. The film was a great success and today is deemed a cult classic.,10.891524,/bXNvzjULc9jrOVhGfjcc64uKZmZ.jpg,"[{'name': 'Charles Chaplin Productions', 'id': 1315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-30,19181.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True Blind Love,City Lights,False,8.2,444.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11441,tt0082562,it,Innamorato pazzo,"Cristina is a rich, spoiled princess visiting Rome with her royal parents. The mission of their visit is to marry her off to a super-wealthy corporate type and thereby start to turn around the losses their small kingdom is experiencing in its casino business. These less-than-noble intentions get derailed when Barnaba, a zany bus driver enters their lives and falls madly in love with the gorgeous Cristina. He is nuts enough to succeed in this romantic chase after royalty, as love seems to fuel his determination to rid Cristina of her elitism and to make her see his own irrepressible attractions.",3.515801,/keu4j4Y4xZTfXMfsZr8e45ZV9iZ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-12-18,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Madly in Love,False,6.8,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31342,tt0166252,en,The Love Letter,A romantic comedy about a mysterious love letter that turns a sleepy new england town upside down.,2.012283,/fzu0xVGfi0yGEtAgVv8WoTLdToh.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Sanford/Pillsbury Productions', 'id': 40769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one knows who sent it. No one knows who it's for. But everyone's getting the same message.,The Love Letter,False,5.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,11634,tt0150662,sv,Fucking Åmål,"Åmål is a small insignificant town where nothing ever happens, where the latest trends are out of date when they get there. Young Elin has a bit of a bad reputation when it comes to guys, but the fact is that she has never done *it*. Another girl in her school, Agnes, is in love with her but is too shy to do anything about it. For different reasons, Elin ends up at Agnes' birthday party as the only guest. They have a girl's night out together but after that Elin desperately avoids Agnes, refusing to even consider her own homosexuality.",10.58342,/gkM27kmi9woapo1oQ2lho59u5Hn.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1998-10-23,0.0,89.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Two girls. One love.,Show Me Love,False,7.1,134.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,88005,tt1307068,en,Seeking a Friend for the End of the World,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.947533,/86v2AXXQP6mKNn3Nne910h7UlNK.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-22,9636289.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nice knowing you.,Seeking a Friend for the End of the World,False,6.3,713.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,14831,tt0059260,en,Help!,"This Beatles film has an obscure Asian cult, that believes in human sacrifice, chasing Ringo after he accidentally put on the their victim's ceremonial ring. He is pursued by the cult, a pair of mad scientists, a member of a side cult that no longer believes in human sacrifice, and the London police who are trying to help.",10.045007,/lrziqxryaFpneILX7XzPGRx2BUz.jpg,"[{'name': 'Subafilms', 'id': 6095}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-07-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stop worrying! HELP! is on the way!,Help!,False,6.5,85.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,96118,tt0058124,sv,För att inte tala om alla dessa kvinnor,"The pretentious critic Cornelius is writing a biography on a famous cellist and to do some research he goes to stay in his house for a few days. He doesn't manage to get an interview with the man, but by talking to all the women who live with him, he comes to learn a lot about the musician's private life none the less. Cornelius then decides to use this information and tries to blackmail the cellist into performing a composition that he, Cornelius, has written.  Written by Leon Wolters",0.617068,/ptyQu0UAkKY1cEfTYeusd2mGwwF.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1964-01-01,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All These Women,False,5.7,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/underdog/,6589,tt0467110,en,Underdog,A lab accident gives a hound named Shoeshine some serious superpowers -- a secret that the dog eventually shares with the young boy who becomes his owner and friend,7.674338,/aczrdq26BPu7GDIhEVrzRgwsjpl.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONE NATION...UNDER DOG,Underdog,False,4.7,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,166007,tt0021100,en,Love in the Rough,"When a shipping clerk is recruited by his employer to help his golf game, his boss insists he conceal his humble identity at the country club.
 Robert Montgomery plays Jack Kelly, a shipping clerk who gives the boss tips on the links while romancing his daughter (Dorothy Jordan) in this fluffy, addition to what must be one of the most obscure of all movie subgenres: The Golf Musical!",0.20999,/6wuEpIB6oldTqE4mbbQylX949KC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-09-05,0.0,84.0,[],Released,,Love in the Rough,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,295689,tt0134693,en,Goofy Movies Number One,"The first part of this short is a ""Metrophony"" newsreel. It contains actual newsreel footage with humorous commentary (e.g., a flotilla of gondolas is parodied as being the Harvard/Yale regatta). The second part parodies silent movies with a film called ""Minnie the Pretzel Twister"" starring 'Cynthia Goosefeather.'",0.14163,,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-23,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goofy Movies Number One,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,74689,tt0067439,fr,Mon oncle Antoine,"Set in cold rural Quebec at Christmas time, we follow the coming of age of a young boy and the life of his family which owns the town's general store and undertaking business.  Mon Oncle Antoine is Director Claude Jutra's masterpiece: A poignant, starkly honest, but humane film, shot through with authenticity from beginning to end.  Realized with an unflagging artistic vision, Mon Oncle Antoine poetically portrays a young boy's coming of age, vividly capturing the Quebec mining town in which he lives.",0.007963,/nxIYUxuIpIUSeLgn6U2yVPg6waE.jpg,"[{'name': 'Office national du film du Canada (ONF)', 'id': 11745}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1971-11-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mon oncle Antoine,False,8.2,6.0
False,,1150118,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://girlasleepfilm.com/,364540,tt3955894,en,Girl Asleep,"The world is closing in on Greta Driscoll. On the cusp of turning fifteen she can't bear to leave her childhood, it contains all the things that give her comfort in this incomprehensible new world. She floats in a bubble of loserdom with her only friend Elliott, until her parents throw her a surprise 15th birthday party and she's flung into a parallel place; a world that's weirdly erotic, a little bit violent and thoroughly ludicrous - only there can she find herself.",6.235767,/4ohIpGpslodBYmZJtlQUw54uWEh.jpg,"[{'name': 'Windmill Theatre', 'id': 65869}, {'name': 'Soft Tread Enterprises', 'id': 65870}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-06-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fifteen is going to turn a corner. It has to.,Girl Asleep,False,6.9,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,28173,tt0096310,en,Troma's War,A small group of typical Tromaville citizens find themselves in the path of a terrorist army controlled by the power elite...,0.91251,/j6iE1gJYaKFThx9PmLz6BTxWqp.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-09,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Troma's War,False,5.2,12.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13394,tt0897387,en,Shrek the Halls,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",7.081997,/zq8UaoqVgpwOVOW1xfIYUekgyNl.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shrek the Halls,False,5.8,179.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,114962,tt2245049,fa,پذیرایی ساده,"This twisted Iranian narrative follows a mysterious couple from Tehran as they distribute large bags of money in an impoverished mountain border town. Beginning as a black comedy, the film's mood transforms as the games played by Kaveh (director Mani Haghighi) and Leyla (Taraneh Alidoosti) become increasingly perverse, as they find inventive ways of humiliating the recipients of the cash. The immorality of the central characters is at times sickening, and their chain of lies is often as puzzling to us as they are to the townsfolk depicted onscreen. What is the relationship between the pair and why are they giving away money to the needy? Modest Reception has no easy answers nor pat resolutions - instead Haghighi takes the viewer on an intriguing ride into the dark recesses of the human spirit.",0.442906,/7hmgpMXXBDG3Map5HzOkS1MRpwz.jpg,"[{'name': 'Hubert Bals Fund', 'id': 13413}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2012-02-13,0.0,100.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Modest Reception,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,67846,tt0448100,en,Richard Jeni: A Big Steaming Pile of Me,"Displaying his comic chops and impeccable timing, self-deprecating jokester Richard Jeni will have you in stitches with his riotous brand of humor as he takes aim at political extremists on both sides of the aisle, Martha Stewart and Michael Jackson. From mocking stoners watching a congressional session to poking fun at religious fundamentalists, Jeni leaves no irreverent stone unturned in this rollicking HBO special.",0.002353,/BfcmPOULAzLnSLUU3mOkJOQptt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Richard Jeni: A Big Steaming Pile of Me,False,0.0,0.0
False,"{'id': 442352, 'name': 'Brice Collection', 'poster_path': '/onlFeg0Oa7A8z343YEYvx6RF48q.jpg', 'backdrop_path': '/8LYMiXf6w2LU6BbBfDf7NUAeQJ5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,17350,tt0412535,fr,Brice de Nice,A wannabe surfer parties on the French Riviera while awaiting the perfect wave.,5.079756,/ebVlx9EccJDObVgqjPOGjxLNFI2.jpg,"[{'name': 'M6 Films', 'id': 1115}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-01-01,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Brice Man,False,5.5,335.0
False,"{'id': 199141, 'name': 'Tenchi Muyô Collection', 'poster_path': '/kLpffqU5WxiqZTd45WQCj0cSBso.jpg', 'backdrop_path': '/k0U1LMJuwJqYKsxWAiAHs3U0dxQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,34935,tt0117876,ja,天地無用! IN LOVE,"The demonic space criminal Kain has escaped from prison and destroyed the Galaxy Police headquarters. To ensure that the Jurai will not stop him, Kain travels back to 1970 to eliminate Tenchi's mother before he is even born. Now, Tenchi and the gang must travel to the past to stop him before he ceases to exist.",1.312999,/muWaICbRPBomsCu5y2hIwNiQ51v.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-04-20,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi Muyô! In Love,False,5.3,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11205,tt0087578,cn,快餐車,"Cousins Thomas and David, owners of a mobile restaurant, team up with their friend Moby, a bumbling private detective, to save the beautiful Sylvia, a pickpocket.",7.068829,/4MEjWGLJfL3woOBTNyahRtsP9Z4.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Lauren Films', 'id': 42393}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1984-08-17,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not since Don Quixote has Spain had so much fun!,Wheels on Meals,False,7.0,66.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,17276,tt0065525,en,Carry On Up the Jungle,"The Carry On team send up the Tarzan tradition in great style. Lady Evelyn Bagley mounts an expedition to find her long-lost baby. Bill Boosey is the fearless hunter and guide. Prof. Tinkle is searching for the rare Oozalum bird. Everything is going swimmingly until a gorilla enters the camp, and then the party is captured by an all female tribe from Aphrodisia... Written by Simon N. McIntosh-Smit",1.286201,/DkGvNfHDOOZL2Q2GGdBkigqmaL.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Peter Rogers Productions', 'id': 10265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A safari of laughs with the Carry On Gang!,Carry On Up the Jungle,False,6.4,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28440,tt0082769,en,Misterio en la isla de los monstruos,"The story concerns a shipwrecked group who discover natural wonders and a gold treasure on a dangerous island populated by dinosaurs and living seaweed. Terence Stamp is the bad guy. Supposedly the most expensive film made in Spain to that point, it has an admittedly strong genre cast including Peter Cushing, Paul Naschy, and Ian Sera.",0.98068,/kckSTWanvHPUcioGUl8bd0fahaM.jpg,"[{'name': 'Almena Films', 'id': 4804}, {'name': 'F. Ariza', 'id': 92912}, {'name': 'Fort Films Productions', 'id': 92913}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"On an island forgotten by time, perilous adventure awaits!",Mystery on Monster Island,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,76464,tt0029588,en,Something to Sing About,James Cagney has a rare chance to show his song-and-dance-man roots in this low-budget tale of a New York bandleader struggling with a Hollywood studio boss.,0.367546,/59mhvtSPqE2cnyCl3kBNhHFNZLa.jpg,"[{'name': 'Grand National Pictures', 'id': 5999}, {'name': 'Zion Meyers Productions', 'id': 19729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cagney you have never seen!,Something to Sing About,False,3.8,2.0
