adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43395,tt0043081,en,Two Weeks with Love,"The Robinson family are spending two weeks of summer vacation at a resort in the Catskills. Older daughter Patti vies with her friend, Valeria, for the affections of Demi Armendez but Patti is at a disadvantage because her parents think she is too young for boys. But with Patti singing at an amateur show and a dance, her adventures in quest of Armendez ends happily.",0.451601,/8axfKXn4jsLGsktupL3s5DXB5qp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gayest LOVE STORY EVER FILMED!,Two Weeks with Love,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,235984,tt2215477,hi,Goliyon Ki Raasleela Ram-Leela,"Goliyon Ki Raasleela Ram-Leela is an adaptation of Shakespeare's Romeo and Juliet, set in violent times.",6.034115,/rsqhz772l9dDVEz5fA0vS3E1vzR.jpg,"[{'name': 'SLB Films', 'id': 3171}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-15,32000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Goliyon Ki Raasleela,Goliyon Ki Raasleela Ram-Leela,False,7.1,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17190,tt0097458,en,Gross Anatomy,"It Takes Hard Work, Discipline And Commitment To Get Through Med School. But Joe's Never Done Anything By The Book. Matthew Modine stars as Joe Slovak, a brilliant first-year med student whose casual, nonconforming approach to life gets tested when he enrolls in Gross Anatomy, the toughest course in med school.",4.506924,/iiexka8UFNQRjfrqMtzkDcnaEEW.jpg,"[{'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the toughest course in medical school.,Gross Anatomy,False,5.9,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3426,tt0068441,fr,César et Rosalie,"Claude Sautet's romantic drama stars Romy Schneider as Rosalie, a beautiful young woman involved with successful businessman Cesar (Yves Montand). One day, Rosalie's former flame David (Sami Frey) appears and attempts to win her back. Cesar reacts with a jealous intensity never before seen by Rosalie, and because of that, she returns to David. She remains conflicted regarding her choice of partner, but eventually, one of the men does something which resolves the situation. (Allmovie)",2.984046,/vcg7PUsgTOMDGaq6ysKwXa0iz9u.jpg,"[{'name': 'Fildebroc', 'id': 1405}, {'name': 'Mega Film', 'id': 1406}, {'name': 'Paramount-Orion Filmproduktion', 'id': 1407}, {'name': 'Universal Productions France S.A.', 'id': 1408}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-10-26,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cesar and Rosalie,False,7.0,22.0
False,,11500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24548,tt0089393,en,Just One of the Guys,"When Terry Griffith loses her high school's writing competition, she's convinced that it's because she's a girl. So Terry decides to change high schools and pose as a boy to prove her point. Her brother, Buddy, helps her pass as a guy so well that she is soon making friends with the boys at school, including the attractive Rick, who becomes her new best friend. But her gender-swapping makes things difficult when she falls in love with him.",3.922068,/7ffvsRv8ueYYK0H3zocmNRPd8yN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Triton', 'id': 1459}, {'name': 'Summa Entertainment Group', 'id': 50179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's about to go where no girl has gone before!,Just One of the Guys,False,6.4,64.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,255913,tt3202408,fr,Situation Amoureuse: C'est Compliqué,"Thirty-year-old Ben is about to marry Juliette. His quiet, ordered life will fall to pieces when he meets up again with the person he secretly wants to see the most: Vanessa, the high school bombshell who never so much as looked in his direction.  She's back in Paris, and the only person she now knows is him…",4.273973,/ksk1QD0IdnwbqSTahkCXS3AQc7p.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-19,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Relationship Status: It's Complicated,False,5.3,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111315,tt0030442,en,Merrily We Live,"Dizzy society matron Emily Kilbourne has a habit of hiring ex-cons and hobos as servants. Her latest find is a handsome ""tramp"" who shows up at her doorstep and soon ends up in a chauffeur's uniform. He also catches the eye of her pretty Geraldine.",0.385545,/ctuRl8Br8zIqcokO9GYrbPJCAH0.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IT TOPS ""TOPPER"" BY A HUNDRED HOWLS!",Merrily We Live,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80147,tt1946177,en,Coming & Going,"Coming &amp; Going is an irreverent romantic comedy that poses the question: How far would you go to capture the heart of the one you love? Lee (Rhys Darby) is a young, skilled OBGYN who lacks confidence when it comes to talking to women outside his successful medical practice. A minor injury temporarily lands him in a wheelchair and it is at that precise time that he meets his dream girl Alex (Sasha Alexander). Convinced she's only paid attention to him because he's in that chair, he stays in it to win her affections well after his injury has healed. Coming &amp; Going is about love and the extreme things people do for it.",1.32237,/724hD5C2kyccWr0uKEUVXzUQchM.jpg,"[{'name': 'Bennett-Robbins Productions', 'id': 8516}, {'name': 'PicturePlay Films', 'id': 63494}, {'name': 'Films 1420m', 'id': 63495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lying is Easy, Love is Hard",Coming & Going,False,6.5,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,97732,tt1954811,en,See Girl Run,"What happens when a 30-something woman allows life's ""what ifs"" to overwhelm her appreciation for what life actually is. Disregarding her current obligations, she digs into her romantic past in hopes of invigorating her present.",0.898921,/oiAR6aAgD05AAW6O551b4ydXrHI.jpg,[],[],2013-04-26,0.0,90.0,[],Released,,See Girl Run,False,4.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/the-seven-year-hitch,173557,tt2343140,en,The Seven Year Hitch,"Jennifer and Kevin are childhood best friends who have lived together, platonically, as adults for many years. When Jennifer decides to marry her cheating, manipulative boyfriend, Bryce Kevin has to stop the wedding to protect her from making, what he believes is, a terrible mistake. With a little help from his brother and neighbor Kevin discovers that he and Jennifer are already legally married due to common law, having lived together for seven years and, as such, Jennifer can not marry Bryce.",1.598135,/zelqAjfGdQfIEBM8gUr3qHGTmgC.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seven Year Hitch,False,5.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,217412,tt2517558,de,Da geht noch was!,,1.21392,/jNw5RIiTcdmsKgIxwp10VPYMSyH.jpg,"[{'name': 'Olga Film GmbH', 'id': 7930}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-12,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Da geht noch was!,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,70349,tt0078054,cs,Panna a netvor,"Julie, the youngest daughter of a bankrupt merchant, sacrifices her life in order to save her father. She goes to an enchanted castle in the woods and meets Netvor, a bird-like monster. As Netvor begins to fall in love with Julie, he must suppress his beastly urge to kill her.",2.936378,/u9QnrRADpVwUtnSSVacrmf6UVQM.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1978-03-01,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Beauty and the Beast,False,7.8,20.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25462,tt0269341,en,Two Can Play That Game,"Vivica A. Fox sizzles as a woman scorned who plans to get her man back by any means necessary. In this comedy about players and those who ""get played."" As corporate overachiever and all-around fly chick Shanté Smith, Fox thinks she's got the goods to keep her slickster boyfriend (Morris Chestnut) from straying - until he discovers a greener pasture, Shanté's archrival (Gabrielle Union)",2.294632,/nhKRxaO9KWLyyVBr3I5G5mfJtJT.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Can Play That Game,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43596,tt0024252,de,Liebelei,"Vienna in the beginning of the twentieth century. Cavalry Lieutenant Fritz Lobheimer is about to end his affair with Baroness Eggerdorff when he meets the young Christine, the daughter of an opera violinist. Baron Eggerdorff however soon hears of his past misfortune...",0.472479,/44pAIxunwGj2Srkph3TPblzCYi8.jpg,"[{'name': 'Elite-Tonfilm-Produktion GmbH', 'id': 52003}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1933-03-10,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Liebelei,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,104729,tt0082744,en,Midnight,"A teenage girl runs away from home because police officer/stepfather puts the moves on her. Hitchhiking to California, she's picked up by two guys who are also traveling cross-country. Along the way, they decide to camp out in the woods and run across a family of Satanists who keep their dead mother in the attic.",0.127261,/4etPKiK0EIkpEfjCJiF79GZLwmf.jpg,[],[],1982-12-31,0.0,91.0,[],Released,A Startling & Shocking Adventure - As Three College Students Take a Strange Detour to the Land of the LIVING DEAD!,Midnight,False,7.0,2.0
False,,6400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/youngadam/,237,tt0289635,en,Young Adam,A young drifter working on a river barge disrupts his employers' lives while hiding the fact that he knows more about a dead woman found in the river than he admits.,5.235419,/eZDKfjjI5IhqKCOLHonTvKpPnNr.jpg,"[{'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-26,2500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a past. Everyone has a secret.,Young Adam,False,5.9,46.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,286687,tt3985604,ko,Love Lesson,"Hee-Soo (Kim Sun-Young) is a popular songwriter with numerous hits, but she is going through a dry spell. She wonders if she lost her inspiration, because she is lonely. Hee-Soo then meets a boy (Byun Joon-Suk) in the elevator of an apartment building. She notices his stares. Hee-Soo feels a new song coming about.  On the pretext of giving the boy music lessons, Hee-Soo gives the boy a lesson in love. As time passes, the boy falls for her more and more and Hee-Soo's song is almost completed. At this time, Joon-Ho, who taught her about love and music, returns.",3.02542,/6Q8WAxoJQ2XLRsFlaBafPrlWFVr.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-05,0.0,80.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Love Lesson,False,5.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31939,tt0086904,en,Another Country,"Set in the 1930s, Guy Bennett and Tommy Judd are friends because they are both outsiders in their own ways. Bennett is openly gay, Judd is a Marxist. It explores his homosexuality and exposure to Marxism, while examining the hypocrisy and snobbery of the English public school system. The film is loosely based on the life of the spy and double agent Guy Burgess.",2.648073,/uBDcCLeVG0dNht4xkUClKYvEOrf.jpg,"[{'name': 'Eastern Counties Newspapers Ltd.', 'id': 3100}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Another Country,False,5.9,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,265193,tt3230162,ja,2つ目の窓,"Taking place during the full-moon night of traditional dances in August and set on the Japanese island of Amami-Oshima, the drama centers on a 14-year-old boy who finds a dead body floating in the sea. The young man enlists the help of his girlfriend to solve the mystery. The pair “will learn to become adults by experiencing the interwoven cycles of life, death and love.",1.932287,/1YTJnZt7QM7MBxIHBlHeF0Eso6W.jpg,"[{'name': 'Kumie', 'id': 18933}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-01,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Still the Water,False,6.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49214,tt0390205,ko,말죽거리 잔혹사,A model student transfers to the notorious Jungmoon High School known for its severe corporal punishment by teachers and power struggles between school gangs.,1.083314,/sUQcZdu7EfYC9Ljz7vanUJfzVQg.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-01-15,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Once Upon a Time in High School,False,7.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,308165,tt0403935,hi,एक्शन जैकसन,"A man meets his lookalike, who's not just a killer of evil, but also a kind hearted man. Together, they team up to fight against a dreaded gangster.",0.914507,/pRDyorn68uV1VvKf4iRNEwQFkAZ.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2014-12-05,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Naa Commitment, Naa Appointment, Only Punishment!",Action Jackson,False,3.6,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/letitsnow,240906,tt3320502,en,Let It Snow,"A resort executive is sent to a newly purchased lodge in Maine with instructions to turn it in to an ultra-modern resort, and finds a charming, successful lodge loaded with holiday spirit. Will she stick with her boss’s plans to tear everything down or find a way to save what she has come to love? Stars Candace Cameron-Bure and Alan Thicke.",1.643516,/g9av9yPSEpZWy8hImaSFBMzy70c.jpg,"[{'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'Craig Anderson Productions', 'id': 38870}, {'name': 'Let it Snow Productions', 'id': 95801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-30,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Let It Snow,False,5.3,10.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25723,tt0117276,en,Overnight Delivery,"A man suspects his girlfriend of being unfaithful. So he sends her a letter, but than finds out that he was wrong. He has 24 hours to stop the package, prevent a disaster, and fall in love. The only problem is the delivery man will not stop until the package has been delivered.",2.305829,/eaQDlBPTdvgWkr7jxzlKd5pBd4u.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-07,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They've got 24 hours to stop a package, prevent a disaster, and fall in love.",Overnight Delivery,False,5.8,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64811,tt0058142,en,Girl with Green Eyes,"Catholic-Irish farm girl Kate, along with her gregarious best friend Baba, moves to Dublin to pursue a more exciting life.",0.286364,/igC9gXDAl60qCphBHUrVm5PKUTP.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}, {'name': 'United Artists Corporation', 'id': 8213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl with Green Eyes,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,138724,tt2349126,ru,Мужчина с гарантией,A big mall security guard becomes friend with the attractive woman. The only problem: he doesn't know yet that she is a mall owner.,1.59049,/cHU7j4NquBLGjHS7StBmYWNtwWL.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-09-27,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Man with Warranty,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66091,tt0090368,ru,Жестокий романс,"Cinematographic adaptation of classical Russian play ""Dowry-less"" by A. Ostrovsky. Noble but poor widow seeks to arrange marriage for her three daughters. She maintains ""open house"" or provincial form of salon hoping to attract gentlemen well-off enough to marry for love to a dowry-less.",0.687325,/mwRuJDUYcig3wbVnueNVpKBlSEp.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Cruel Romance,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,117269,tt0099969,en,Lambada,"Kevin Laird is a Beverly Hills school teacher by day and a mystery man by night. Using his lambada dance moves to first earn the kid's respect and acceptance, Kevin then teaches them academics. But when a jealous student exposes Kevin's double life, his two worlds collide, threatening his job and reputation.",0.802118,/v4TFcKJ7mgsIefZuiETAqQQgnME.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Film and Television Corporation', 'id': 93636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-19,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lambada,False,4.6,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,81111,tt0024906,en,Born to Be Bad,"Letty, a young woman who ended up pregnant, unmarried and on the streets at fifteen is bitter and determined that her child will not grow up to be taken advantage of. Letty teaches her child to lie, steal, cheat and anything else he'll need to be street smart.",0.349978,/aqqH6migc01Hpt7QfcleUcq46qy.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born to Be Bad,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46641,tt1153053,en,Today's Special,Young Manhattan chef Samir rediscovers his heritage and passion for life through the enchanting art of cooking Indian food.,5.959911,/7EGkPtFasAyduy1rero1Rq7BeJK.jpg,"[{'name': 'Inimitable Pictures', 'id': 13470}, {'name': 'Sweet180', 'id': 13471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-14,400654.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Has No Recipe,Today's Special,False,6.2,34.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121602,tt2071441,zh,危險關係,Dangerous Liaisons is a Chinese film by Hur Jin-ho based on the novel with the same title by Pierre Choderlos de Laclos.,1.921426,/6rKwHXHx3aswy6z2dbJKFjWfjAv.jpg,"[{'name': 'Huaxia Film Distribution Company', 'id': 25660}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-09-27,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dangerous Liaisons,False,6.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46326,tt0030643,fr,Le Quai des brumes,A military deserter in a French port city finds love amidst trouble.,2.428278,/yoiJPfIBWWFC81w1pf1rFDdpRbf.jpg,"[{'name': 'Ciné-Alliance', 'id': 4781}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-05-18,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,...A Story Which the French Have Put On the Screen With Daring Skill!,Port of Shadows,False,7.4,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44516,tt0210843,en,"El mismo amor, la misma lluvia","Jorge is a writer for a left-leaning Buenos Aires magazine that's at odds with the country's military dictatorship. He meets lovely and intelligent actress Laura and begins an on-and-off romance that will continue for the next two decades. Fearful of commitment, Jorge initially moves on from her and his fortunes suffer, but the situation changes when he and Laura renew their acquaintance. Meanwhile, the country undergoes a political transformation.",1.004653,/smVuzlaZz9DM9v46eROPAxnJ5nF.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Same Love, Same Rain",False,6.5,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,161795,tt0119033,en,Déjà Vu,"L.A. shop owner Dana and Englishman Sean meet and fall in love at first sight, but Sean is married and Dana is to marry her business partner Alex.",0.438882,/2BeYSPf181arGt4lWhRmpfBKFWm.jpg,"[{'name': 'Rainbow Film Company, The', 'id': 27584}, {'name': 'Revere Entertainment', 'id': 40955}, {'name': 'Jagtoria Films', 'id': 40956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-22,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your future is set...,Déjà Vu,False,8.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45899,tt0116851,fa,لیلا,"This film tells the story of a semi modern Iranian couple, who are trying to fight the old beliefs & old generation. This is a failing battle because the man is not strong enough.",0.465891,/7QMDBdGutYzN8XVaebQQyu1Atla.jpg,"[{'name': 'Farabi Cinema Foundation', 'id': 79260}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1997-04-25,0.0,102.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Rumored,The tragedy of a love torn apart by each partner's overeagerness to please the other.,Leila,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25973,tt0439876,en,What Love Is,"It's Valentine's Day and Tomhas big plans. He's about to get engaged and has a surprise party planned to share the good news with friends. But things take a turn for the worse. Tom returns home only to discover his girlfriend has packed up and left him. Now, instead of a surprise party, the surprise is on Tom. Fortunately, his friends are there to help him make sense of it all.",0.785591,/8VDgzJwbj0tSEv6B45TphdByyzZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Love Is,False,5.0,6.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,6282,tt0200550,en,Coyote Ugly,"Graced with a velvet voice, 21-year-old Violet Sanford heads to New York to pursue her dream of becoming a songwriter only to find her aspirations sidelined by the accolades and notoriety she receives at her ""day"" job as a barmaid at Coyote Ugly. The ""Coyotes"" as they are affectionately called tantalize customers and the media alike with their outrageous antics, making Coyote Ugly the watering hole for guys on the prowl.",15.650836,/15A92dWMP4anntYpAQ0Mzq7wtru.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-30,113916474.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This party never ends.,Coyote Ugly,False,5.8,590.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,165462,tt0040593,en,Miracle in Harlem,"A crooked real estate tycoon tricks a trusting young woman out of her small candy store. When he is found dead, the girl is suspected of the crime.",0.086772,/bTc3xATgrxbyTOkK3zmDEgR2zs4.jpg,"[{'name': 'Herald Pictures', 'id': 72295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-29,0.0,71.0,[],Released,There's Danger! Terror! Mystery! With a Killer on the Loose!,Miracle in Harlem,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,30630,tt0028739,en,Conquest,"A polish countess becomes Napoleon Bonaparte's mistress at the urging of Polish leaders, who feel she might influence him to make Poland independent.",0.277746,/oC3sEbkPhBFFrmycOqWHBGqaQGN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Conquest,False,6.7,3.0
