adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,13015,tt0484855,en,George Carlin: Life Is Worth Losing,"Carlin returns to the stage in his 13th live comedy stand-up special, performed at the Beacon Theatre in New York City for HBO®. His spot-on observations on the deterioration of human behavior include Americans’ obsession with their two favorite addictions - shopping and eating; his creative idea for The All-Suicide Channel, a new reality TV network; and the glorious rebirth of the planet to its original pristine condition - once the fires and floods destroy life as we know it.",4.806651,/ohA6uDKpx6J2jvLz3tEuSt6ROlk.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some look at life on the bright side. He prefers the grave side.,George Carlin: Life Is Worth Losing,False,8.1,18.0
False,,33157,"[{'id': 99, 'name': 'Documentary'}]",http://www.glowthemovie.com/,103732,tt1559038,en,GLOW: The Story of the Gorgeous Ladies of Wrestling,"The year is 1986. Gorgeous Ladies of Wrestling (GLOW) is about to burst onto the scene as the first ever all-female wrestling show on television. By 1989, the GLOW girls were an international phenomenon, attracting over seven million viewers worldwide, touring the nation and making big bank for the show's producers. One year later, GLOW was gone. GLOW: THE STORY OF THE GORGEOUS LADIES OF WRESTLING chronicles the rise and fall of this hit television show through the stories of those who lived it. For some, the show was a brief foray into acting and a short-lived adventure. For others, their time in GLOW would impact and influence their lives for years to follow. For all of the women, working on GLOW was a unique and exciting experience that will bond them forever.",0.585551,/23Mi7MUoD4xOuwYF3rRyuTNhGk6.jpg,"[{'name': 'Connell Creations', 'id': 23231}, {'name': 'Window Pictures', 'id': 23232}, {'name': 'Woodcreek Faction Productions', 'id': 23233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,GLOW: The Story of the Gorgeous Ladies of Wrestling,False,6.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,117034,tt0147590,en,Tattooed Tears,"An intimate, hands on encounter with a maximum security juvenile correctional facility in Chino California.",0.151034,/uF6h5clCfNEsvCMdqq8jRZfFdNb.jpg,[],[],1979-01-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tattooed Tears,False,3.0,4.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86082,tt0184773,he,Why We Fight: The Nazis Strike,"This documents the relentless advance of Germany's mighty military machine, as Hitlers armies terrorize their victims with blitzkrieg tactics and spread through the Rineland,Austria, Czechoslovakia, and Poland",0.889638,/sFwEEHIZSqe2Ws0jFBLuR3EswqT.jpg,[],[],1943-01-01,0.0,42.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Why We Fight: The Nazis Strike,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.marvinhamlischmovie.com/,230864,tt3011874,en,Marvin Hamlisch: What He Did For Love,"When Marvin Hamlisch passed away in August 2012 the worlds of music, theatre and cinema lost a talent the likes of which we may never see again. Seemingly destined for greatness, Hamlisch was accepted into New York’s Juilliard School as a 6-year-old musical prodigy and rapidly developed into a phenomenon. With instantly classic hits ‘The Way We Were’ and ‘Nobody Does It Better’ and scores for Hollywood films such as The Swimmer, The Sting and Sophie’s Choice and the Broadway juggernaut A Chorus Line; Hamlisch became the go-to composer for film and Broadway producers and a prominent presence on the international Concert Hall circuit. His streak was staggering, vast, unprecedented and glorious, by the age of 31 Hamlisch had won 4 Grammys, an Emmy, 3 Oscars, a Tony and a Pulitzer prize: success that burned so bright, it proved impossible to match.",0.371755,/yJca3h32YP72I31bvqdXubYSuxV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvin Hamlisch: What He Did For Love,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00mfl7n,134481,tt2092588,en,Frozen Planet,"Frozen Planet takes you on the ultimate polar expedition. This landmark 7-part series brings to the screen the two most remote and least hospitable areas on the planet: the frozen wildernesses of the Arctic and Antarctic. And yet, despite environments where temperatures reach minus 70 degrees Celsius and the sun doesn't shine for half the year, life flourishes. Prime attention is given to seals, penguins, and polar bears, but there's a great deal more: from slugs, snails, and caterpillars to minke whales, beluga whales, and narwhals, from seabirds and cod gathering by the millions to wolves tracking bison and caribou. There are breathtaking shots of the landscape as well, and portraits of the human element.",3.80163,/atzoP6y59BgQ5SHReRPHrHVcKui.jpg,[],[],2011-10-26,0.0,392.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frozen Planet,False,8.3,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,295560,tt0259256,en,Clint Eastwood: Out of the Shadows,"Hollywood careers are full of make-or-break moments. For Clint Eastwood, one such moment came when studio powers agreed to let him make his directing debut. That story and others comprise this portrait of the famed Hollywood icon. His career is explored via an array of film clips, interviews and more.",1.036699,/ceOZEGZr3PVZ8Mir1hAcudXKK5O.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'WNET Channel 13 New York', 'id': 10492}, {'name': 'Rhapsody Films', 'id': 17095}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clint Eastwood: Out of the Shadows,False,8.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,67840,tt0244464,en,Classic Albums : The Who - Who's Next,"In this 1999 documentary, Pete Townshend, Roger Daltrey and John Entwistle discuss the making of what many consider the Who's greatest testament to Townshend's songwriting talent: their classic album ""Who's Next."" Others close to the group weigh in with insights about the late Keith Moon's importance to the band. The retrospective also features unseen performances of tunes from the platter, including ""Won't Get Fooled Again"" and ""Baba O'Riley.""",0.073418,/wKcJobwQ8WZoLG1ZEmmVFkk5UHK.jpg,[],[],1999-10-21,0.0,60.0,[],Released,Classic Albums,Classic Albums: The Who - Who's Next,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126610,tt1261422,en,RR,"Looping, chugging and barreling by, the trains in Benning's latest monumental film map a stunning topography and a history of American development. RR comes three decades after Benning and Bette Gordon made The United States of America (1975), a cinematic journey along the country’s interstates that is keenly aware “of superhighways and railroad tracks as American public symbols.” A political essay responding to the economic histories of trains as instruments in a culture of hyper-consumption, RR articulates its concern most explicitly when Eisenhower's military-industrial complex speech is heard as a mile long coal train passes through eastern Wyoming. Benning spent two and a half years collecting two hundred and sixteen shots of trains, forty-three of which appear in RR. The locomotives' varying colors, speeds, vectors, and reverberations are charged with visual thrills, romance and a nostalgia heightened by Benning's declaration that this will be his last work in 16mm film.",0.330803,/3jmx9YjkzCh5lnorf5EVEMdZuFc.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,RR,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",http://www.thefearof13.com/,367215,tt5083702,en,The Fear of 13,"After 23 years on Death Row a convicted murderer petitions the court asking to be executed, but as his story unfolds, it becomes clear that nothing is what it seems.",1.824486,/k5uLNLfmX5aUVm9uiYpAA1uj4BQ.jpg,[],[],2015-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are the stories we tell.,The Fear of 13,False,8.0,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/once-brothers.html,54692,tt1738398,en,Once Brothers,"Drazen Petrovic and Vlade Divac were two friends who grew up together sharing the common bond of basketball. Together, they lifted the Yugoslavian National team to unimaginable heights. After conquering Europe, they both went to USA where they became the first two foreign players to attain NBA stardom. But with the fall of the Soviet Union on Christmas Day 1991, Yugoslavia split up. A war broke out between Petrovic's Croatia and Divac's Serbia. Long buried ethnic tensions surfaced. And these two men, once brothers, were now on opposite sides of a deadly civil war. As Petrovic and Divac continued to face each other on the basketball courts of the NBA, no words passed between the two. Then, on the fateful night of June 7, 1993, Drazen Petrovic was killed in an auto accident. This film will tell the gripping tale of these men, how circumstances beyond their control tore them apart, and whether Divac has ever come to terms with the death of a friend before they had a chance to reconcile.",0.528624,/rIe1y6PwaMjPAedGkGPkbrdhP3g.jpg,"[{'name': 'NBA Entertainment', 'id': 4396}, {'name': 'ESPN films', 'id': 18595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-12,0.0,79.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Rumored,Dreams brought them together. Reality tore them apart.,Once Brothers,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,64519,tt1354556,en,Making a Killing: The Untold Story of Psychotropic Drugging,"Psychotropic drugs. It’s the story of big money-drugs that fuel a $330 billion psychiatric industry, without a single cure. The cost in human terms is even greater-these drugs now kill an estimated 42,000 people every year. And the death count keeps rising. Containing more than 175 interviews with lawyers, mental health experts, the families of victims and the survivors themselves, this riveting documentary rips the mask off psychotropic drugging and exposes a brutal but well-entrenched money-making machine. Before these drugs were introduced in the market, people who had these conditions would not have been given any drugs at all. So it is the branding of a disease and it is the branding of a drug for a treatment of a disease that did not exist before the industry made the disease.",0.228266,/ml0EjDg8voHHBXvDgDyGg1HBcLv.jpg,[],[],2008-10-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Making a Killing: The Untold Story of Psychotropic Drugging,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,64522,tt0948465,en,Reel Bad Arabs: How Hollywood Vilifies a People,"This documentary dissects a slanderous aspect of cinematic history that has run virtually unchallenged form the earliest days of silent film to today's biggest Hollywood blockbusters. The film explores a long line of degrading images of Arabs--from Bedouin bandits and submissive maidens to sinister sheikhs and gun-wielding ""terrorists""--along the way offering devastating insights into the origin of these stereotypic images, their development at key points in US history, and why they matter so much today.",0.263374,/alUcviVEaQo0cvgOLiDopwhqPDJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reel Bad Arabs: How Hollywood Vilifies a People,False,5.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250660,tt3263520,en,Ivory Tower,"As tuition spirals upward and student debt passes a trillion dollars, students and parents ask, ""Is college worth it?"" From the halls of Harvard to public and private colleges in financial crisis to education startups in Silicon Valley, an urgent portrait emerges of a great American institution at the breaking point.",0.935948,/qiYiBt8pEaMxXvQwNnmtTtHnWac.jpg,"[{'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ivory Tower,False,7.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gettingbacktoabnormal.com/,173300,tt2452236,en,Getting Back to Abnormal,"What happens when America's most joyous, dysfunctional city rebuilds itself after a disaster? New Orleans is the setting for Getting Back to Abnormal, a film that serves up a provocative mix of race, corruption and politics to tell the story of the re-election campaign of Stacy Head, a white woman in a city council seat traditionally held by a black representative. Supported by her irrepressible African-American aide Barbara Lacen-Keller, Head polarizes the city as her candidacy threatens to diminish the power and influence of its black citizens. Featuring a cast of characters as colorful as the city itself, the film presents a New Orleans that outsiders rarely see.",0.000177,/cHfia1ZGF6I4KnyBa8jxDTmoBsb.jpg,[],[],,0.0,92.0,[],Released,,Getting Back to Abnormal,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.whitelionthemovie.com/,46197,tt1618421,en,White Lion,"According to the legend of the Shangaan, white lions are the messengers of the gods, but it has been years since one has been seen in their remote African valley. When a white lion is miraculously born into that valley, a young Shangaan named Gisani, finds himself destined to protect this rare and magnificent creature at all costs. This young lion, whom will be known as Letsatsi, is cast from his pride and forced to embark upon a perilous journey of survival.",0.32166,/mPhO8bblDDtMcove3HI52a4XCeR.jpg,"[{'name': 'Peru Productions', 'id': 18774}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2010-02-19,0.0,93.0,[],Released,Home is a Journey,White Lion,False,7.2,7.0
