adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,283691,tt3804114,en,Halo: Nightfall,"Taking place between the events of Halo 4 and Halo 5: Guardians, Halo: Nightfall follows the origin story of legendary manhunter Jameson Locke (Mike Colter) and his team as they are caught in a horrific terrorist attack while investigating terrorist activity on the distant colony world of Sedra. Led by Locke, the Office of Naval Intelligence (ONI) agents are forced to coordinate with a Sedran commander with a remarkable history and deep-rooted mistrust of ONI. As the plot unravels, they’re drawn to an ancient, hellish artifact where they’re forced to fight for their survival, question everything, and ultimately choose between their loyalties and their lives.",5.112049,/acxkdwaRrIleRWY0H3VVWFT1H1l.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '343 Industries', 'id': 48856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halo: Nightfall,False,5.2,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,52593,tt0038611,en,Home in Oklahoma,"In this Roy Rogers entry, featuring a song written by Oklahoma Governor Roy J. Turner (making him and Lousiania's Jimmie Davis and Texas' W.E. ""Pappy"" O'Daniel possibly the only state governors to write songs used in a western), Flying U ranch owner Sam Talbot is killed by a fall from a horse. St. Louis reporter Connie Edwards comes to check a rumor that he might have been murdered. She goes to Roy Rogers, editor of the local newspaper, and he takes her to the reading of Talbot's will. The ranch is left to Talbot's 12-year-old ward, Duke Lowery, much to the dismay of Talbot's niece, Jan Holloway. After some attempts on Duke's life, Roy finally proves that Jan, Steve McClory and coroner Jim Judnick had Talbot killed and are conspiring to do the same for Duke, making Jan the last heir.",0.012918,/eJ3cL6mtxVMLDzLGNvKfeEiw4nn.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-18,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Roy Knocks The West For A Singin', Lead-Slingin' Loop!",Home in Oklahoma,False,0.0,0.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10908,tt0139151,en,Inferno,"Eddie Lomax (Jean-Claude Van Damme) is a drifter who has been in a suicidal funk since the death of his close friend Johnny (Danny Trejo). Riding his motorcycle into a small desert town where Johnny once lived, Lomax is confronted by a gang of toughs, who beat him and steal his bike. However, Lomax is not a man to take an injustice lying down, and soon he begins exacting a violent revenge on the men who stole his motorcycle, with local handyman Jubal Early (Pat Morita) lending a hand and several area ladies offering aid and comfort.",7.965505,/pKVhQ828Am9unnp5GGLvbXDxptg.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'PM Entertainment Group', 'id': 1647}, {'name': 'KPI Productions', 'id': 7450}, {'name': 'Long Road Productions', 'id': 10208}, {'name': 'Lomax Productions', 'id': 45792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Left for dead. Burning for revenge,Inferno,False,5.1,52.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,414190,tt3171832,en,iBoy,"After an accident, Tom wakes from a coma to discover that fragments of his smart phone have been embedded in his head, and worse, that returning to normal teenage life is impossible because he has developed a strange set of super powers.",8.015815,/hq28FmSpvzG2x2iNm9rsjqUOpbN.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Pretty Pictures', 'id': 8875}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Wigwam Films', 'id': 55142}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His powers are his curse,iBoy,False,6.0,315.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,80287,tt0095977,en,Rent-a-Cop,"When call-girl Della gets caught in the middle of a drug bust at a hotel where she was meeting a trick, she is held hostage by a robber that busted in on the drug agents and the drug dealers. She gets rescued by vice cop Church who is accused of staging the aborted bust. Ex-ballplayer turned drug dealer Roger is in tight with corrupt vice cops and their superiors And the fireworks start popping.",0.912369,/vCRkBrTPZzBJubcUnkxUsbhL7Ro.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Zealcorp Productions Limited', 'id': 95585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Deadlier than Dirty Harry, faster than Cobra",Rent-a-Cop,False,4.6,9.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-i-b.ru/,40709,tt1192431,ru,Мы из будущего,Four 21st century treasure seekers are transported back into the middle of a WWII battles in Soviet Union...,2.42363,/wa9CqycaqJhkMH2qzUwe5PeEumP.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-01-01,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Back In Time,We Are From The Future,False,6.1,30.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com,177677,tt2381249,en,Mission: Impossible - Rogue Nation,"Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organization as highly skilled as they are, committed to destroying the IMF.",17.836882,/z2sJd1OvAGZLxgjBdSnQoLCfn3M.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Odin', 'id': 69485}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,682330139.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Desperate Times. Desperate Measures.,Mission: Impossible - Rogue Nation,False,7.1,3274.0
False,"{'id': 416491, 'name': 'Major Korenev Trilogy', 'poster_path': '/3olGvGn88TvfB7NCyJge5Ivwus5.jpg', 'backdrop_path': '/vtM7Cxm7TUAWeZH2qfrbszZCnpQ.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,41955,tt0325005,ru,Антикиллер,"Former criminal investigator, Major Korenev, nicknamed Fox is released from prison. He has been detained there as a result of planted incriminating evidence of unlawful investigation techniques. Setting accounts with Shaman - a big criminal boss, who ordered the evidence planted and also with his former colleagues was not a part of Korenev's agenda. As he returns to Moscow he finds a new world ruled by underworld bosses, criminal clans fighting each other and utter chaos on the desperately keeping appearances streets of Russian capital. Facing death of his friends, Major Korenev decides to re-install law and order using some unorthodox methods that are only relevant in 21st century Russia.",0.191539,/pkdnzpmacniXKJnEmlD7q5KCFrw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-08-01,340312.0,113.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Antikiller,False,4.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,406385,tt5897288,it,Smetto quando voglio: Masterclass,Pietro Zinni is asked by the police to revive the old gang to create a task force that will stop the spread of smart drugs.,5.047357,/yIAUoB61m4glvZsAduBwqOMfm1V.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Ascent Film', 'id': 52455}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2017-02-02,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Smetto quando voglio: Masterclass,False,7.4,158.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://garmwars-movie.com/,302026,tt2504640,en,Garm Wars: The Last Druid,"In a world where clone soldiers from three military tribes are locked in a perpetual battle of air, land and technology, one clone is separated from the battle and finds herself on the run with a group of unlikely companions.",2.299266,/6PlqvUbWU9EbKKDVCj89aPkuCN8.jpg,"[{'name': 'Production I.G.', 'id': 12657}, {'name': 'Lyla Films', 'id': 20162}, {'name': 'Bandai Namco Entertainment', 'id': 72665}, {'name': 'IG Films', 'id': 77760}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-10-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garm Wars: The Last Druid,False,4.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,31769,tt0135037,ja,ヴィーナス戦記,"The new frontier of Venus has degenerated into a dystopia ravaged by the civil war between Ishtar and Aphrodia. Bubbly reporter Susan Sommers arrives in the capitol of Aphrodia just before it's captured by Ishtar. She falls in with a bunch of teen-agers who live for a sort of motorcycle version of Roller Derby. Daredevil rider Hiro and his friends reluctantly join the struggle to free Aphrodia from the invaders. Not surprisingly, Hiro proves an ace at piloting the mono-cycles that are the Aphrodians' secret weapon in the key battle.",1.189609,/eVXSdfWivCLywpS4whlBSbVr0vC.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Triangle Staff', 'id': 3530}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Gakken Co. Ltd.', 'id': 84888}, {'name': 'Kugatsusha', 'id': 94817}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-03-11,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Venus Wars,False,5.3,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,127105,tt0000942,en,The Lonely Villa,"A gang of thieves lure a man out of his home so that they can rob it and threaten his wife and children. The family barricade themselves in an interior room, but the criminals are well-equipped for breaking in. When the father finds out what is happening, he must race against time to get back home.",0.517049,/aPzpmufJ9EdBALBVBYBQmmH1Wxd.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1909-06-10,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Lonely Villa,False,5.5,10.0
False,"{'id': 9329, 'name': 'Young Guns Collection', 'poster_path': '/5Mb6Y6RnyHu8SzO5gQl2YgO8Z6n.jpg', 'backdrop_path': '/whZZ13xGyCLFn21yVhQ9RXMSuKh.jpg'}",13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11967,tt0096487,en,Young Guns,"A group of young gunmen, led by Billy the Kid, become deputies to avenge the murder of the rancher who became their benefactor. But when Billy takes their authority too far, they become the hunted.",9.905174,/wkGbwWHIM23BkmMBm7GQHaCZan8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-12,44726644.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six reasons why the west was wild.,Young Guns,False,6.6,262.0
False,"{'id': 376970, 'name': 'Cocaine Cowboys', 'poster_path': '/ysCY4Q91US7zEr78raJBc27KPxF.jpg', 'backdrop_path': '/3vT6FzqHeT7onqUAMjKk7FqARRD.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/profile.aspx?id=9833910c-fd4a-4fcb-a734-b3d252473a03,14761,tt0380268,en,Cocaine Cowboys,"In the 1980s, ruthless Colombian cocaine barons invaded Miami with a brand of violence unseen in this country since Prohibition-era Chicago - and it put the city on the map. ""Cocaine Cowboys"" is the true story of how Miami became the drug, murder and cash capital of the United States, told by the people who made it all happen.",2.941626,/1Kqwllyvr4n3rLMvH2K17bavxT3.jpg,"[{'name': 'Rakontur', 'id': 6303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,163000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Miami became the cocaine capital of the United States!,Cocaine Cowboys,False,7.5,56.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,77663,tt1480295,en,Killing Season,"Two veterans of the Bosnian War, one American, one Serbian, who clash in the remote Smoky Mountain wilderness.",13.382027,/ftZVLKyr3RDGtVelU06GAbtOFQa.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Corsan', 'id': 7299}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Promised Land Productions', 'id': 30815}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-12,39881.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The purest form of war is one on one.,Killing Season,False,5.3,425.0
False,,58800000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",http://www.americansnipermovie.com,190859,tt2179136,en,American Sniper,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",19.228561,/svPHnYE7N5NAGO49dBmRhq0vDQ3.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Mad Chance Productions', 'id': 57408}, {'name': '22 & Indiana Pictures', 'id': 57409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-11,542307423.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most lethal sniper in U.S. history.,American Sniper,False,7.4,4600.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10775,tt0338564,cn,無間道,"Chan Wing Yan, a young police officer, has been sent undercover as a mole in the local mafia. Lau Kin Ming, a young mafia member, infiltrates the police force. Years later, their older counterparts, Chen Wing Yan and Inspector Lau Kin Ming, respectively, race against time to expose the mole within their midst.",10.363082,/g4LGFGLGjVXkWGYCePbTidw5LKV.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-12,8708932.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Loyalty. Honor. Betrayal.,Infernal Affairs,False,7.7,490.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31668,tt0252223,en,All The Queen's Men,"A mismatched team of British Special Services agents led by an American must infiltrate, in disguise, a female-run Enigma factory in Berlin and bring back the decoding device that will end the war.",1.652275,/iM2wrwXSljuMHcgAXTmP4lrPpBN.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2001-10-14,23000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All The Queen's Men,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,93492,tt0056472,it,I sette gladiatori,"Framed for the escape of five gladiators from the arena, the son of one of Sparta's leading citizens is sentenced to the arena as gladiator himself and forced to fight for his life in the Roman Colosseum. Years later he manages to escape and return to Sparta, only to find out that his father has been murdered--even though it was ruled a ""suicide""--and the woman he loves is about to marry the evil king who has usurped the throne. He sets out to find six of his fellow gladiators and return to Sparta to save his woman and place the rightful king on the throne.",0.001626,/yMf9yIZqo5FptuJN41EoeTDYuCp.jpg,"[{'name': 'Atenea Films', 'id': 60064}, {'name': 'Columbus', 'id': 95309}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-11,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gladiators 7,False,0.0,0.0
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,71449,tt0217635,ja,装鬼兵MDガイスト2,"Less than a year after Geist activated the Death Force, which decimated most of Jerra's population, he has kept himself busy by dismantling the Death Force machines one by one. Most of the remaining human population have fled to a remote haven run by a warlord named Krauser. Krauser is another MDS unit, MD-01, who has a technology that hides his mobile fortress from the Death Force.",0.436949,/ha9pipjF1XOld2WLuLSkB6fwLOC.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-12,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist II: Death Force,False,4.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iconmovies.net/infestation/,22476,tt1020543,en,Infestation,"Our hero, Cooper, awakes to find himself nauseous, weak and covered in webbing, hanging from the ceiling of an office where, just minutes ago, he started his new job. As he struggles out of his slimy prison he comes face to face with his opponent - a grotesque, powerful and very angry bug. All 3 ft of it",5.877186,/6cN9V88eNlvnMenqEsxmcs0AgAt.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Heavy Duty Entertainment', 'id': 4097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for global swarming!,Infestation,False,5.9,81.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.pandorummovie.com/,19898,tt1188729,en,Pandorum,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",10.391425,/qFd7dNvV1neXBV5OZdU5jOhdDZ6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-08,20645327.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't fear the end of the world. Fear what happens next.,Pandorum,False,6.5,783.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24683,tt0489279,en,Razortooth,The concept is based on a true story concerning an exotic species of eels that are released in the southeast from Asia. They breathe air and can survive on land.,3.398983,/qxnTxC06WfAOFUszz6GZb1PorCH.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Razortooth,False,4.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,76164,tt1821352,en,Bong of the Dead,"When the world is taken over by flesh eating zombies, best friends Tommy and Edwin figure out a way to benefit from it by turning zombies into fertilizer for growing potent weed! There will be bud.",0.665687,/7RGBUMHIwKydWMUVebtOblvgtdR.jpg,"[{'name': 'Mind In Motion Productions', 'id': 16409}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-02-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be bud!,Bong of the Dead,False,3.3,9.0
False,"{'id': 197476, 'name': 'Captain America 1979 Classic Collection', 'poster_path': '/hMlRsh8Iwaud3GkUTkH2Uu5Ydk9.jpg', 'backdrop_path': '/cP9Q4XlB9l0cJaJkG1waBK4sJAG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,197481,tt0078938,en,Captain America II: Death Too Soon,"A government agent is looking for a missing scientist, believing that a revolutionary leader known as Miguel (Christopher Lee Lord of the Rings) has him, and that he is using him to get his formula for something that can accelerate the aging process. He sends Steve Rogers aka Captain America (Red Brown) to find him and rescue the scientist, his only lead is a chemical that the scientist needs for his formula. As he gets closer to the truth Miguel threatens to spray the chemical on a major city unless his demands are met. But the President does not negotiate with terrorists, can Captain America save the day!?",7.936894,/2sU8oqcfO81YPkbqZlYnNJHebHB.jpg,[],[],1979-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentinel of Liberty Returns,Captain America II: Death Too Soon,False,3.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,48481,tt0043539,en,Five,"The world is destroyed in a nuclear holocaust. Only five Americans survive, including a pregnant woman, a neo-Nazi, a black man and a bank clerk. The five fight each other, fall in love, and act really depressed a lot.",0.261219,/nIbWdFISVuSyM2cNseR5PSp7fEn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four men and one woman are the last five people on Earth...This is their story!,Five,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,15030,tt0460766,en,Deep Water,"DEEP WATER is the stunning true story of the fateful voyage of Donald Crowhurst, an amateur yachtsman who enters the most daring nautical challenge ever – the very first solo, non-stop, round-the-world boat race.",6.198833,/oSOMJMDOef9AuviQCzc3S1iTAji.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Water,False,6.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,268092,tt2788526,en,Transformers Prime Beast Hunters: Predacons Rising,"A resurrected Unicron has taken over the now-lifeless body of Megatron to seek vengeance on the Autobots and ultimately, the destruction of Cybertron.",1.648427,/w0QFgI6Jf0mv6d7hfyVgy2oOZJ6.jpg,"[{'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transformers Prime Beast Hunters: Predacons Rising,False,6.7,5.0
False,"{'id': 435805, 'name': 'The Man from U.N.C.L.E. Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,113582,tt0061020,en,The Spy in the Green Hat,"""Spy in the Green Hat, The (1966)"" on the other hand, is both exciting AND funny. Especially the scene where Napoleon Solo (Robert Vaughn) hides from THRUSH agents under a young woman's (the incredibly cute Letícia Román) bed and is caught by the woman's grandmother (Penny Santon), who is forcing Solo to marry the young woman. He successfully escapes, but is hunted by a legion of stereotyped Italian gangsters. Now that's comedy.",1.42191,/fQTcBsUyY5l8d6MjNqqX0HiTtv.jpg,"[{'name': 'Arena Productions', 'id': 7894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-03,0.0,92.0,[],Released,,The Spy in the Green Hat,False,7.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,22124,tt0076168,zh,洪熙官,"A couple unite - she is fluent in the crane style of kung fu, he in tiger style. They have a son, but the boy's father is killed by the evil eunuch Pai Mei. Disguised as a girl, his mom trains him in crane style while he secretly learns tiger style from his father's training manual.",1.344123,/fPtBSGKfFiWFPQpWpvzTS5U5a7x.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-01-01,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Executioners from Shaolin,False,7.5,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,47578,tt0086244,ja,里見八犬伝,"The evil Hikita clan rises from the dead to fulfill a curse on the Satomi clan by restoring the face of their warlord by using the skin of Princess Shizu. In the process of trying to capture her, the clan murders her entire family, but Princess Shizu escapes their clutches. She enlists the aid of eight samurai warriors, possessors of powerful magic crystal, led by Dosetsu (Sonny Chiba!) to help rescue the remaining members of her court and revenge her family. Along the way, they must fight undead warriors, evil spirits, poisonous beauties and a giant centipede.",0.875774,/8BDzL89GXSqn5lnlKjEqBdI6n1N.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-12-10,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Eight Samurai,False,5.4,5.0
