adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,37725,tt0482527,en,It's a Boy Girl Thing,"A visit to a natural history museum proves catastrophic for two high school rivals, an overachiever and a jock, when an ancient Aztec statue casts a spell that causes them to switch bodies and see exactly what it's like to walk in the other's shoes.",8.960677,/lFZQlr68VRzrroXtTnNy9qbUNK6.jpg,"[{'name': 'Prospero Pictures', 'id': 2844}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Rocket Pictures', 'id': 28320}, {'name': 'Alliance Atlantis Motion Picture Production', 'id': 36346}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-26,7385434.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They've turned into the things they hated most... each other.,It's a Boy Girl Thing,False,6.3,279.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10869,tt0071607,en,Herbie Rides Again,The living Volkswagen Beetle helps a old lady protect her home from a corrupt developer.,4.914603,/1zwUtG1kwpJGtVqidpOrarswUB0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Loveable Bug's back doin' his thing!,Herbie Rides Again,False,5.9,77.0
False,"{'id': 209131, 'name': 'Man of Steel Collection', 'poster_path': '/rNnIW6xSPeTiIUtsfEhFeIRiJVv.jpg', 'backdrop_path': '/csERw2A3XIsGegkzil6UGpyhqfw.jpg'}",225000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.manofsteel.com/,49521,tt0770828,en,Man of Steel,"A young boy learns that he has extraordinary powers and is not of this earth. As a young man, he journeys to discover where he came from and what he was sent here to do. But the hero in him must emerge if he is to save the world from annihilation and become the symbol of hope for all mankind.",18.538834,/xWlaTLnD8NJMTT9PGOD9z5re1SL.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-12,662845518.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will believe that a man can fly.,Man of Steel,False,6.5,6462.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21864,tt1331335,en,Wyvern,The residents of a small Alaskan town find themselves under attack by a flying reptile known in medieval mythology as a Wyvern. It has thawed from its ancient slumber by melting icecaps caused by global warming.,1.486371,/g83Dndkp3xFZkTXBZBF89mF6MP2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wyvern,False,5.5,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13465,tt0041094,en,The Adventures of Ichabod and Mr. Toad,"The Wind in the Willows: Concise version of Kenneth Grahame's story of the same name. J. Thaddeus Toad, owner of Toad Hall, is prone to fads, such as the newfangled motor car. This desire for the very latest lands him in much trouble with the wrong crowd, and it is up to his friends, Mole, Rat and Badger to save him from himself. - The Legend of Sleepy Hollow: Retelling of Washington Irving's story set in a tiny New England town. Ichabod Crane, the new schoolmaster, falls for the town beauty, Katrina Van Tassel, and the town Bully Brom Bones decides that he is a little too successful and needs ""convincing"" that Katrina is not for him.",7.554977,/hpkIGbFZZCHJMpQCVXBVH9bTlZ1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Tall Tales by the world's top story-tellers in one hilarious All-Cartoon Feature!,The Adventures of Ichabod and Mr. Toad,False,6.4,91.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,53759,tt0001463,en,The Wonderful Wizard of Oz,"An early version of the classic, based more on the 1902 stage musical than on the original novel.",0.759167,/vdtQhYljYJyGhhys3odtjQc2Ej8.jpg,"[{'name': 'Selig Polyscope Company', 'id': 1282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-03-24,0.0,13.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Wonderful Wizard of Oz,False,6.0,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27019,tt0071381,fr,Céline et Julie vont en bateau,A mysteriously linked pair of young women find their daily lives pre-empted by a strange boudoir melodrama that plays itself out in a hallucinatory parallel reality.,1.412839,/mXCFetLVFerhZQZ5KvUmHE5zuyf.jpg,"[{'name': 'Les Films Christian Fechner', 'id': 461}, {'name': 'Action Films', 'id': 21505}, {'name': 'Les Films 7', 'id': 76482}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-09-18,0.0,193.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Celine and Julie Go Boating,False,7.5,25.0
False,,24000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,4935,tt0347149,ja,ハウルの動く城,"When Sophie, a shy young woman, is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking home.",16.136048,/iMarB2ior30OAXjPa7QIdeyUfM1.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'd-rights', 'id': 12518}, {'name': 'Tohokushinsha Film Corporation', 'id': 74952}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-19,234710455.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The two lived there,Howl's Moving Castle,False,8.2,2049.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14822,tt0078158,en,Return from Witch Mountain,"In this sequal to ""Escape From Witch Mountain,"" Tia and Tony leave their safe refuge on witch mountain for a trip to Los Angeles. Tony is kidnapped by the evil Dr. Gannon and his spinster partner Letha and brainwashed into helping Gannon and Letha commit various crimes. It's up to Tia and a gang of truant kids to rescue Tony and prevent a major disaster.",3.936986,/xyApwnx2Rf8105KrfO0oCWq56Bc.jpg,[],[],1978-03-10,16393000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister forces from this world against two young space travellers from another.,Return from Witch Mountain,False,5.6,38.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11849,tt0190374,en,Dungeons & Dragons,"The classic role-playing game comes to life in this magical adventure. The empire of Izmer is a divided land: Elite magicians called Mages rule while lowly commoners are powerless. When Empress Savina (Thora Birch) vows to bring equality and prosperity to her land, the evil Mage Profion (Jeremy Irons) plots to depose her. But this good-vs.-evil battle is no game!",4.884311,/hHoMqCagqwnahAvwkzCOp6MPMWC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Sweetpea Entertainment', 'id': 8933}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-08,15185241.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,This is no game.,Dungeons & Dragons,False,3.9,159.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15265,tt0048980,en,Le ballon rouge,"In this deceptively simple, nearly wordless tale, a young boy discovers a stray balloon, which seems to have a mind of its own, on the streets of Paris. The two become inseparable, yet the world’s harsh realities finally interfere. With its glorious palette and allegorical purity, this Academy Award-winning short film has enchanted young and old for generations.",5.322608,/9kJAf6YBWJ90Gu62mXdTzqpxxlB.jpg,"[{'name': 'Films Montsouris', 'id': 15398}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-10-19,0.0,34.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Red Balloon,False,7.7,101.0
False,"{'id': 315054, 'name': 'Dark World Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51273,tt1746246,ru,Тёмный мир,"In Russia, the mystic student of linguistic Marina Leonova is in love with her boyfriend Artur. However, he blows her off and dates their schoolmate Vika. When their class travels to the countryside with their Professor Sergey Rudolfovich to research mystic spots, they meet a weird old lady in the forest and she invites them to have a meal with her. The outcast Marina stays by the lake and Artur seeks her to have sex. However they are surprised by their friends and the ashamed Marina runs to the forest. Kostya, who has a crush on Marina, follows her and they get lost in the woods. Marina and Kostya reach an abandoned house and Marina decides to explore the spot. She finds the mummified corpse of a witch holding a shield and she is possessed by a force and faints. Sergey and his students find her and he call a rescue team to help Marina. However, a violent elite squad in a helicopter arrives...",1.453293,/loAbo79VuWxDxoWPYH8CEXAuXIr.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-10-07,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dark World,False,4.2,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17111,tt0440803,th,ชัตเตอร์ กดติดวิญญาณ,A young photographer and his girlfriend discover mysterious shadows in their photographs after a tragic accident. They soon learn that you can not escape your past.,7.933786,/wGUrNuUSyvzH21OZ5rdxYKatHAU.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Phenomena', 'id': 4007}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-09-09,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They are around us.,Shutter,False,6.8,180.0
False,"{'id': 53154, 'name': 'Inuyasha Collection', 'poster_path': '/mDwHy2EoJjg8U4iGYAz8ATp3oBJ.jpg', 'backdrop_path': '/ktLw5wt80bQG35R8LmVF6ZxC6QW.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,22537,tt0366621,ja,犬夜叉 鏡の中の夢幻城,"With their most formidable foe vanquished, Inuyasha and his comrades begin returning to their everyday lives. But their peace is fleeting as another adversary emerges: Kaguya, the self-proclaimed princess from the Moon of Legend, hatches a plot to plunge the world into an eternal night of the full moon. Inuyasha, Kagome, Miroku, Sango and Shippou must reunite to confront the new menace.",1.243744,/w1C5CgZFgrAM0AspDFrcNaBxXsm.jpg,"[{'name': 'Shogakukan Production', 'id': 5261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-22,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Inuyasha the Movie 2: The Castle Beyond the Looking Glass,False,6.6,15.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9986,tt0413895,en,Charlotte's Web,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",10.254314,/zmfPv26TJrMeE9ngSEpBG44uePa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-15,144000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Something unexpected, unbelievable, unforgettable.",Charlotte's Web,False,5.8,300.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,45452,tt0113356,cn,回魂夜,"Stephen Chow plays an ""insane"" person who is not afraid of anything. He also appears to be parodying Leon (the professional). Carrying his trusty plant and bag of cling wrap and chocolates he helps a young girl to rid her building of a couple mean ghosts.",1.872941,/xuBxnEDE28xaWJWAtoEOmVxe07O.jpg,"[{'name': 'Cosmopolitan Film Productions Co., Ltd.', 'id': 46634}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-07-06,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Out of the Dark,False,6.8,16.0
False,"{'id': 148065, 'name': 'Doraemon Collection', 'poster_path': '/69oxxREwOQBa5QISbH2gvBCyds2.jpg', 'backdrop_path': '/rc6OFcSasL5YxBRPUQVwxmVF6h5.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://doraemon-3d.com/,265712,tt3331846,ja,STAND BY ME ドラえもん,"In the suburbs of Tokyo some time ago, there lived a clumsy boy about 10 years old. There appeared in front of him named Sewashi, Nobita's descendant of four generations later from the 22nd century, and Doraemon, a 22nd century cat-type caretaker robot who helps people with its secret gadgets. Sewashi claims that his family is suffering from the debts Nobita made even to his generation, so in order to change this disastrous future, he brought along Doraemon as Nobita's caretaker to bring happiness to his future, although Doraemon is not happy about this. And so Sewashi installed an accomplishment program into Doraemon forcing him to take care of Nobita. Unless he makes Nobita happy, Doraemon can no longer go back to the 22nd century. This is how the life of Doraemon and Nobita begins. Will Doraemon succeed this mission and return to the 22nd century?",6.493765,/wO0rlZ1d2uUdNejPNlZWIDwNxgJ.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-08,83061158.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Is Doraemon ending this summer?,Stand by Me Doraemon,False,7.0,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,145186,tt2072025,fr,12 Wishes of Christmas,"A woman whose dog was taken by her landlord follows her life coach's instructions to make 12 wishes for a better future, and watches in surprise as each of those wishes comes true in this Christmas fantasy for the entire family. Laura was already down in the dumps when her strict landlord took away her beloved four-legged friend. Encouraged by her best friend to seek the help of a life coach, Laura begrudgingly takes the leap. Later, as Laura follows instructions to make 12 wishes for a better life, her deepest desires become reality. But every wish has its consequences, and with Christmas fast approaching Laura must now figure out a means of getting her dog back, and her life on track in time for the holidays.",1.676886,/iIVSqVTAA9sSudIaMftLW9ivupG.jpg,"[{'name': 'Barnholtz Entertainment', 'id': 11860}, {'name': 'ARO Entertainment', 'id': 13912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-27,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Look who's been naughty and nice.,12 Wishes of Christmas,False,5.8,10.0
