adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8653,tt0255589,ko,섬,"Mute Hee-Jin is working as a clerk in a fishing resort in the Korean wilderness; selling baits, food and occasionally her body to the fishing tourists. One day she falls in love to Hyun-Shik, who is on the run for the police and rescues him with a fish hook, when he tries to commit suicide.",3.882092,/k42KBfHHZGISpmyaBRBTNgQObxS.jpg,"[{'name': 'Myung Film Company', 'id': 2479}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-04-22,21075.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A beautiful yet dangerous place...,The Isle,False,6.9,60.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,31943,tt0070030,en,Emperor of the North Pole,"Hobos encounter a sadistic railway conductor that will not let anyone ""ride the rails"" for free.",3.272151,/mMlbANoaofLVxYWUBJIFLIe5ox1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Inter Hemisphere', 'id': 5772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you can ride Shack's Train and Live - You'll be...,Emperor of the North,False,6.8,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,308165,tt0403935,hi,एक्शन जैकसन,"A man meets his lookalike, who's not just a killer of evil, but also a kind hearted man. Together, they team up to fight against a dreaded gangster.",0.914507,/pRDyorn68uV1VvKf4iRNEwQFkAZ.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2014-12-05,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Naa Commitment, Naa Appointment, Only Punishment!",Action Jackson,False,3.6,8.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2091,tt0286493,en,The Badge,"A sheriff (Thornton) begins an investigation into the death of a local transsexual after hearing that high ranking politicians may have been involved. Although he is homophobic, his investigation causes him to be rejected by others, forcing him to seek help from the people he once despised.",5.577591,/2dxF1kPJeuuNMhV4ausxyyTsU3r.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'The Turman-Morrissey Company', 'id': 924}, {'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Badge,False,6.1,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,256750,tt0082998,hr,Ritam zločina,"Old houses in Zagreb are destroyed in order to build new, bigger blocks. A teacher who lives in one of these houses allows a stranger to share his home with him. The stranger has a fascination with statistics, and claims he can predict crimes based on statistical analyses. When a predicted murder did not occur, the stranger is adamant that the whole town will suffer unless a balance is achieved - and he leaves.",0.990878,/9TjB3Bd8VzQr7FrM0QOncDPUioN.jpg,"[{'name': 'Centar Film', 'id': 15165}, {'name': 'RTV Zagreb', 'id': 73262}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-01-01,0.0,89.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rhythm of Crime,False,4.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,110204,tt1969149,en,The Killing Game,"Eve Duncan is contacted, 10 years after the disappearance and murder of her 7-year-old daughter Bonnie, by a man claiming to be her killer. Taunted by his clues about Bonnie's case and his threats to kill again, she throws herself into her career as a forensic sculptor and works to close the case.",1.647867,/kvHSRYhi8mEqq9Cj1mT3jlaqMPJ.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Anne Carlucci Productions', 'id': 38002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Game,False,5.2,5.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,17577,tt1147687,en,The Devil's Tomb,"Captain Mack leads an elite military unit on a search for a missing scientist, and comes face-to-face with an an ancient evil lying beneath the Middle Eastern desert. Evil that is not of this world. Evil that should never be unearthed.",3.446155,/d7mDpNR7hCAYmGZxautpZmHp4OQ.jpg,"[{'name': 'Ice Cold Productions', 'id': 3336}, {'name': 'Empyreal Entertainment', 'id': 3337}, {'name': 'Ringleader Studios', 'id': 3338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil entombed for 2000 years... until now.,The Devil's Tomb,False,4.0,54.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,291164,tt0109982,en,Hand Gun,"Jack is in the midst of a major robbery, which leaves him injured and his accomplices dead. Jack manages to hide the $500,000 from the robbery before he makes his way to his death bed.",0.662077,/mQtDMDVAQxs3s3Twv06vm0E83Cz.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Odessa Motion Picture Corp.', 'id': 68222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hand Gun,False,6.0,1.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59589,tt0031677,en,Mr. Moto in Danger Island,Danger has a special sparkle when Mr. Moto heads to Puerto Rico to put a stop to the glut of contraband diamonds that are flooding the world's jewel market! But his smuggling investigation quickly turns into a murder mystery when both an undercover government agent and a top political figure wind up dead—and Moto begins to suspect that he is going to need a gem of a plan... to put these crooks on ice!,0.224115,/bkMNJ79b0tuID4cbWuWunCHJtvF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUNTED BY THE POLICE!...STALKED BY A KILLER!,Mr. Moto in Danger Island,False,6.5,6.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://bmwfilms.com/,417004,tt6078822,en,The Escape,"After the controversial disappearance of their Chief Medical Officer, a shadowy bio genetics company is under siege by the FBI for secretly cloning humans. Amidst the chaos, Molgen’s head mercenary Holt (Jon Bernthal) is sneaking out the last living clone, a young woman named Lily (Dakota Fanning) to a mysterious buyer. Holt has hired The Driver (Clive Owen), accompanied by a heavily armed squadron of fellow Molgen mercenaries, to evade the authorities and deliver Lily and himself to the buyer. The journey takes an unexpected turn and Holt is forced to take matters into his own hands, as the driver once again demonstrates his mettle and extraordinary driving skills.",0.325683,/rovbuGqNoLzXzbO4AgAGRu2tO5k.jpg,"[{'name': 'Anonymous Content', 'id': 30420}]",[],2016-10-23,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So that one may live,The Escape,False,7.2,6.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theapparition.warnerbros.com,79694,tt1433822,en,The Apparition,"Plagued by frightening occurrences in their home, Kelly and Ben learn that a university's parapsychology experiment produced an entity that is now haunting them. The malevolent spirit feeds on fear and torments the couple no matter where they run. Desperate, Kelly and Ben turn to a paranormal researcher, but even with his aid, it may already be too late to save themselves from the terrifying presence.",7.683008,/qEHx7H3Gvt1zYM1AyitTA8c2XOH.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio Babelsberg Motion Pictures', 'id': 37826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-23,9627492.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once You Believe You Die,The Apparition,False,4.5,140.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,135659,tt2239096,en,Johan Falk: De 107 patrioterna,"It's a beautiful day in Slottsskogen, Gothenburg idyllic city park, when suddenly the unthinkable happens - gunfire amidst all people. Two gangsters shooting game against each other and a large police operation starts.  The conflict grows rapidly to involve several gangs from Gothenburg underworld. GSI switched to try to identify a new thread which proves to be both larger and better armed than any other. The only clue is a tattoo on one of the killed gang members. The plot thickens when it turns out that the same tattoo worn by Rydell gang's new",2.679436,/gl8lMTgROp8A1S0wDMfcDbOiFXe.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-09,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: De 107 patrioterna,False,6.8,10.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/theinternational/site/,4959,tt0963178,en,The International,"An interpol agent and an attorney are determined to bring one of the world's most powerful banks to justice. Uncovering money laundering, arms trading, and conspiracy to destabilize world governments, their investigation takes them from Berlin, Milan, New York and Istanbul. Finding themselves in a chase across the globe, their relentless tenacity puts their own lives at risk.",6.583609,/xwH65cbBMAoZ01kcRpQw2dCRsw0.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,60161391.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Is your money making a killing?,The International,False,6.0,373.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.storagethemovie.com/,34496,tt1223893,en,Storage,"Working at an underground city storage facility, a young man discovers evidence of a murder and vows to bring the killer to justice.",0.346332,/t5J6SxistX0mrbVqZ6z3xAyNp0o.jpg,"[{'name': 'Rich Vein Productions', 'id': 23516}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Deeper You Go, The Darker it Gets.",Storage,False,6.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://lionsgatepremiere.com/extraction,326425,tt4382872,en,Extraction,"A former CIA operative is kidnapped by a group of terrorists. When his son learns there is no plan for his father to be saved, he launches his own rescue operation.",8.075504,/s1yyDZetHVSLoL06ZgkCrWh0MH7.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Oasis Films', 'id': 33831}, {'name': 'Aperture Entertainment', 'id': 33832}, {'name': 'Twirly Films Limited', 'id': 48129}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-18,16775.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance runs in the family.,Extraction,False,4.3,102.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,43947,tt1242432,en,I Spit on Your Grave,"A remake of the 1979 controversial cult classic, I Spit on Your Grave retells the horrific tale of writer Jennifer Hills who takes a retreat from the city to a charming cabin in the woods to start on her next book. But Jennifer's presence in the small town attracts the attention of a few morally deprived locals led by Johnny, the town's service station owner, his two co-workers, Andy and Stanley, who along with their socially and mentally challenged friend Matthew, set out one night to teach this city girl a lesson.",12.805294,/7hA8FfUAwBJut4MSIhR6eCF8li7.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Family of the Year Productions', 'id': 21624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-17,572809.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Date Night,I Spit on Your Grave,False,6.3,537.0
False,"{'id': 127280, 'name': 'The Three Mothers Collection', 'poster_path': '/8T1ukxvmMBOwnOVg0wm7MMBRBpl.jpg', 'backdrop_path': '/8xCFLABKIDU90t9DAN3JdNAuX4D.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16395,tt0080923,en,Inferno,A young man returns from Rome to his sister's satanic New York apartment house.,4.783203,/oTTIGtDkRRwTklBnPtjyyxXe46H.jpg,"[{'name': 'Produzioni Intersound', 'id': 11757}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-02-07,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Before tenebrae, beyond suspiria there is... Inferno",Inferno,False,6.6,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.blackdeathmovie.com/,41215,tt1181791,en,Black Death,"As the plague decimates medieval Europe, rumors circulate of a village immune from the plague. There is talk of a necromancer who leads the village and is able to raise the dead. A fearsome knight joined by a cohort of soldiers and a young monk are charged by the church to investigate. Their journey is filled with danger, but it's upon entering the village that their true horror begins.",12.183845,/gXRERDpyT9s3m2yk6wNmrTWbZfG.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'The Post Republic', 'id': 11009}, {'name': 'Zephyr Films', 'id': 16923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-06-07,265318.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an age of darkness one man will face the ultimate battle against evil.,Black Death,False,5.9,252.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/onedropmovie/,384594,tt3646592,en,Blood Hunters,"An elevated genre horror film about a single mother who wakes up in a medical facility to find that everyone is dead and she's nine months pregnant.  As she struggles to escape she discovers the facility's secret, they've tampered with the boundaries of death and brought people back to life, but those who've returned, have not returned alone.",0.857218,/axgFPcZrYGai6xZSB2KlwmBK4hg.jpg,"[{'name': 'A Film Monkey Production', 'id': 47547}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save yourself or save the world.,Blood Hunters,False,5.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16380,tt0044207,en,When Worlds Collide,"When a group of astronomers calculate a star is on a course to slam into Earth, a few days before, it's accompanying planet will first pass close enough to the Earth to cause havoc on land and sea. They set about building a rocket so a few selected individuals can escape to the planet.",3.18578,/zb64HV6tOuBdnns3dqtjq7T9EM9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Planets destroy earth!,When Worlds Collide,False,6.2,36.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18553,tt0179182,en,Forever Mine,"A hotel cabana boy falls for the wife of a powerful politico. But when she confesses to the affair, her husband determines to end it forever. Starring Ray Liotta, Joseph Fiennes and Gretchen Mol.",5.147033,/hWz6NjL3BrCYeCnGIDhQ1OEXq4m.jpg,"[{'name': 'Moonstar Enterainment', 'id': 15601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-12-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some desires are too dangerous to resist.,Forever Mine,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,352128,tt0341334,en,The Dead Zone,A young man awakens from a six-year coma with the ability to see into peoples futures. This is the first two episodes of the television series.,1.17573,/oxH3j0MMMcuHIIWDaKiWCEZXWcB.jpg,"[{'name': 'The Lloyd Segan Company', 'id': 873}, {'name': 'Lions Gate Television', 'id': 7601}, {'name': 'Piller2', 'id': 89704}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The reluctant psychic.,The Dead Zone,False,7.7,7.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.shutterisland.com/,11324,tt1130884,en,Shutter Island,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by his troubling visions and also by a mysterious doctor.",15.813629,/aZqKsvpJDFy2UzUMsdskNFbfkOd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Appian Way', 'id': 562}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Sikelia Productions', 'id': 23243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-18,294804195.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Someone is missing.,Shutter Island,False,7.8,6559.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13385,tt0039220,en,Brighton Rock,"Centring on the activities of a gang of assorted criminals and, in particular, their leader – a vicious young hoodlum known as ""Pinkie"" – the film's main thematic concern is the criminal underbelly evident in inter-war Brighton.",2.353181,/whzUfZ2HHAJtLk6v0Vjbpm8ORO9.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}, {'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-12-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grahma Greene's Shocking Thriller of the RAZOR GANGS!,Brighton Rock,False,7.7,30.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25807,tt0041790,en,Red Light,"Nick Cherney, in prison for embezzling from Torno Freight Co., sees a chance to get back at Johnny Torno through his young priest brother Jess. He pays fellow prisoner Rocky, who gets out a week before Nick, to murder Jess... who, dying, tells revenge-minded Johnny that he'd written a clue ""in the Bible."" Frustrated, Johnny obsessively searches for the missing Gideon Bible from Jess's hotel room.",1.052809,/zq90a8If3P3v0QUtPTf2jB13ugc.jpg,"[{'name': 'Roy Del Ruth Productions', 'id': 15957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THERE'S TROUBLE AHEAD!,Red Light,False,5.4,5.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,82485,tt1059836,en,Transit,A family on a road trip is stalked by criminals who stashed stolen money in their car.,3.760079,/uUbHE7YN3aR8mUeRjmsienHoDC4.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Bettis Productions Limited', 'id': 23771}, {'name': 'Curtis Productions', 'id': 23772}, {'name': 'The Fyzz Facility Limited', 'id': 23773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,This is not a perfect getaway.,Transit,False,5.7,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15073,tt0409793,en,Cargo,A young backpacker gets into some trouble in Africa and stows away on a cargo ship heading to Europe.,1.598814,/q6WEbTdq8vcOXgPmRywehJpcj8r.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-12-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cargo,False,4.7,12.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,186,tt0425210,en,Lucky Number Slevin,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma. A film with many twists and turns.",11.15092,/jtKq0EtothAzWlnRBBWGCA8uFuu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmEngine', 'id': 816}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'The Complex Studio', 'id': 21962}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-24,56308881.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wrong Time. Wrong Place. Wrong Number.,Lucky Number Slevin,False,7.4,1356.0
False,,47000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://jonah-hex.warnerbros.com/,20533,tt1075747,en,Jonah Hex,"Gunslinger Jonah Hex (Josh Brolin) is appointed by President Ulysses Grant to track down terrorist Quentin Turnbull (John Malkovich), a former Confederate officer determined on unleashing hell on earth. Jonah not only secures freedom by accepting this task, he also gets revenge on the man who slayed his wife and child. Megan Fox plays a prostitute as well as Jonah Hex's love interst in the film.",9.482806,/fhpl0NYcwQ8oUmur30L0ANOay4L.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-18,10539000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge gets ugly.,Jonah Hex,False,4.5,427.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,178314,tt2522328,ml,ഷട്ടര്‍,"Rasheed (Lal) is a Malayali non-resident Indian working in the Gulf. He is on vacation in his hometown, Kozhikode in order to solemnise his daughter's engagement. Rasheed has invested in a commercial property next to his house which he has let out to store owners, except for one room. He hopes to use this room to start a business on his final return from the Gulf. During his holiday this room becomes a meeting place for Rasheed and his friends, where they bond over drinks every night. Manoharan (Sreenivasan) is a filmmaker wandering in the same city in search of a producer for his film.",1.530521,/jYyOnbIcBbdrh1ffyC3fqcap2QE.jpg,"[{'name': 'Abra Films', 'id': 16404}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-02-22,0.0,134.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Shutter,False,7.7,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,258947,tt2824852,en,Deadly Virtues: Love. Honour. Obey.,A home invasion irrevocably changes the lives of all involved in ways neither victims nor perpetrator could have imagined,1.093554,/AbEP3w5LG6aGZppskt79yWJFOCL.jpg,"[{'name': 'Templeheart Films', 'id': 14262}, {'name': 'Mulholland Pictures BV', 'id': 27318}, {'name': 'Raindance Raw Talent', 'id': 44315}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadly Virtues: Love. Honour. Obey.,False,4.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,267,tt0118819,es,Carne trémula,A scorned ex-convict forces himself into the lives of the couple who put him behind bars.,6.715019,/6fpt82Sfpkzw4dZgKgZMVFoaMBb.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'CiBy 2000', 'id': 7832}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1997-10-28,1535558.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Life, love, desire... and everything in between.",Live Flesh,False,7.2,89.0
