adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sunshinecleaning-themovie.com,13090,tt0862846,en,Sunshine Cleaning,A single mother and her slacker sister find an unexpected way to turn their lives around in the off-beat dramatic comedy. In order to raise the tuition to send her young son to private school the mom starts an unusual business – a biohazard removal/crime scene clean-up service.,9.098119,/9JkxUbOFiomw2Ci8ayTfAT69s0k.jpg,"[{'name': 'Back Lot Pictures', 'id': 7374}, {'name': 'Overture Films', 'id': 12807}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,16174377.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,life's a messy business.,Sunshine Cleaning,False,6.5,256.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,98864,tt0081414,en,Resurrection,"The story of a woman who survives the car accident which kills her husband, but discovers that she has the power to heal other people. She becomes an unwitting celebrity, the hope of those in desperate need of healing, and a lightning rod for religious beliefs and skeptics.",0.95581,/8Oq0lF2a0Cqzp5NA8spLPola0lN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,3910019.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not supposed to happen. So be there when it does.,Resurrection,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,36909,tt0109099,en,American Yakuza,"When Nick Davis leaves prison after one year in solitaire, he is hired to operate forklift in a warehouse in the harbor owned by the Japanese Yakuza patriarch Isshin Tendo. The place is assaulted by the Italian Mafia leaded by Dino Campanela and Nick rescues and saves the life of Shuji Sawamoto, who is the representative of Yakuza interests in America. Shuji hires Nick to work for Yakuza and becomes his godfather in the family after his oath to join Yakuza. However, Nick is a lonely FBI undercover agent assigned to penetrate in the criminal organization. When the FBI discovers that Campanela is organizing a massive attack to destroy the Yakuza, Nick's boss Littman calls off the operation to leave the dirty work to the Italian Mafia. But the connection of Nick with Shuji and his goddaughter Yuko forces him to help his Japanese family.",0.854563,/dsQI45qku221FJeoihqr0VKCE9c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mob has a new enemy.,American Yakuza,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,689,tt0073800,el,Ο θίασος,"This expansive Greek drama follows a troupe of theater actors as they perform around their country during World War II. While the production that they put on is entitled ""Golfo the Shepherdess,"" the thespians end up echoing scenes from classic Greek tales in their own lives, as Elektra (Eva Kotamanidou) plots revenge on her mother (Aliki Georgouli) for the death of her father, and seeks help from her brother, Orestes (Petros Zarkadis), a young anti-fascist rebel.",1.045352,/n5SL8nyNX8s4VpFv01cysMlQyLh.jpg,"[{'name': 'Giorgos Papalios Productions', 'id': 405}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1975-01-01,0.0,223.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Travelling Players,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60141,tt0241663,pt,Lavoura Arcaica,"Brazilian baroque. The young son that ran from his dominant family, descends into decadence and then returns to the nest. With melodramatic themes of tyrannical fathers, incest, fierce family conflicts and an overheated and intense visual style to match",0.652255,/p6QGjuQC0E4QjJ7Ory8DmpJMoU9.jpg,"[{'name': 'VideoFilmes', 'id': 346}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2001-10-29,0.0,163.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lavoura Arcaica,False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56841,tt1711522,sv,Tusen gånger starkare,The arrival of a new girl causes a stir in classroom social structure.,1.072412,/qoVfO9qiCzxEhtR3CV7id1Y2edW.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-09-24,0.0,85.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Thousand Times Stronger,False,5.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42706,tt0109835,en,Frank & Jesse,"At the end of the Civil War, Frank and Jesse James and other former guerillas who rode with Quantrill and Bill Anderson take the oath of allegiance to the Union. Feeling oppressed by Chicago railroad investors, the James and Younger brothers, Bob and Charlie Ford, Clell Miller and Arch Clements take to robbing banks, trains and coaches, with Pinkerton sworn to bringing them to justice.",0.982153,/dGwKgrMhOGXJBEkcgluwCsO2FJL.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The civil war made them outlaws. The people made them heroes,Frank & Jesse,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,256750,tt0082998,hr,Ritam zločina,"Old houses in Zagreb are destroyed in order to build new, bigger blocks. A teacher who lives in one of these houses allows a stranger to share his home with him. The stranger has a fascination with statistics, and claims he can predict crimes based on statistical analyses. When a predicted murder did not occur, the stranger is adamant that the whole town will suffer unless a balance is achieved - and he leaves.",0.990878,/9TjB3Bd8VzQr7FrM0QOncDPUioN.jpg,"[{'name': 'Centar Film', 'id': 15165}, {'name': 'RTV Zagreb', 'id': 73262}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-01-01,0.0,89.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rhythm of Crime,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,227325,tt2854894,en,A Fighting Man,Two men meet in the ring for a fight that will change their lives.,1.790372,/eHlr18dramL3fSK7Kotg0fdTKl7.jpg,[],[],2014-04-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fighting Man,False,5.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.las13rosas.com/,27605,tt0809533,es,Las 13 rosas,"True story of thirteen totally normal young women that suffered harsh questioning and were put in prison under made up charges of helping the rebellion against Franco back in the 1940s. Despite of their innocence, the thirteen were soon executed without even a trace of evidence of any wrong doing.",0.842613,/wd4S4O4vbGdJxcvfcEiToPyKxj.jpg,"[{'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}, {'name': 'Pedro Costa Producciones Cinematográficas S.A.', 'id': 8522}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-10-19,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The 13 Roses,False,6.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,46661,tt0423510,en,Warm Springs,"Franklin Roosevelt, left a paraplegic from polio at 39 years of age, seeks out a miracle cure in the backwoods of Georgia.",0.515715,/q6T31kmvIsZCFmONCI21NvEwmip.jpg,[],[],2005-04-30,0.0,121.0,[],Released,,Warm Springs,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64811,tt0058142,en,Girl with Green Eyes,"Catholic-Irish farm girl Kate, along with her gregarious best friend Baba, moves to Dublin to pursue a more exciting life.",0.286364,/igC9gXDAl60qCphBHUrVm5PKUTP.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}, {'name': 'United Artists Corporation', 'id': 8213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl with Green Eyes,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,315057,tt3526098,fi,Päin seinää,"Headfirst is a black comedy about a single mother with anger management problems and her teenage daughter who is always in trouble at school. With yet another school comes a new teacher and a blast from the past for the mother. Before long, an accidental pickpocket and a notoriously lousy storyteller teams up with this one dysfunctional sort of a family. Nothing is the same anymore. Headfirst is a story about missing teeth, strange friends, hidden dreams and long-gone love. And about a hare.",0.071156,/g6deAYcDT8BXd734eLskK2Azfqi.jpg,"[{'name': 'SF Film Finland Oy', 'id': 42621}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-12-26,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Headfirst,Headfirst,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,74103,tt1569505,de,Suicide Club,At sunrise five people meet on a high rise rooftop in order to leap to their deaths.,0.108027,/4d3U547Igv9Q9UiR3yXvcCDZo3o.jpg,"[{'name': 'Kunsthochschule Kassel', 'id': 7749}, {'name': 'Tagträumerfilm', 'id': 7750}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-25,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Suicide Club,False,5.3,2.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,75626,tt0903831,nl,For the Love of a Dog,"When the family dog gets sick, the kids and their friends rally to earn the money to pay for the veterinarian.",0.080345,/yM6DBltwTRxSr0ZOSJGbLgLj2RP.jpg,[],[],2008-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For the Love of a Dog,False,3.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thekitchenmovie.com/,137683,tt2011300,en,The Kitchen,"Jennifer's thirtieth birthday party is supposed to be a special day. But what starts out as a day of celebration quickly spirals into a most ill-fated day Jennifer wishes she could forget, in this ensemble comedy set entirely in a kitchen.",4.424429,/yrZDKF5NxA0g85H2RcjSWQ7yKmp.jpg,"[{'name': 'Unbound Feet Productions', 'id': 14912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-13,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Jennifer's party and she'll cry if she wants to,The Kitchen,False,4.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,286437,tt0008550,en,The Secret Game,"In the office of Major Northfield, the quartermaster of the Pacific Coast, a leak has been discovered which may endanger the safety of American transports that are secretly carrying troops across the Pacific. Nara-Nara, a Japanese detective, is assigned to the case because his country has guaranteed safety to these transport ships. Nara-Nara believes that Northfield is guilty, although in reality it is Northfield's secretary Kitty Little, a girl of German ancestry, who is passing information to Dr. Ebell Smith, a German agent. Nara-Nara falls in love with Kitty, but soon after discovers that she is the leak in the quartermaster's office.",0.010377,/68tv2w8Zu0i2BU5Re2iDHec1Ujv.jpg,"[{'name': 'Jesse L. Lasky Feature Play Company', 'id': 29749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-12-03,0.0,67.0,[],Released,,The Secret Game,False,0.0,0.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://bandslam-movie.com/,23367,tt0976222,en,Bandslam,A high school social outcast and the popular girl bond through a shared love of music.,5.757056,/kxCxlaYADkiXCzCDneWcZ0oABqU.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Goldsmith-Thomas Productions', 'id': 2454}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-06,5210988.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Band Together,Bandslam,False,5.4,129.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",http://www.priceofglory.com/,53263,tt0188160,en,Price of Glory,"An ex-boxer, living with the knowledge that his fight career was cut short by a crooked manager, channels his bitter disappointment in a single-minded quest for boxing championships for his three sons. We see them in pee-wee Silver Glove matches with dad constantly pushing them. Ten years later, they're young men, with dad as both father and manager. A professional promoter, Nick Everson, wants to sign the boys, but dad rejects those offers. Then, in expressions of their varied relationships with their father, each son makes his own decisions. Can dad ever step aside, and can the family hold together?",0.52082,/vmbBDJy4VntmH9fok38dl64onu3.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-31,0.0,118.0,[],Released,Sometimes the toughest battles are fought in your own family.,Price of Glory,False,3.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66091,tt0090368,ru,Жестокий романс,"Cinematographic adaptation of classical Russian play ""Dowry-less"" by A. Ostrovsky. Noble but poor widow seeks to arrange marriage for her three daughters. She maintains ""open house"" or provincial form of salon hoping to attract gentlemen well-off enough to marry for love to a dowry-less.",0.687325,/mwRuJDUYcig3wbVnueNVpKBlSEp.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Cruel Romance,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,117269,tt0099969,en,Lambada,"Kevin Laird is a Beverly Hills school teacher by day and a mystery man by night. Using his lambada dance moves to first earn the kid's respect and acceptance, Kevin then teaches them academics. But when a jealous student exposes Kevin's double life, his two worlds collide, threatening his job and reputation.",0.802118,/v4TFcKJ7mgsIefZuiETAqQQgnME.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Film and Television Corporation', 'id': 93636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-19,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lambada,False,4.6,5.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59589,tt0031677,en,Mr. Moto in Danger Island,Danger has a special sparkle when Mr. Moto heads to Puerto Rico to put a stop to the glut of contraband diamonds that are flooding the world's jewel market! But his smuggling investigation quickly turns into a murder mystery when both an undercover government agent and a top political figure wind up dead—and Moto begins to suspect that he is going to need a gem of a plan... to put these crooks on ice!,0.224115,/bkMNJ79b0tuID4cbWuWunCHJtvF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUNTED BY THE POLICE!...STALKED BY A KILLER!,Mr. Moto in Danger Island,False,6.5,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,81111,tt0024906,en,Born to Be Bad,"Letty, a young woman who ended up pregnant, unmarried and on the streets at fifteen is bitter and determined that her child will not grow up to be taken advantage of. Letty teaches her child to lie, steal, cheat and anything else he'll need to be street smart.",0.349978,/aqqH6migc01Hpt7QfcleUcq46qy.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born to Be Bad,False,4.7,3.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121602,tt2071441,zh,危險關係,Dangerous Liaisons is a Chinese film by Hur Jin-ho based on the novel with the same title by Pierre Choderlos de Laclos.,1.921426,/6rKwHXHx3aswy6z2dbJKFjWfjAv.jpg,"[{'name': 'Huaxia Film Distribution Company', 'id': 25660}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-09-27,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dangerous Liaisons,False,6.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46326,tt0030643,fr,Le Quai des brumes,A military deserter in a French port city finds love amidst trouble.,2.428278,/yoiJPfIBWWFC81w1pf1rFDdpRbf.jpg,"[{'name': 'Ciné-Alliance', 'id': 4781}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-05-18,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,...A Story Which the French Have Put On the Screen With Daring Skill!,Port of Shadows,False,7.4,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.milwaukee-minnesota.com/,38901,tt0285727,en,"Milwaukee, Minnesota","Having lived his entire life under the watchful eye of his overbearing mother, Albert must fend for himself when an unidentified automobile suddenly kills her. Free for the first time, Albert quickly responds to the bait dangling in front of him, putting his aggressors against one another in a race for his trust. Using his skills that make him a gifted fisherman, Albert turns the tables on his seemingly doomed fate, capturing the heart of the woman most eager to deceive him, and fooling the man most intent on destroying him.",0.656954,/sjfRamb2Pte6ZEdwtU0CGfyv5zM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-21,17350.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Milwaukee, Minnesota",False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,90148,tt0110712,en,Of Love and Shadows,"Irene is a magazine editor living under the shadow of the Pinochet dictatorship in Chile. Francisco is a handsome photographer and he comes to Irene for a job. As a sympathizer with the underground resistance movement, Francisco opens her eyes and her heart to the atrocities being committed by the state.",0.709209,/uM64Zehu9W5Ix237Hz3WEl9a6i5.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Surrounded by danger, they'll risk everything for freedom!",Of Love and Shadows,False,4.4,11.0
False,,18700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,366080,tt5071886,ta,கபாலி,"Kabali is a 2016 Indian Tamil-language gangster-drama film written and directed by Pa. Ranjith and produced by Kalaipuli S. Thanu.] The film revolves around the gang war between Kabaleeswaran (played by Rajinikanth) and Tony Lee (portrayed by Winston Chao). Radhika Apte, Dhansika, Dinesh Ravi, Kalaiyarasan, and John Vijay also star in pivotal roles.",2.017961,/ePHlptlWL3n47sTazsUk1YC94B0.jpg,"[{'name': 'V. Creations', 'id': 9044}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2016-07-22,74000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kabali,False,5.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31987,tt0104121,en,Don Quijote de Orson Welles,"After reading too many novels about knights and heroic stories, Don Quijote and his servant Sancho Panza decide to wander the roads of Spain to protect the weak and to accomplish good deeds. But the real world is not as magical and fairy as Don Quijote imagines it to be. Following the plot of Cervantes classical book, Don Quijote fights with windmills thinking they are giants but unluckily, he man",1.049371,/pPkjv0WCpZ71O5boD02mRHcL31A.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Don Quixote,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17641,tt0037120,en,National Velvet,"Mi Taylor was a young wanderer and opportunist whose father had given him ""all the roads in the Kingdom"" to travel. One of the roads, and a notation in his father's journal, leads him to the quiet English country-side home of the Brown family. The youngest daughter, Velvet, has a passion for horses and when she wins the spirited steed Pie in a town lottery, Mi is encouraged to train the horse...",2.307369,/oVIIUSRX8TziuESOq9sITzyXTZt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-14,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Simple Story Of A Boy . . . A Girl . . . And A Horse! Set to the thunder of the Grand National Steeplechase!,National Velvet,False,7.3,23.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/theinternational/site/,4959,tt0963178,en,The International,"An interpol agent and an attorney are determined to bring one of the world's most powerful banks to justice. Uncovering money laundering, arms trading, and conspiracy to destabilize world governments, their investigation takes them from Berlin, Milan, New York and Istanbul. Finding themselves in a chase across the globe, their relentless tenacity puts their own lives at risk.",6.583609,/xwH65cbBMAoZ01kcRpQw2dCRsw0.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,60161391.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Is your money making a killing?,The International,False,6.0,373.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://while-were-young.com/,252512,tt1791682,en,While We're Young,An uptight documentary filmmaker and his wife find their lives loosened up a bit after befriending a free-spirited younger couple.,9.42755,/r1kMa31JOk32LmDHxw1eJhFUw6i.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-03,7587485.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Never Gets Old.,While We're Young,False,5.8,387.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,161795,tt0119033,en,Déjà Vu,"L.A. shop owner Dana and Englishman Sean meet and fall in love at first sight, but Sean is married and Dana is to marry her business partner Alex.",0.438882,/2BeYSPf181arGt4lWhRmpfBKFWm.jpg,"[{'name': 'Rainbow Film Company, The', 'id': 27584}, {'name': 'Revere Entertainment', 'id': 40955}, {'name': 'Jagtoria Films', 'id': 40956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-22,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your future is set...,Déjà Vu,False,8.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45899,tt0116851,fa,لیلا,"This film tells the story of a semi modern Iranian couple, who are trying to fight the old beliefs & old generation. This is a failing battle because the man is not strong enough.",0.465891,/7QMDBdGutYzN8XVaebQQyu1Atla.jpg,"[{'name': 'Farabi Cinema Foundation', 'id': 79260}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1997-04-25,0.0,102.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Rumored,The tragedy of a love torn apart by each partner's overeagerness to please the other.,Leila,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,369373,tt4817576,en,Stutterer,A lonely typographer with a cruel speech impediment but an eloquent inner voice must face his greatest fear.,0.879433,/8QePBQM3gZEabzlUoAbgGxsPEeT.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-07-08,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stutterer,False,7.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.gespenster-der-film.de/,1115,tt0419773,de,Gespenster,"Nina, an end-of-teenage orphan with mental problems, starts a new job as a garden cleaner when she meets Toni. They fell in love with each other, but soon Toni starts betraying Nina. In the meantime, Francoise is picked up at a psychic department of a Berlin hospital by her husband, Pierre. After seeing Nina, Francoise believes that she has found her kidnapped daughter Marie, but neither Toni nor Pierre believe her. Nina is unsure about what to think...",0.744845,/xN6BG1WJPOJgwQJ4SKlLZ1UYVct.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-15,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ghosts,False,6.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,22549,tt0114863,el,Το βλέμμα του Οδυσσέα,"""A,"" a Greek filmmaker living in exile in the United States, returns to his native Ptolemas to attend a special screening of one of his extremely controversial films. But A's real interest lies elsewhere--the mythical reels of the very first film shot by the Manakia brothers, who, at the dawn of the age of cinema, tirelessly criss-crossed the Balkans and, without regard for national and ethnic strife, recorded the region's history and customs. Did these primitive, never-developed images really exist?",1.605995,/3zP3ZEwt22cGQ4zThNIZ5XLYcgX.jpg,[],[],1995-05-24,0.0,176.0,[],Released,,Ulysses' Gaze,False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8462,tt0015842,de,Die freudlose Gasse,"In 1921 in the poor part of an Austrian town called Melchiorgasse there are only two wealthy people: the butcher Josef Geiringer and his wife. Mrs. Greifer runs a fashion boutique and a nightclub patronized by wealthy Viennese. Annexed to the nightclub is Merkl Hotel, a brothel to which the women of the nightclub bring their clients. The film follows the lives of two women from the same poor neighborhood as they try to better themselves during the period of Austrian postwar hyperinflation. They are Marie, who becomes a prostitute, and Grete who does not.",0.418457,/8SnnBM4jk5uYsfM4X1vz2p18QL5.jpg,"[{'name': 'Sofar-Film', 'id': 2494}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1925-03-01,0.0,150.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Joyless Street,False,7.4,7.0
