adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11205,tt0087578,cn,快餐車,"Cousins Thomas and David, owners of a mobile restaurant, team up with their friend Moby, a bumbling private detective, to save the beautiful Sylvia, a pickpocket.",7.068829,/4MEjWGLJfL3woOBTNyahRtsP9Z4.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Lauren Films', 'id': 42393}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1984-08-17,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not since Don Quixote has Spain had so much fun!,Wheels on Meals,False,7.0,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,29979,tt0339147,en,Highwaymen,"James Cray watched as his wife was killed by Fargo, a hit-and-run serial murderer. After severely injuring Fargo and going to prison for several years, James is now determined to avenge his wife's death. He drives across the country looking for Fargo's 1972 Cadillac Eldorado, which the now-disabled killer has turned into a rolling death trap. James' search is helped by a state traffic officer and a singer with her own agenda.",3.916636,/5JCNtj4nHcij2zZhQGFkBzGqlsL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Cornice Entertainment', 'id': 5009}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-13,371396.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When murder is no accident, revenge is no crime.",Highwaymen,False,5.8,50.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}]",,389614,tt2216856,sv,THE HIDDEN CHILD,Erica's parents are killed in a traffic accident. She moves to Fjällbacka and discovers she has a brother.,1.138013,/kSHE5dST6LBI6SxXSZFLoBpa9L4.jpg,[],"[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-06-28,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hidden Child,False,6.6,8.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31002,tt0196158,en,Ticker,"Ray Nettles, a detective of San Francisco, and his partner Fuzzy must take up to one of the most dangerous terrorist gangs of the city. When one of the terrorists, the beautiful scientist Claire Manning is arrested, Swan, the leader of the terrorists, claims he will let explode bombs throughout the city if she will not be released. Because of the possible bloodshed, Nettles calls for the help of explosive expert Frank Glass...",6.527479,/eQ8akZygPmXUeipo3GsE7RnhuCr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ticker,False,3.6,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19203,tt0475286,en,Graduation,"Four best friends, about to graduate from high school, must find a way to raise money to help a family member in need. When one of them discovers her banker father having an affair, the foursome plots to rob his bank during graduation ceremonies. When things don't go according to plan, they end up learning more about themselves in one day than they ever did in school.",1.798215,/q7jxtKBBSieh3Rado12WeA018qi.jpg,"[{'name': 'Blueline Films', 'id': 3938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Graduation,False,5.7,16.0
False,"{'id': 44979, 'name': ""Big Momma's House Collection"", 'poster_path': '/nudrKU6mwJOMtZIIyr2fKO1NcDt.jpg', 'backdrop_path': '/G6JKl9hOeErWUw6fO7PAfBOzAn.jpg'}",30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,9600,tt0208003,en,Big Momma's House,"When a street-smart FBI agent is sent to Georgia to protect a beautiful single mother and her son from an escaped convict, he is forced to impersonate a crass Southern granny known as Big Momma in order to remain incognito.",7.978985,/bse0uwxF6daKzDbxZki1SYRNZkI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-31,173959438.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This FBI agent is going undercover... and he's concealing more than a weapon.,Big Momma's House,False,5.6,514.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58631,tt0283090,en,29 Palms,"When a bag filled with money goes missing from a casino, the Hitman (Chris O'Donnell) must retrieve it. While he tracks the stash down, the bag changes hands numerous times, finding its way to the Drifter (Jeremy Davies) and the Waitress (Rachael Leigh Cook), among others. As the bag's journey continues, more characters, including the Cop (Michael Rapaport) and the Sheriff (Keith David), get drawn into the winding crime tale, and the search becomes increasingly desperate.",1.657116,/42XP3tPl1MMZF7AvuVuzN2GsafF.jpg,"[{'name': 'George Street Pictures', 'id': 872}, {'name': ""Ben's Sister Productions"", 'id': 22018}, {'name': 'Release Entertainment', 'id': 37842}, {'name': 'B. Lord Productions', 'id': 37843}, {'name': 'Davis Entertainment Filmworks', 'id': 37844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money. Murder. Betrayal. It's all in the bag.,29 Palms,False,5.6,10.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33708,tt0027442,en,Charlie Chan's Secret,"Allen Colby, heir to a huge fortune, is presumed drowned after an ocean liner sinks off the coast of Honolulu. Mysteriously, Colby reappears at his mansion only to be murdered soon after. When his body is discovered during a seance, everyone in attendance becomes a suspect, and it's up to Chan to find the murderer before he or she strikes again.",0.630625,/yLKulTC3xnYwRELBR9afzxxwlvb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco is the scene of Chan's newest and most baffling mystery!,Charlie Chan's Secret,False,7.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27998,tt0026739,en,The Murder Man,"Steve Grey, reporter for the Daily Star, has a habit of scooping all the other papers in town. When Henry Mander is investigated for the murder of his shady business partner, Grey is one step ahead of the police to the extent that he often dictates his story in advance of its actual occurrence. He leads the police through an 'open and shut' case resulting in Mander being tried, convicted and sentenced to death. Columnist Mary Shannon is in love with Steve but she sees him struggle greatly with his last story before Mander's execution. When she starts typing out the story from his recorded dictation, she realizes why.",0.917973,/qeks8xnOdSsIUzF8Wx2YhxkrfIH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Murder Man,False,6.5,1.0
False,"{'id': 391040, 'name': 'Gone in 60 Seconds Trilogy', 'poster_path': '/fzAbYDg8kqWiTdV7DOLiyQtXlKN.jpg', 'backdrop_path': '/yPzntG6px2V2Muyu4zx22iWRgwt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16246,tt0071571,en,Gone in 60 Seconds,"Insurance investigator Maindrian Pace and his team lead double-lives as unstoppable car thieves. When a South American drug lord pays Pace to steal 48 cars for him, all but one, a 1973 Ford Mustang, are in the bag. As Pace prepares to rip-off the fastback, codenamed ""Eleanor"", in Long Beach, he is unaware that his boss has tipped off the police after a business dispute.",3.560274,/jlR0myeIYDZsZqyv93tf40iRxnL.jpg,"[{'name': 'Halicki Productions', 'id': 15489}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can lock your car. But if he wants it...it's GONE IN 60 SECONDS,Gone in 60 Seconds,False,6.5,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118948,tt0036758,en,Adventures of Kitty O'Day,"A telephone operator (Jean Parker) plays homicide detective with her boyfriend (Peter Cookson), making it harder for the police.",0.178753,/q3QOAv8kOifFuDUadz1dGn9NPZl.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KITTY CHASES KILLERS...And Gets Her Man! The body was missing...but Kitty was willing!,Adventures of Kitty O'Day,False,2.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22242,tt0280605,en,Dirty Deeds,"Set in 1960's Sydney, this is the story of an Australian gangster whose booming business, buoyed by the influx of U.S. soldiers in town for R&amp;R during their tours in Vietnam, attracts the attention of first the Chicago mafia, and then their East Coast competitors.",0.954226,/a2AueBbOw1UfO7zyWfpj3nyGn7M.jpg,[],[],2002-07-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Deeds,False,6.3,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31589,tt0054460,ja,悪い奴ほどよく眠る,"A young executive hunts down his father’s killer. Continuing his legendary collaboration with actor Toshiro Mifune, Kurosawa combines elements of Hamlet and American film noir to chilling effect in exposing the corrupt boardrooms of postwar corporate Japan.",4.550823,/8UVQwsBOA0qjtHt3oGkpr2IslDZ.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kurosawa Production Co.', 'id': 2680}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-09-15,0.0,151.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Bad Sleep Well,False,7.7,57.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",https://solarfilms.com/portfolio-posts/vares-kaidan-tien-kulkijat/,102234,tt1625350,fi,Vares – Kaidan tien kulkijat,"The body of a young woman whose heart has been ripped out of her chest is found in a remote are in Finland. The finder of the body, a dismissed pastor, hires private investigator Jussi Vares to investigate the crime. Vares uncovers a criminal ring involved in extortion, religious scams, exploitation of minors and stock market speculation.",0.562559,/ufy8KwaDgRDfqGxQKWv3spA8AVD.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-01-06,0.0,93.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vares - The Path Of The Righteous Men,False,5.9,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,53569,tt1734110,hi,No One Killed Jessica,A reporter teams up with the sister of a murdered model in order to bring her case justice.,0.785505,/fd32tEZ519UdqCfqxlaspfcZ4Qa.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-07,0.0,136.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,No One Killed Jessica,False,6.5,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,174594,tt0006731,en,Going Straight,"A man and his wife both have criminal pasts, but have quit crime and are now respectable citizens. One day a member of their old gang shows up and threatens to expose them if they don't help him pull a heist.",0.315423,/fvmGT356wAkGiKPmt0F67kkAZ4R.jpg,"[{'name': 'Fine Arts Film Company', 'id': 36191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-06-03,0.0,60.0,[],Released,,Going Straight,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,43597,tt0024239,en,Lady Killer,An ex-gangster tries to resist his old cohorts' criminal activities after he accidentally becomes a movie star.,0.513768,/aGJHxdXQHghFEshSNnW42xunfhb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-09,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"Warner Bros. screen scoop of the year teaming Jimmie again with the girl he slapped all the way from obscurity to fame in ""Public Enemy""",Lady Killer,False,6.4,8.0
False,"{'id': 251970, 'name': 'The Protector Collection', 'poster_path': '/pa2IOz6zLpivXUKaaiQn1kxfZW1.jpg', 'backdrop_path': '/wPN8ZJ2ykqpYQfIpere20Lp8XDp.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8982,tt0427954,th,ต้มยำกุ้ง,"In Bangkok, the young Kham was raised by his father in the jungle with elephants as members of their family. When his old elephant and the baby Kern are stolen by criminals, Kham finds that the animals were sent to Sidney. He travels to Australia, where he locates the baby elephant in a restaurant owned by the evil Madame Rose, the leader of an international Thai mafia. With the support of the efficient Thai sergeant Mark, who was involved in a conspiracy, Kham fights to rescue the animal from the mobsters.",9.005167,/wgipNtPvjzqqilVMKxZWIFKyGF5.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Sahamongkol Film International', 'id': 6018}, {'name': 'Vivendi', 'id': 8211}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-08-11,27165581.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Vengeance Knows No Mercy,The Protector,False,6.8,171.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45802,tt0027336,fr,Les bas-fonds,"The film treats the imprisoning hold of poverty; the disheartening odds of people rising from such social despair, and the ease in which those in the upper spheres of Society may descend.",0.816702,/pBeZXBYyyd3dkeb59eZVe3onT6.jpg,"[{'name': 'Films Albatros', 'id': 19161}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1936-12-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lower Depths,False,7.6,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,28484,tt0041253,en,Colorado Territory,Western remake of High Sierra with Joel McCrea taking over the Humphrey Bogart role.,0.842243,/qxuce2wg76a8L8l5GzkyHftqhz4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A mighty, memorable new adventure hurtling out of the heroic vastness of Colorado Territory.",Colorado Territory,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38558,tt0096087,en,Shakedown,A legal attorney and renegade cop team up to stop a corrupt cop.,1.596442,/dYrW6T0TZMgGmoSoKKRDIstdF0s.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatever you do... don't call the cops!,Shakedown,False,6.2,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28120,tt0039286,en,Crossfire,"A man is murdered, apparently by one of a group of soldiers just out of the army. But which one? And why?",3.770441,/bF2FY0FiUf3daJxuowDKtimN1P9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hate is like a loaded gun!,Crossfire,False,6.1,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,171594,tt0036794,en,Enter Arsene Lupin,"French jewel thief Lupin (Charles Korvin) robs an heiress (Ella Raines) on a train, then follows her to England and saves her life.",0.008978,/5ZhQyrmCkXXZ0oYGqSZPm2AHyMG.jpg,[],[],1944-11-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery fiction's most notorious rogue...  now on the screen!,Enter Arsene Lupin,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,21990,tt0073343,en,The Man from Hong Kong,"Australian authorities arrest a man believed to be connected to the Sydney criminal underworld and send for Inspector Fang Sing Leng (Jimmy Wang Yu) from Hong Kong to question him. After the alleged criminal is assassinated, Inspector Leng and the Sydney police try to hunt down those responsible and hope to solve their case along the way.",1.547134,/oW1Bh1eDnIjKoeXvKn8Ca5eB0v0.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'The Movie Company Pty. Ltd.', 'id': 42346}, {'name': 'Australian Film Development Corporation', 'id': 56074}, {'name': 'British Empire Films Australia', 'id': 74363}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-07-31,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fast! Fantastic! Fun! Nothing can stop him!,The Man from Hong Kong,False,7.3,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.myson-myson.com/,44027,tt1233219,en,"My Son, My Son, What Have Ye Done","Brad (Michael Shannon) has committed murder and barricaded himself inside his house. With the help of his friends and neighbours, the cops piece together the strange tale of how this nice young man arrived at such a dark place; Based on a true story, this gripping and unnerving blend of deadpan comedy, melodrama and raw tragedy is fleshed out by an expert cast, including Willem Dafoe and Chloe Sevigny",3.349413,/jxdXEm2YKWn7ty0KfGwHoyE9dXi.jpg,"[{'name': 'Defilm', 'id': 5958}, {'name': 'Absurda', 'id': 11610}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Mystery Isn't Who. But Why.,"My Son, My Son, What Have Ye Done",False,6.0,54.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38780,tt1337057,en,Rampage,"The boredom of small town life is eating Bill Williamson alive. Feeling constrained and claustrophobic in the meaningless drudgery of everyday life and helpless against overwhelming global dissolution, Bill begins a descent into madness. His shockingly violent plan will shake the very foundations of society by painting the streets red with blood.",5.085308,/xl1q07RVwYKbkngd4eL145cBaUP.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Pitchblack Pictures Inc.', 'id': 5723}, {'name': 'Event Film Distribution', 'id': 22793}, {'name': 'Amok Productions', 'id': 22794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-08-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance is ruthless.,Rampage,False,6.0,132.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,198652,tt0066002,en,Loot,Based on the play by 'Joe Orton' this film follows the adventures of two pals who have pulled off a bank robbery and have to hide the loot. Fortunately (?) one of them works in a funeral parlour and they have a coffin to spare.,1.015563,/9jOKSYFY1P9mOIKSzfZF3XC1b3f.jpg,"[{'name': 'Performing Arts', 'id': 94225}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-05-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We knock off anything - bodies, banks and birds!",Loot,False,8.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,32150,tt1092287,cn,危險人物,"Feng (Shawn Yue) is a former undercover cop whose post-assignment life has begun to rapidly disintegrate. Feng and former triad brother Fai (Sam Lee of Gen-X Cops) are caught using cocaine, and the ensuing melee leaves a police detective dead, with Fai fingered as the culprit. Fai must go on the run, but he no longer trusts Feng, who he believes may be leveraging their brotherhood for advancement in the police ranks.",1.065071,/2WSnJ70mLdlr516LA8L8xl5zuY0.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-01-01,0.0,84.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Undercover,False,7.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,204997,tt0028004,en,Murder with Pictures,"Suspected crime boss Nate Girard beats a murder rap, and newspaper photog Kent Murdock is on the story. Girard and lawyer Redfield throw a party for the news men where Murdock romances a mystery woman who confronted Girard in front of him, but Murdock's fiancée Hester shows up. After they return to his apartment, have a fight, and she leaves, the mystery woman slips in and begs for his help. Police Inspector Bacon and the cops show up, looking for the mystery woman; Murdock hides her. Murdock goes with the cops to discuss the murder the woman is suspected of. Bacon explains (in flashback) how some photogs were setting up a shot with Girard and Redfield. When the flashbulbs popped, Redfield keeled over dead and the woman, Meg Archer, fled while the newsmen ran out to phone their papers. The newsmen (who were rounded up later as thoroly as possible) are taken into police custody, except for Murdock (who wasn't at the scene), who is given a cap on the sly by rival McGoogin. Altho ...",0.201302,/ob84hacU8nJjABY3MD9b3Eu1cjx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-24,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder with Pictures,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,260999,tt0072036,en,Processo per direttissima,"After a terrorist attack against a train, the police arrest the young laborer Stefano Baldini, member of a group of militant leftists. Entrusted for interrogation to Sergeant Pendicò and special agents Lorusso and Spasiani, Stefano dies, after four days, in unclear circumstances. Doubting the official version of the police, the second time in which a young person died in custody, journalist Cristina Visconti tries, with the aid of the sister of Stefano, to discover the truth. They rub up against a conspiracy of silence that encircles the acts of Pendicò and his associates. Frustrated beyond reason, Cristina tries a desperate ploy: publishing a story without evidence in the newspaper, accusing the three agents of having caused the death of Stefano with their blows. Cristina is put on trial for defamation. Can she avoid going to jail and also reveal the facts surrounding Stefano's death?",0.207599,/xxZnUgVGStNSvykcAP8r1jtg5sO.jpg,[],[],1976-06-09,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Processo per direttissima,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9519,tt0221073,en,Chopper,"The true and intense story of Mark 'Chopper' Read, a legendary criminal who wrote his autobiography while serving a jail sentence in prison.",9.035898,/8QMcZ0SgHdysnScc2mOCwGaruOU.jpg,"[{'name': 'Pariah Entertainment Group', 'id': 1271}, {'name': 'Mushroom Pictures', 'id': 7337}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2000-06-21,236185.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth get in the way of a good yarn!,Chopper,False,6.7,111.0
False,,17000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14125,tt0374563,en,Captivity,"The sought-after images of top model, Jennifer, adorn magazine covers and billboards worldwide. When alone at a charity event, she is abducted and incarcerated in a cell with another prisoner. When their captor subjects the two to torture, and commit to escaping the chamber of horrors before they're killed.",8.687797,/om0Q8zamIz37CEtbXeoHV9jKlpq.jpg,"[{'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'RAMCO', 'id': 24296}, {'name': 'Captivity Productions', 'id': 42829}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-09,2626800.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When You Think The Worst Has Happened... Think Worse,Captivity,False,4.4,134.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,66175,tt0042588,en,I Was a Shoplifter,A police detective uses any means possible to trap a gang of shoplifters.,0.110471,/t7qoEdRbd7MzuqHQ8BkbfftF2jI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-13,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Was a Shoplifter,False,5.0,1.0
