adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,250624,tt2384296,en,Jay Mohr: Funny for a Girl,"Jay Mohr's newest one hour special, and the first in over 7 years, is a hilarious set of stories of the challenges of raising two kids, keeping his family on the right path, along with his legendary impressions (Christopher Walken, Norm MacDonald, Adam Sandler and a host of others) and riotous real life Hollywood stories. As Jay says, ""the stories are all true"" and they're all funny too.",1.172097,/aedZgROYT3cQupkrgqERBo1jT9T.jpg,"[{'name': 'LOL Comedy TV', 'id': 21256}, {'name': 'Payaso Productions', 'id': 21257}, {'name': 'California Theater of the Performing Arts', 'id': 21681}, {'name': 'Fake Mustache Studios', 'id': 21682}, {'name': 'Barry Katz Entertainment', 'id': 21683}, {'name': 'LOLflix', 'id': 21684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-08,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jay Mohr: Funny for a Girl,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Dug's-Special-Mission,24589,tt1537759,en,Dug's Special Mission,"Dug's Special Mission will give ""a little bit of the backstory of what Dug was actually doing"" before encountering Carl and Russell in Up.",10.998646,/gcWhEXk5dnZ8UkGESdfgJ7OIaxF.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-09,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dug's Special Mission,False,6.9,72.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,333886,tt4192740,tr,Limonata,"So begins an entertaining road story where we witness two brothers with different cultural backgrounds, who don't even know each other, have similarities, differences and even their fights.",0.736792,/ajMrf6AZypiFjOssQCPdRcFisHw.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-04-24,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Lemonade,False,6.7,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,108010,tt0035710,en,Campus Rhythm,"Radio singer Joan Abbott, known as the ""Crunchy-Wunchy Thrush"", does not want to renew her contract with the cereal sponsor, as she wants to go to college. But her guardian, her Uncle Willie signs the contract in order to pay off his own debts.  But this time Joan won't take no for an answer and enrolls under an assumed name.  When Joan goes missing, the radio institutes a search for Joan via a publicity stunt.",0.602071,/zXWPxuteRZnW4E3xqH1rW0oy6Ot.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET HEP to a HIT!,Campus Rhythm,False,4.0,1.0
False,,3800000,"[{'id': 35, 'name': 'Comedy'}]",http://www.saintjohnmovie.com/,27023,tt1276105,en,Saint John of Las Vegas,An ex-gambler is lured back into the game by a veteran insurance-fraud investigator.,2.894924,/ei4BnSSkrywtR5FFPEV9jtRDGb7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-10,111731.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Saint John of Las Vegas,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50006,tt1670226,sv,Bröderna Karlsson,"The Karlsson Brothers is a ""confusion"" comedy about two identical-twin brothers, each initially unaware of the other's existence. One brother is a successful, perfectionist lawyer living in Stockholm. The other brother lives in the North of Sweden with a wife and children, and is a notoriously unfaithful ne'er-do-well. The brothers meet for the first time as they go through their deceased mother's estate. Their meeting leads to a series of challenging mix-ups, turning both their lives on end. The brothers' differences prove gradually to be a source of strength, and their newfound friendship will change their lives forever.",0.511214,/2aNuEGb3nMbkNh9DxHR5ieweH5e.jpg,"[{'name': 'Filmlance International AB', 'id': 2669}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-06-30,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Karlsson Brothers,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,114888,tt0027908,en,Love Before Breakfast,"Preston Foster plays Scott Miller, a successful businessman (so successful that he can buy the oil company of his rival for Lombard’s heart, just so he can send the rival off to Japan), who hangs out with a snooty silly Countess in his spare time, but really has the hots for Kay Colby (Carole Lombard). He pursues Lombard like crazy, even though she is already engaged to Bill Wadsworth (Cesar Romero). Bill is sent off to Japan, leaving Kay unmoored, so Scott moves in for the kill, following her around town, buying her drinks, popping up everywhere.",0.944682,/9Zgsc5X3XARv4VcJW3ZNK6mOSwA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-09,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Before Breakfast,False,5.0,3.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11839,tt0049096,en,The Court Jester,A 12th century court jester in England becomes involved with a desperate band of outlaws who are attempting to overthrow the king.,3.940121,/gOZyM9MDDOS4aT4RnsMV7Cj30HD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dena Enterprises', 'id': 14917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SONGS! Where Walks My True Love -- Baby Let Me Take You Dreaming -- Life Could Not Better Be -- The Maladjusted Jester -- My Heart Knows A Lovely Song! -- Outfox The Fox,The Court Jester,False,7.7,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,381353,tt4447076,fr,Rosalie Blum,"Vincent Machot knows his life by heart. He shares it between his hair dressing salon, his cousin, his cat, and his too-invasive mother. But life sometimes holds surprises, even for the most prudent of people... He crosses paths with Rosalie Blum by accident. She is a mysterious and solitary woman whom he is sure he has already met. But where? Intrigued, he decides to follow her everywhere, in the hope of knowing more about her.",2.192453,/xuUvY7gHxoz3gp1ErYE9i1TBhgr.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'The Film', 'id': 3921}, {'name': 'GC Cinema', 'id': 72820}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-03-23,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rosalie Blum,False,6.5,48.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,181850,tt0363891,en,The Pirates of Penzance,"This Pirates of Penzance is primarily a historical document, part of the Broadway Theater Archive television series. It presents, with some inevitable, tiny technical shortcomings, a live 1980 performance in Central Park, not the 1983 movie of the same name that also starred Linda Ronstadt and Kevin Kline. Those who remember that film, which had the benefit of retakes and editing, a lavish production budget, and the spaciousness of a Hollywood studio, may find this video less polished. On its own terms, it is nonetheless thoroughly enjoyable.",0.218585,/dmJ2Y1erCiKJetRzjTUeqV5vtaW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,3.8,2.0
False,,22361,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.zombadings.com/index/,96239,tt1810861,en,Zombadings 1: Patayin sa Shokot si Remington,"Remington lives in a small provincial town. He’s a typical macho. During the day he works his ass off and at night he gets drunk to blow off steam. As a child Remington mercilessly harassed his homosexual neighbor until the man put a curse on him. One day Remington would turn gay. And it seems like the curse is slowly but surely working its magic. Remington is being forced out of a closet he never thought he’d be in. First his body language turns pink, then the way he talks and finally his sexual preference. Poor Remington finds himself entangled in a confusing threesome with his best friend and girlfriend. In the meantime his mother, a police officer, tries to find the perpetrator of a series of murders in the city’s gay and transsexual community. And the victims do not intend to remain under ground. They’re coming out of their coffins, Gloria Gaynor style !",0.673247,/4C0Y9ZSYxWk91T1GxrGqP6jaGaG.jpg,"[{'name': 'Reality Entertainment', 'id': 58596}, {'name': 'Post Manila', 'id': 58597}, {'name': 'Origin8 Media', 'id': 59279}, {'name': 'SQ Film Laboratories', 'id': 59280}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-08-31,721651.0,96.0,[],Released,,Remington and the Curse of the Zombadings,False,5.3,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37244,tt0119509,en,Leave it to Beaver,"Cleavers are an all-American family living in Ohio - wise father Ward, loving mother June, teen-age son Wally and 8-year-old ""Beaver"" Theodore. Beaver hopes to get a bike as a gift from his father and to please him tries out for his school football team and he makes it, only to be embarrassed. The bike he gets is quickly stolen. Meanwhile Wally is trying to help his friend Eddie Haskell to get the heart of pretty classmate Karen, but Karen seems to like Wally more, and that leads to tensions between the friends.",1.635911,/5kIB8EOMVZ8R5buObgD6p7hkwCx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]",[],1997-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Beav is back.,Leave it to Beaver,False,5.2,20.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70554,tt1015456,en,Adopt a Sailor,"Adopt A Sailor is about Patricia and Richard, a successful and hip couple from New York City who inadvertently ""adopt a sailor"" during Fleet Week in New York City and the young man form Turkey Scratch, Arkansas who changes their lives forever.",0.508823,/wPEpMSnEOOmxarBIx8vulQzIOj4.jpg,"[{'name': 'Kim and Jim Productions', 'id': 10425}, {'name': 'WonderStar Productions', 'id': 21699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fell out of a plane and into their lives.,Adopt a Sailor,False,5.3,5.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,68184,tt1413489,en,Cougar Hunting,Tells the tale of three buddies in their 20's whose love-lives are in shambles. They go to Aspen to pursue the booming trend of dating cougars: hot older women who prey on hot young guys.,1.486976,/q8hSpRYMpQGoMCcR59lqVMrNZvV.jpg,"[{'name': 'Aspen Productions', 'id': 4922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the trail of Aspen tail.,Cougar Hunting,False,2.6,10.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,403052,tt5873098,en,Mower Minions,"The Minions need to raise $20 to purchase an as seen on TV banana blender. So they take up lawn mowing at an old folks home, with hilarious antics!",3.119394,/Ao9clrCn3Ct4a92amHWzfnOCLCh.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mower Minions,False,6.8,54.0
False,"{'id': 187734, 'name': 'La Classe Américaine & Cie', 'poster_path': '/4wepZEo8gjEHrNNavSWjola7iSc.jpg', 'backdrop_path': '/aixqVk06NYYDEqJ7Se0Q151WBSs.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,135307,tt0782847,fr,Derrick contre Superman,,0.877244,/xiPKulSjNbV7VzzvEPw4hxIrLbw.jpg,"[{'name': 'DUNE/Canal+', 'id': 12580}]",[],1992-12-23,0.0,16.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Derrick contre Superman,False,6.8,9.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50116,tt0174204,en,Simpatico,"As youths in Azusa, Vinnie, Carter, and Rosie pull off a racing scam, substituting winners for plodders and winning big bucks on long odds. When an official uncovers the scam, they set him up for blackmail. Jump ahead twenty years, Carter and Rosie are married, successful racers in Kentucky about to sell their prize stallion, Simpatico. Vinnie is a drunk in Pomona. Vinnie decides to make a play for Rosie, lures Carter to California, steals his wallet and heads for Kentucky with the original blackmail material. Carter begs Vinnie's friend, a grocery clerk named Cecilia, to follow Vinnie and get the stuff back that he has in a box. Will she succeed?",3.143748,/z4YysyDmadnnGbIbb15mKogG7jN.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Emotion Pictures', 'id': 741}, {'name': 'Canal+', 'id': 5358}, {'name': 'Zeal Pictures', 'id': 19866}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-15,929606.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Simpatico,False,5.3,6.0
False,"{'id': 436483, 'name': 'Bad Kids Collection', 'poster_path': '/fMcB1HfoEJHyMFvHXTBWVCHbEnZ.jpg', 'backdrop_path': '/9urudq4gLyuTN3b2aiWv9AtDv3k.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",https://www.crestview-academy.com/,426580,tt3349578,en,Bad Kids of Crestview Academy,"It's four years later, and a new group of students has been placed in Saturday detention at the infamous and prestigious Crestview Academy. When Siouxsie, sophomore 'undercrust,' crashes the party to avenge her sister's death, a Saturday detention reserved for the privileged seniors of Crestview Academy turns into a date in hell. It's not long before a naïve pussycat lover, gay drug dealer, smokin' hot preacher's daughter, squeaky-clean senator's son, and the uninvited younger outsider find themselves locked-up in school with no way out, wondering who (or what) has set them up. Hilarity and suspense ensue while each 'bad kid' pits one against the other, and one by one each falls victim to absurdly gruesome 'accidents' while trying to escape.",2.258128,/frVFhblTEDnGSaBp8vg1YurOPmV.jpg,"[{'name': 'BKG2H Productions', 'id': 85501}, {'name': 'Bad Kids', 'id': 85502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detention sucks but it's killer fun,Bad Kids of Crestview Academy,False,4.8,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17174,tt0978670,en,The Neighbor,"A businessman (Modine) watches as his life begins to unravel after learning his ex-wife is going to marry his best friend. A distracting battle of wills with a real estate developer, however, might just be the thing that turns his life around.",2.39926,/ljFXAiij7Jr8tpvfcxTsTKLE5Hk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-28,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Neighbor,False,4.0,8.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.billandted.org/,1648,tt0096928,en,Bill & Ted's Excellent Adventure,"In the small town of San Dimas, a few miles away from Los Angeles, there are two nearly brain dead teenage boys going by the names of Bill S, Preston ESQ. and Ted Theodore Logan, they have a dream together of starting their own rock and roll band called the ""Wyld Stallyns"". Unfortunately, they are still in high school and on the verge of failing out of their school as well, and if they do not pass their upcoming history report, they will be separated as a result of Ted's father sending him to military school. But, what Bill and Ted do not know is that they must stay together to save the future. So, a man from the future named Rufus came to help them pass their report. So, both Bill and Ted decided to gather up historical figures which they need for their report. They are hoping that this will help them pass their report so they can stay together.",15.109261,/b2yKJ1STPklVSRtso2Tg4TPXK7u.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,40485039.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,History is about to be rewritten by two guys who can't spell.,Bill & Ted's Excellent Adventure,False,6.7,464.0
False,"{'id': 232403, 'name': 'Otto Collection', 'poster_path': '/vq0ucQmSDPKBlZdJdUFl0IsYNMm.jpg', 'backdrop_path': '/8GAStxwRvRbCYPH8ktcQCwQtkc6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,9657,tt0089753,de,Otto - Der Film,No overview found.,2.010996,/uo5fEwrzrYV1VnjJbjNRTt0HmMc.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Rialto Film', 'id': 29165}, {'name': 'Rüssel Video & Audio', 'id': 74683}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-07-19,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Ausgezeichnet mit 6 Ottifanten,Otto - The Movie,False,6.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,84827,tt0498366,en,The Life of Reilly,Charles Nelson Reilly's biographic one-man play.,0.009687,/qDUMp2PKKRfq78pR5vyzijRsbfS.jpg,[],[],2006-03-12,0.0,84.0,[],Released,,The Life of Reilly,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78187,tt2338343,en,Pablo Francisco: They Put it Out There,"Pablo Francisco, one of the most popular comedians worldwide is back with his all new comedy concert, They Put It Out There. Following the enormous success of his last stand-up special, Ouch!, Pablo once again weaves together his arsenal of characters, spontaneous outbursts and clever insights to create a stand-up show that has the non-stop energy of a jazz riff. They Put It Out There. is a hilarious off-the-wall event that points out the absurdity of a pop-culture obsessed world as only Pablo can share.",0.284354,/8sarC7fHiKMC3oYnIgWrJwSD24e.jpg,[],[],2011-11-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pablo Francisco: They Put it Out There,False,6.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20382,tt0833557,en,Visioneers,"Visioneer George Washington Winsterhammerman lives a comfortable but monotonous life in this slightly futuristic black comedy. When people start exploding from stress and George is showing early symptoms, he's forced to examine his life. Taking a look at his nice job, his sexless marriage and his resistance to life coaching, George reconsiders the philosophy of happiness through mindless activity.",1.623658,/5GEUhwNgdMIROfDvpnSZtf85hgP.jpg,"[{'name': 'Fireside Film', 'id': 3762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Visioneers,False,6.0,28.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,78146,tt0094169,en,Tough Guys Don't Dance,"Writer, ex-con and 40-something bottle-baby Tim Madden, who is prone to black-outs, awakens from a two-week bender to discover a pool of blood in his car.",0.957019,/dGpjwFR7PFyp3TDzr6vQn7H2rWD.jpg,"[{'name': 'Zoetrope Studios', 'id': 13349}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,858250.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story shadowed by murder. A comedy laced with horror.,Tough Guys Don't Dance,False,4.8,6.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25846,tt1081935,it,Baarìa,"Giuseppe Tornatore traces three generations of a Sicilian family in in the Sicilian town of Bagheria (known as Baarìa in the local Sicilian dialect), from the 1930s to the 1980s, to tell the story of the loves, dreams and delusions of an unusual community.",7.109369,/rI4uK8MOxhuvorn3CGF4z35Y4Zk.jpg,"[{'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-09-02,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Baarìa,False,7.1,124.0
False,"{'id': 203178, 'name': 'Jack Frost Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27318,tt0116671,en,Jack Frost,"Serial killer is genetically mutated in car wreck on the way to his execution. After which, he becomes a murdering snowman hell-bent on revenge for the sheriff who caught him.",5.764598,/3H3cvVzlTddpnywZ4ytreMc98Pz.jpg,"[{'name': 'Moonstone Entertainment', 'id': 22289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack Frost,False,5.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,161880,tt0024413,en,One Step Ahead of My Shadow,"Several Chinese residents play music. A dragon frees himself from a cage and goes after them, but fireworks are shoved down the dragon's throat. This causes him to explode and turn into a walking dragon skeleton.",0.003646,/8o5gokTRFouAlVy2GuhgdgU8XIX.jpg,"[{'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-04,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Step Ahead of My Shadow,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,104744,tt0063598,ja,新宿泥棒日記,"This is the story of a bookstore thief named Birdy, who is led through various adventures in Tokyo's Shinjuku district by salesgirl Umeko.",0.278203,/8Zzo9UuquDmSq4vQco8MNoQcGCg.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-02-15,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Diary of a Shinjuku Thief,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16875,tt0250292,en,Cheats,"While other kids buy into countless hours of studying just so they can get a mark in some teacher's report book, Handsome Davis sees it as nothing more than a system of control over your mind. That's why Handsome and his three best friends Sammy, Victor and the cribsheet genius Applebee have banded together and found ways to cheat on their tests all through their school years.",2.656003,/zImunmS5fFchvHwOUvAzDXjg8kk.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'FilmEngine', 'id': 816}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where there's a will there's an ""A""",Cheats,False,5.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,66592,tt0082159,en,Charlie Chan and the Curse of the Dragon Queen,"Famous detective Charlie Chan is called out of retirement to help a San Francisco detective solve a mysterious series of murders. With his bumbling grandson as his sidekick, Chan also encounters an old nemesis known as the Dragon Queen who is the prime suspect.",1.128953,/cWS96LKiUfFicPrscsxjAjKbTaB.jpg,[],[],1981-02-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Murderer who turn victim into human baked potato have real appetite for crime.,Charlie Chan and the Curse of the Dragon Queen,False,5.8,6.0
False,,151000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43039,tt0054198,el,Ποτέ την Κυριακή,"Never on Sunday is a 1960 Greek black-and-white film which tells the story of Ilya, a prostitute who lives in the port of Piraeus in Greece, and Homer, an American tourist from Middletown, Connecticut — a classical scholar enamored with all things Greek. Ilya is a character close to the ""hooker with a heart of gold"" cliché. Homer feels Ilya's life style typifies the degradation of Greek classical culture and attempts to steer her onto the path of morality. It constitutes a variation of the Pygmalion story.  The film stars Melina Mercouri and Jules Dassin, and it gently submerges the viewer into Greek culture, including dance, music, and language (through the use of subtitles). The signature song and the bouzouki theme of the movie became hits of the 1960s and brought the composer, Manos Hadjidakis, an Academy Award.",1.879162,/iHXtTX8l9tfIqL7NsZ76Nfmj72r.jpg,"[{'name': 'MelinaFilm', 'id': 8526}, {'name': 'Lopert Pictures Corporation', 'id': 39125}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-24,8000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Happy Street-Walker of Piraeus...,Never on Sunday,False,6.0,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,137180,tt2255934,hi,Aiyyaa,"Meenakshi, a Marathi gal with an ultra-sensitive sense of smell, lives her life in her dreams, dancing and enacting her favourite actresses Sridevi, Madhuri and Juhi. Not believing in arranged marriages, Meenakshi awaits her prince when she comes across Tamil artist Surya, to whom she is strangely attracted to.",0.795674,/rWinmi3NrbUKc05TAS6bI1pqghF.jpg,"[{'name': 'Viacom 18 Motion Pictures', 'id': 7356}, {'name': 'Anurag Kashyap Films', 'id': 11870}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-12,0.0,146.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aiyyaa,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,334299,tt3612984,fr,Caprice,An average guy meets an actress who is more beautiful than he could ever imagine. But then a pesky girl materializes to make his life a living hell. His perfect girlfriend now thinks that he is involved with this Caprice.,2.237834,/arE04gcVFJitlPCNG61qph9vgR6.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Moby Dick Films', 'id': 7118}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': ""Région Provence-Alpes-Côte d'Azur"", 'id': 11798}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Kinology', 'id': 18626}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'Soficinéma 10', 'id': 78944}, {'name': 'K Films Amerique', 'id': 78945}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-27,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Caprice,False,5.3,30.0
