adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,187028,tt2852406,ar,عمر,"The drama, the story of three childhood friends and a young woman who are torn apart in their fight for freedom, is billed as the first fully-financed film to come out of the Palestinian cinema industry.",0.190158,/8rTwEF3m8Ik6UzZDCdI4oc7CEsu.jpg,"[{'name': 'ZBROS', 'id': 38175}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}]",2013-05-21,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Omar,False,7.1,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,335676,tt3416042,en,Aurora,"In 2020 super-computer Kronos concludes that human beings are the biggest threat to the planet. 60 years later, Andrew finds himself lost in a world run by machines when he meets Calia, a girl on the way to a place called Aurora.",0.453891,/cbQRfBexkDAjKA1rjIMSFXBcEOC.jpg,"[{'name': 'Vantis Pictures', 'id': 79055}, {'name': 'Calanda Pictures', 'id': 79056}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-06-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Aurora,False,4.5,3.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18759,tt1185837,en,The Cell 2,The Cusp is a serial killer who kills his victims and then brings them back to life; over and over again; until they beg to die! Maya is a psychic investigator who gained her powers after a 1 year coma after she was the Cusp's first victim! Now the Cusp Killer is back and Maya has little time to do what she has never done before: go into the mind of a killer unprotected and save his latest victim.,7.790201,/5bkVfZukcfv6dK5ISY1LbWU47gs.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Silverstein / Barder Company', 'id': 26085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the mind of a mad man,The Cell 2,False,3.4,24.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",1065000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27414,tt0088117,en,"Silent Night, Deadly Night","Little Billy witnesses his parents being brutally murdered by Santa. When, years later, he has to fill in for an absent in-store Santa Claus, his traumas materialise once again.",3.81324,/2Lu1ry6sM1aQzZijIQrdBF70rX8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You've made it through Halloween, now try and survive Christmas.","Silent Night, Deadly Night",False,5.6,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,225898,tt1409798,en,Exit to Hell,"A group of stick-up kids rob a mafia run strip club and head for the border but when they enter the town of Redstone, they find that crime is a dish best served cold! Kane Hodder (Friday the 13th, Hatchet) takes the title role as Sheriff Slade Sickle, a man with a true appetite for justice! The film co-stars Tiffany Shepis (Nightmare Man, Dark Reel) and Rena Riffel (Showgirls, Mulholland Dr.) in this carnage-filled tribute to American Grind-House cinema.  Horror Legend Kane Hodder (Friday the 13th, Hatchet) is Sheriff Slade Sickle, and when a group of stick up kids arrive in his town, they find that justice is a dish best served cold. Expect buckets of blood, bullets and mayhem in this tribute to American Grindhouse.  - Written by Anonymous (IMDb)",0.041405,/jLanEs9IGgcR874khql3Ew8Rmmj.jpg,"[{'name': 'FunHouse Features', 'id': 17157}, {'name': 'Nunsuch Pictures', 'id': 17158}, {'name': 'Cas-Mor Productions', 'id': 17159}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is Served,Exit to Hell,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82495,tt0262429,fr,Gamer,,0.759754,/cSqDV2lkJt3a7x8R9Oz7xZVggQU.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-21,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gamer,False,3.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60703,tt0246332,en,Slow Burn,The murder of the ex-wife of Doctor Sam Charney (Rutger Hauer) leads Detective Della Wilder (Pam Grier) to uncover a series of women's murders somehow linked to a big pharmaceutical company.,0.386383,/1akcgQvsQKurUjWsnkOt1dqyZHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her first suspect is her only hope for survival.,Slow Burn,False,5.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,209764,tt2990738,ko,더 테러 라이브,"""I'll blow up Mapo Bridge."" An anonymous call comes into a radio station one day. When it turns out to be legitimate, a terrorist's threats end up getting broadcast live throughout the country.",2.973751,/1g33rH9Yu8zYKebAiWokzGiGlkj.jpg,"[{'name': '롯데엔터테인먼트', 'id': 20063}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-07-31,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Terror Live,False,7.1,66.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,172803,tt2094018,en,Hours,A father struggles to keep his infant daughter alive in the wake of Hurricane Katrina.,10.053166,/8KEuqkOmxvtR4rLynkvBhpaNMfM.jpg,"[{'name': 'The Safran Company', 'id': 11565}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'Hours Capital', 'id': 27408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every second counts.,Hours,False,6.3,272.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47825,tt0087268,en,Flashpoint,"Two Texas border guards find a jeep buried for 20 years in the desert, with a skeleton, a scoped rifle, and a box with $800,000 in cash. They decide to keep the money, but quietly check up on the info they find. Soon the Feds are running all over the place, and it looks like jeep maybe linked to the JFK assassination. But the Feds are trying to cover it up, and eliminate anyone involved with the jeep.",0.564342,/sUnDsZMXshwCE3DWYhYdpZ7JceX.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wrecked jeep.... A skeleton.... A rifle... $800,000 dollars in cash",Flashpoint,False,6.7,10.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}]",,255278,tt2483208,en,Way of the Wicked,"Lawrence Salva's script centers on a detective (Facinelli), on the trail of a murderer, who is led to believe that a local teenager, harboring some sort of strange supernatural power, may be involved. Slater plays the man's disbelieving boss, while Hauer plays a man-of-the-cloth who aids the cop on his mission.",1.342395,/j4X43pOIOxZrsMMryn0Op8g1XTS.jpg,[],[],2014-05-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil never dies......,Way of the Wicked,False,3.7,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26850,tt0105691,en,Under Suspicion,"In the late 1950s, British police officer Tony Aaron resigns from the force after sleeping with Hazel, wife of the man whose house he was supposed to guard. In his new job as a fake private investigator, he helps couples get divorces by photographing Hazel having ""affairs"" with the husband. When she is murdered during a job, Tony begins having an affair with the dead man's mistress, Angeline, while trying to prove his innocence.",2.774589,/4PUKN5yVdpEoygblgZRpesOShDP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Rank Organisation Film Productions', 'id': 1130}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-27,221295.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How close can you get to a killer before you're too close?,Under Suspicion,False,6.1,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,313653,tt4019578,en,Rege,"A college teen named Rege slowly becomes engulfed in the criminal underworld when he crosses the path of a mysterious small-time gangster named ""M Bhai"".",0.108772,/9bF51qjrtnWGdOam74hRIOm4LRF.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-15,0.0,0.0,[],Released,,Rege,False,8.0,1.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/the-ward/,45657,tt1369706,en,The Ward,A thriller centered on an institutionalized young woman who becomes terrorized by a ghost.,5.727987,/cMApNxaSq4udLTYBAd755E8VJok.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'A Bigger Boat', 'id': 5855}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Echo Lake Entertainment', 'id': 22308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-13,498974.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only Sanity Can Keep You Alive,The Ward,False,5.8,334.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",22000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1642,tt0113957,en,The Net,"Angela Bennett is a freelance software engineer who lives in a world of computer technology. When a cyber friend asks Bennett to debug a new game, she inadvertently becomes involved in a conspiracy that will soon turn her life upside down. While on vacation in Mexico, her purse is stolen. She soon finds that people and events may not be what they seem as she becomes the target of an assassination. Her vacation is ruined.  She gets a new passport at the U.S. Embassy in Mexico but it has the wrong name, Ruth Marx. When she returns to the U.S. to sort things out, she discovers that Ruth Marx has an unsavory past and a lengthy  police record. To make matters worse, another person has assumed her real identity ...",13.304342,/gKDNaAFzT21cSVeKQop7d1uhoSp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,110627965.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No driver's license, no credit cards, no passport, no access to her bank accounts in a foreign country ... She finds her identity stolen.",The Net,False,5.6,359.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10251,tt0494199,en,5ive Girls,"Five wayward teenage girls are sent to a reformatory and discover they possess unique powers to battle the ancient demon, Legion, which holds thrall over the sinister institution.",3.148351,/lQwGKQwJ0rs9sNK01hMWQkrLOLg.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,5 Witches. 5 Powers. One Evil.,5ive Girls,False,4.4,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.air-themovie.com,284674,tt2091478,en,Air,"In the near future, breathable air is nonexistent. Virtually all of humanity has disappeared, and those chosen to reestablish society reside in a controlled state of suspended animation. Two engineers tasked with guarding the last hope for mankind struggle to preserve their own sanity and lives while administering to the vital task at hand.",9.698415,/ebQztatLIJa0XEknmOR5nP2emIp.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'Skybound Entertainment', 'id': 50032}, {'name': 'Oddfellows Entertainment', 'id': 85465}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men. One Task: save humankind.,Air,False,4.8,217.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35201,tt0089283,en,The Holcroft Covenant,A man who was a confidant of Adolf Hitler dies and leaves a fortune to make amends for his Nazi past--but his son has to search the world to find it,3.163464,/8JLeKgBEMclIKFTU7oQgowLp3KJ.jpg,"[{'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-09-20,0.0,112.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Holcroft Covenant,False,5.2,18.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",125000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.watchvideoseries.com/movies/fast-five-2011-2/,51497,tt1596343,en,Fast Five,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain their freedom.",1.420361,/cA81CI8odKv5KHRUUzJbj83yN7c.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Productions', 'id': 1225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-20,626137675.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Get the Fifth Gear.,Fast Five,False,7.1,2491.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2786,tt0059592,fr,Pierrot le fou,"Pierrot escapes his boring society and travels from Paris to the Mediterranean Sea with Marianne, a girl chased by hit-men from Algeria. They lead an unorthodox life, always on the run.",5.606909,/6CVgR47VyZ1MC6bbRyB0La7CzbV.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-08-29,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pierrot le Fou,False,7.7,134.0
False,,110000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,116445,tt0070926,en,Wonder Women,"Dr. Tsu is a brilliant surgeon with her own exotic island off the coast of Manila. Using her sexy, all-girl army of martial-arts experts, Tsu kidnaps some of the world's greatest athletes. She is able to transplant any body part, so she uses the athletes for spare parts to sell to the world's richest men. Mike Harber is a womanizing, wise-cracking insurance investigator for Lloyd's of London sent to Manila to investigate the disappearance of a jai-alai player, and becomes involved with Dr. Tsu's mad mission.",1.82926,/AiBljsW7RTFUfdWdZKHlr4C33P7.jpg,"[{'name': 'General Film Corporation', 'id': 13742}, {'name': 'American National Enterprises', 'id': 46417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-25,0.0,82.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most DEADLY WOMEN who ever stalked The EARTH.,Wonder Women,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,35381,tt0218127,en,Crossfire Trail,"Rafe Covington is as good as his word, and he's determined to keep his promise to a dying man that he'll look after the man's widow and Wyoming ranch. But the widow doubts the integrity of drifter Covington. And an unscrupulous land grabber and his gunmen are sizing up the ranch the way a spider eyes a fly.",4.806092,/pqD10EuwAUky2QpNuJd0wFKkYBG.jpg,[],[],2001-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hero is measured by the enemies he makes.,Crossfire Trail,False,5.4,9.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,136071,tt2239108,sv,Johan Falk: Alla råns moder,"GSI second in command, Sophie Nordh, flips gangster leader Seth Rydell and convinces him to infiltrate a rogue military group. For the first time GSI Chief Patrick Agrell realizes that he is using a ruthless psychopath as an infiltrator. Can Seth be trusted or does he have his own agenda?",0.5288,/zU3FskIvCc1LOWSGuL7EmZU1VZN.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-24,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Alla råns moder,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,306947,tt2400463,en,The Invitation,"Will and his new girlfriend Kira are invited to a dinner with old friends at the house of Will’s ex Eden and her new partner David. Although the evening appears to be relaxed, Will soon gets a creeping suspicion that their charming host David is up to something.",9.248388,/v5Bdti2w5sqKNPge6I9jF2YpAqF.jpg,"[{'name': 'Pandastorm Pictures', 'id': 34307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,231737.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is nothing to be afraid of,The Invitation,False,6.4,486.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9360,tt0118615,en,Anaconda,"A ""National Geographic"" film crew is taken hostage by an insane hunter, who takes them along on his quest to capture the world's largest - and deadliest - snake.",14.386089,/DcGgcAAdZnW5A9AV03JTFFjft5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Middle Fork Productions', 'id': 3803}, {'name': 'Iguana Producciones', 'id': 11134}, {'name': 'Skylight Cinema Foto Art', 'id': 16387}, {'name': 'St. Tropez Films', 'id': 55532}, {'name': 'Cinema Line Film Corporation', 'id': 55533}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,136885767.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When You Can't Breathe You Can't Scream.,Anaconda,False,4.8,624.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/RUNAWAY/137297197999?ref=sgm,35851,tt0425414,en,Runaway,"Michael Adler has run away from his suburban home with his little brother Dylan. Hiding out in a quiet, rural town, Michael's convinced he can make a better life for both of them. While Dylan stays holed up in a cheap motel all day, Michael works at a convenience store where everything starts to come together for him. But as Michael falls in love with his beautiful co-worker, Carly, his past begin",0.80693,/antt9g6qcESMN0beH71Vh6rSMDJ.jpg,"[{'name': 'Filbert Steps Productions', 'id': 36841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Runaway,False,6.8,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,92737,tt0114783,en,Under the Gun,"A debt-ridden night club owner has to take on Italian and Asian mobsters, corrupt police, and an angry pimp that he threw out of the club to try to keep his club in business.",0.038051,/evVyHLXLZwyyS4CHR2KxTgtJBcr.jpg,[],[],1995-12-26,0.0,0.0,[],Released,You can't outrun a bullet.,Under the Gun,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,57241,tt0415023,sv,Vinterkyss,"Following her son's death, Victoria moves to a small community to work as a doctor at the local clinic. She attempts to forget and move on with her life but finds it impossible when a local boy is found dead in the snow and Victoria must tell the boy's parents. Police quickly explains it as an accident but Victoria finds that there is something strange about the whole affair.",0.264445,/aSzI8yadFP1mxWvbQddsSRoPA0x.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2005-11-10,0.0,84.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kissed by Winter,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,402446,tt4526546,en,Edge of Winter,"When two brothers are stranded by a brutal winter storm with an unpredictable father they barely know, the boys begin to suspect their supposed protector may be their biggest threat.",2.394264,/4h7vWxIt7aoUAJlMYh8ZmUEtQhi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is more dangerous than a father's love.,Edge of Winter,False,5.6,39.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10843,tt0088680,en,After Hours,An ordinary word processor has the worst night of his life after he agrees to visit a girl in Soho whom he met that evening at a coffee shop.,6.583161,/s5XkBqUMwE0wQv9NY0XERs64cgs.jpg,"[{'name': 'Double Play', 'id': 2957}, {'name': 'Geffen Company, The', 'id': 4354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-13,10609321.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it's after midnight in New York City, you don't have to look for love, laughter and trouble. They'll all find you!",After Hours,False,7.4,251.0
False,"{'id': 338282, 'name': 'Single White Female Collection', 'poster_path': '/fwufJlOGAI4JeuKeVmqmcUhYNW7.jpg', 'backdrop_path': None}",16000000,"[{'id': 53, 'name': 'Thriller'}]",,9605,tt0105414,en,Single White Female,"Attractive Manhattanite Allison Jones has it all: a handsome beau, a rent-controlled apartment, and a promising career as a fashion designer. When boyfriend Sam proves unfaithful, Allison strikes out on her own but must use the classifieds to seek out a roommate in order to keep her spacious digs.",7.246119,/3PH1tWrCAtAb7ws5BNYN9j0DnxN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-14,48017402.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Living with a roommate can be murder.,Single White Female,False,6.0,139.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.snowbeastmovie.com/,78362,tt1623765,en,Snow Beast,"People disappear every year out in the snow--but this year, something is adding to the body count. Jim and his research team study the Canadian Lynx every year. This year, he has to take his rebelling 16 year-old daughter, Emmy, with him. But the lynx are missing. As Jim and his team try to find why, something stalks them--a predator no prey can escape.",1.725014,/6TsH8E5hFF7O2598walwSbZwPgk.jpg,"[{'name': 'Silver Peak Productions', 'id': 49924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival Is Everything,Snow Beast,False,3.3,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.8x10tasveerthefilm.com/,18673,tt1105709,en,8x10 Tasveer,"8X10 Tasveer is a story about young man named Jai Puri, (Akshay Kumar), who possesses supernatural powers. Jai is of Indian origin who works as a forest ranger in Canada. His life is shattered by a loss of a very important person in his life. This personal tragedy leads him to use his unique supernatural power to unravel the mystery behind the murder.",1.099309,/2nrybYsfWU1lUkLrt2XELg2tT4d.jpg,"[{'name': 'Percept Picture Company', 'id': 1841}, {'name': 'T-Series', 'id': 3522}]",[],2009-04-03,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,8x10 Tasveer,8 X 10 Tasveer,False,4.2,5.0
