adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}]",,256921,tt0056804,en,A tiro limpio,"Martín and Antoine have organized a gang of robbers and get in touch with  Román so that he gets them some weapons and a fourth man. Román convinces Picas, a former robber now dedicated to farmer work in a rented farmhouse...",0.037258,/9Pc1dtFCRojKiYiyq9pseBqKkIw.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1963-09-02,0.0,96.0,[],Released,,A tiro limpio,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,34667,tt0049552,en,Nightfall,An innocent man turns fugitive as he reconstructs events that implicate him for a murder and robbery he did not commit.,3.457573,/naA4KHgLrtVNmkH1KkwYS0RRUxV.jpg,"[{'name': 'Copa Productions', 'id': 5475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-05-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightfall,False,6.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14931,tt0100143,en,Miami Blues,"When Fred gets out of prison, he decides to start over in Miami, where he starts a violent one-man crime wave. He soon meets up with amiable college student Susie. Opposing Fred is Sgt Hoke Moseley, a cop who is getting a bit old for the job, especially since the job of cop in 1980's Miami is getting crazier all the time.",3.206796,/vgNn0b7dkP8fnsxG9dCFdL9OM96.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Tristes Tropiques', 'id': 3002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real badge. Real gun. Fake cop.,Miami Blues,False,5.7,42.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21026,tt0810089,sr,Beogradski fantom,"Belgrade, Yugoslavia, 1979. While Yugoslav president Tito is in Cuba settling international matters, a mysterious Phantom occupies the attention and hearts of Belgrade. Every night, he exhibits spectacular driving maneuvers using a stolen white Porsche car through the city streets. Through the radio the Phantom publicly challenges the police to try and catch him. More than 10.000 people are in the streets supporting their hero. The police are forced into a game where he sets the rules. The Phantom becomes a political threat. What started as a game turned into a political scandal and remained a myth that would never be forgot.",0.484569,/4VWSWL67A7JQCVGdwrhIZq7XTnC.jpg,"[{'name': 'Emote Productions', 'id': 4026}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2009-03-27,0.0,82.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Belgrade Phantom,False,5.5,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45515,tt0164368,en,Au cœur du mensonge,"In a small Breton town, a 10-year-old girl is found murdered. René, her art teacher, a professional painter, is the last person to have seen her alive. The inspector in charge of the investigation immediately questions him. In this small provincial town where people all know each other and regularly meet at the Bar des Amis, René is increasingly unsettled by the other inhabitants' suspicions and by the inspector's investigation. Children stop coming to him for lessons. His wife, Viviane, a district nurse, protects him and supports him with her love. However, a self-centred media-star writer adds to René's confusion...",1.320519,/j9SzL5EZiBjPkGQQKmSjWojkKhe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-13,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Color of Lies,False,4.9,11.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.kinoproduction.fi/raid/index2.html,20375,tt0330802,fi,Raid,"Raid is a mysterious drifter and ex-criminal who comes and goes as he pleases. He has been away from the country for an extended period of time but learns on his return that his ex-girlfriend Tarja has presumably died in a fire that he soon discovers was a larceny. He is also contacted by inspector Jansson, who he knows from the past regarding the murder of a protestor.  Raid begins his investigation and soon finds that there's more to the cases than meets the eye..  This movie is a sequel to the very popular Raid TV series.",0.366841,/1SN8yi1VEZFZeNfNNl27dFZz4oc.jpg,"[{'name': 'Kinoproduction Oy', 'id': 3761}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-01-31,0.0,128.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Raid,False,5.9,10.0
False,,6000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11660,tt0154506,en,Following,"A struggling, unemployed young writer takes to following strangers around the streets of London, ostensibly to find inspiration for his new novel.",5.283661,/uoWnnSlUIWjqUXxfIej3ucAxg7J.jpg,"[{'name': 'Syncopy', 'id': 9996}, {'name': 'Next Wave Films', 'id': 13028}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-12,48482.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Following,False,7.2,363.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,332411,tt3212232,en,I Am Wrath,A man is out for justice after a group of corrupt police officers are unable to catch his wife's killer.,6.2319,/1fbNrOS3OLb67d7q5gZ84fPFZD.jpg,"[{'name': 'Patriot Pictures', 'id': 2373}, {'name': 'Vallelonga Productions', 'id': 3084}, {'name': 'Vengeance is Mine Productions', 'id': 73316}, {'name': 'Hannibal Classics', 'id': 76777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I lay my vengeance upon them.,I Am Wrath,False,4.5,180.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5549,tt0100502,en,RoboCop 2,"After a successful deployment of the Robocop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the Robocop 2 project, a living God.",10.969876,/uJRmNEKXmpX1OSOP5u67MlSbfNx.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-22,45681173.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back to protect the innocent.,RoboCop 2,False,5.6,498.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38461,tt0033458,en,Charlie Chan in Rio,"A pair of murders in Rio de Janeiro leads the local police to call the famed detective. Charlie is puzzled, at first, when it appears that one of the murderers is killed by the first victim's widow.",0.477933,/zNgtDc8y9vmiBPJSDljUZrDFYWQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Rio,False,6.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://nobodyleavestheroad.com/,97794,tt2063008,tl,The Road,A 12 year old cold case is reopened when three teens are missing in an old abandoned road where a gruesome murder is left undiscovered for three decades.,2.234864,/AtrT22mUvAeBZWYoCbJ7GqGHX3Z.jpg,"[{'name': 'GMA Films', 'id': 8237}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-11-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Nobody Leaves,The Road,False,5.1,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,42566,tt0082350,en,An Eye for an Eye,Sean Kane is forced to resign from the San Francisco Police Department's Narcotics Division when he goes berserk after his partner is murdered. He decides to fight alone and follows a trail of drug traffickers into unexpected high places.,2.28638,/r6ADlyCeDyyBEcP2xqkdCQZWPqj.jpg,"[{'name': 'Adams Apple Film Company', 'id': 18068}, {'name': 'South Street Films', 'id': 22051}, {'name': 'Wescom Barber International', 'id': 42761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-14,7496681.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kane's justice is revenge. Kane's weapon is himself.,An Eye for an Eye,False,5.5,24.0
False,,66000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20174,tt0046969,en,The Fast and the Furious,"A man wrongly imprisoned for murder breaks out of jail. He wants to clear his name, but with the police pursuing him, he's forced to take a beautiful young woman, driving a fast sports car, hostage and slip into a cross-border sports car race to try to make it to Mexico before the police get him.",1.114697,/twWJWolTI0UN1DxsmK6pnf14E5D.jpg,"[{'name': 'Palo Alto Productions', 'id': 3733}, {'name': 'American Releasing Corporation (ARC) (II)', 'id': 76329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,250000.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High speed Excitement...As a Wanted Man...Meets a Wanting Woman,The Fast and the Furious,False,3.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74911,tt0038982,en,Step By Step,The FBI trails a young couple suspected of stealing government plans.,0.222951,/60aIShhWWOirMcBhh6Ix2bM4Zxw.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't use kid gloves on a killer... or a blonde!,Step By Step,False,6.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72356,tt0217019,fr,Sade,A man prepares himself to be transferred to a detention center and rest home where he will relive one more time the highlights of his youth.,1.254068,/5OStjd5CzP7fDWWRMi1izGY5HvY.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Alicéléo', 'id': 8799}, {'name': 'Cofimage 11', 'id': 30514}, {'name': 'RIDICULOUS Pictures', 'id': 30515}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-08-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He was a man ahead of his time. His ideas on love and sex shocked his generation.,Sade,False,6.2,8.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26791,tt0268200,en,Brigham City,"Wes Clayton is a lawman and a bishop in a Mormon community called Brigham. The town is shaken when a woman from California is found murdered. Clayton and his young deputy work with an FBI agent sent to investigate. As a civil and spiritual leader in the frightened town, Clayton must uncover the town's deepest secrets, find the murderer and keep Brigham from ripping itself apart.",0.202478,/hWhC67YKgLrKYWFC99sP6pRZNt7.jpg,"[{'name': 'Main Street Movie Company', 'id': 6337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-30,852206.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brigham City,False,7.3,4.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,55448,tt0107594,en,Money for Nothing,"When unemployed dockworker Joey Coyle finds $1.2 million that fell off of an armored car, he decides to do the logical thing: take the money and run. After all, he says, finders keepers. He turns to his ex-girlfriend Monica, who works in an investment firm, for advice, before turning to the mob for help laundering the money. While Joey makes plans to leave the country, however, a detective is following his ever-warmer trail in order to recover the cash.",4.08938,/iplKGhtKCoA7SZHCnm3H5Grf2l4.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-10,1044824.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do if you found a million bucks?,Money for Nothing,False,5.1,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,122192,tt1946298,fr,Le Guetteur,"A major police operation to take down a notorious gang of bank robbers goes horribly wrong when a rooftop sniper opens fire, killing several police officers and causing an explosive distraction in which the robbers make their getaway. Commissioner Mattei launches a large-scale manhunt for the sniper and his team, and is thrown into the seedy Parisian underworld of criminals and fallen souls.",4.604124,/tDxjOM1rKsUrk14OoX8ZIy6eJeg.jpg,"[{'name': 'Babe Films', 'id': 3366}, {'name': 'Climax Films', 'id': 9066}, {'name': 'Filmarno', 'id': 10653}, {'name': 'Ran Entertainment', 'id': 10654}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-05,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lookout,False,5.5,34.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,192102,tt2172934,en,3 Days to Kill,"A dangerous international spy is determined to give up his high stakes life to finally build a closer relationship with his estranged wife and daughter. But first, he must complete one last mission - even if it means juggling the two toughest assignments yet: hunting down the world's most ruthless terrorist and looking after his teenage daughter for the first time in ten years, while his wife is out of town.",17.861119,/x32ZavIG7P35e3yzmaqwg46SAjx.jpg,"[{'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Relativity Media', 'id': 7295}, {'name': '3DTK', 'id': 22947}, {'name': 'Feelgood Entertainment', 'id': 22948}, {'name': 'Paradise/MGN', 'id': 22949}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,52597999.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3 Days to Kill,False,6.0,896.0
False,"{'id': 280504, 'name': 'Mechanic Collection', 'poster_path': '/rYW2tVlAwa53xR57ipFytzYhrxq.jpg', 'backdrop_path': '/i36Ufc9CmjwpcfUaQv1YgifPyhF.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.themechanicmovie.com/,27582,tt0472399,en,The Mechanic,"Arthur Bishop is a 'mechanic' - an elite assassin with a strict code and unique talent for cleanly eliminating targets. It's a job that requires professional perfection and total detachment, and Bishop is the best in the business. But when he is ordered to take out his mentor and close friend Harry, Bishop is anything but detached.",9.832342,/eScKoGnjaUvGD2OkK3DImyzfVkt.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}, {'name': 'Scared Productions', 'id': 22035}, {'name': 'Nu Image Entertainment GmbH', 'id': 22443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-13,51070807.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has to fix the problems.,The Mechanic,False,6.3,1066.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,170548,tt0179743,en,Crosstrap,"In this thriller, two gangs of jewel thieves battle it out in a deserted cottage. Murder ensues when the owners of the cabin show up. Listed as lost by the BFI.",0.010919,,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-01-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crosstrap,False,0.0,0.0
False,,1377800,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,2661,tt0060153,en,Batman,The Dynamic Duo faces four super-villains who plan to hold the world for ransom with the help of a secret invention that instantly dehydrates people.,8.991532,/udDVJXtAFsQ8DimrXkVFqy4DGEQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DC Comics', 'id': 429}, {'name': 'William Dozier Productions', 'id': 1188}, {'name': 'Greenlawn Productions', 'id': 1189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Here Big As Life In A Real Bat-Epic,Batman,False,6.1,209.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80970,tt0125806,fr,Jeunes filles impudiques,Two female hitchhikers get mixed up with a gang of thieves and their stolen jewelery.,0.048597,/4ynbrqQ4BEpFSfUPU6dI0RZ4Hva.jpg,"[{'name': 'Les Films ABC', 'id': 9384}, {'name': 'Avia Films', 'id': 14204}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1973-08-16,0.0,74.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sex Kittens who stop at nothing,Schoolgirl Hitchhikers,False,3.2,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.deathvalleythemovie.com/,361050,tt2788512,en,Death Valley,"Four strangers on a drunken wedding dash from LA to Vegas hit a mysterious woman in the desert and must overcome injuries, the elements, and ultimately each other to survive.",0.56698,/h5xU06biQktWDATdxtCijiwNpxB.jpg,[],[],2015-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Valley,False,4.0,3.0
False,,13200000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/nogooddeed/,136835,tt2011159,en,No Good Deed,"Terri is a devoted wife and mother of two, living an ideal suburban life in Atlanta when Colin, a charming but dangerous escaped convict, shows up at her door claiming car trouble. Terri offers her phone to help him but soon learns that no good deed goes unpunished as she finds herself fighting for survival when he invades her home and terrorizes her family.",24.644321,/x42BcGsV7gbINP3EIBdykdOZDDY.jpg,"[{'name': 'Will Packer Productions', 'id': 49968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,53830415.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First he gets into your house. Then he gets into your head.,No Good Deed,False,5.6,182.0
