adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.schneppzone.com/supermanlives/,279144,tt2753778,en,"The Death of ""Superman Lives"": What Happened?","The Death of 'Superman Lives': What Happened? feature film documents the process of development of the ill fated ""Superman Lives"" movie, that was to be directed by Tim Burton and star Nicolas Cage as the man of steel himself, Superman. The project went through years of development before the plug was pulled, and this documentary interviews the major players: Kevin Smith, Tim Burton, Jon Peters, Dan Gilroy, Colleen Atwood, Lorenzo di Bonaventura and many many more.",2.72378,/ssAKVvGKBbgg61ftVbkzHrXQcVX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Death of ""Superman Lives"": What Happened?",False,6.7,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26244,tt0168515,en,Phish: Bittersweet Motel,"Bittersweet Motel is a documentary about the popular rock band Phish. The film focuses on Phish's music, with little emphasis on their die-hard fan base.",0.158157,/d0Pc9CkZwwyyYYQrhkyPgpRUacn.jpg,"[{'name': 'Aviva Entertainment', 'id': 4472}]",[],2000-08-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phish: Bittersweet Motel,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://live.harmontown.com/,253292,tt3518988,en,Harmontown,"A comedic, brutally honest documentary following self-destructive TV writer Dan Harmon (NBC's Community) as he takes his live podcast on a national tour.",2.811629,/tomjtBwop2elBuHWDKHfdFYlxfb.jpg,[],[],2014-03-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way to self-improve is to self-destruct.,Harmontown,False,6.9,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376534,tt5375040,en,Cameraperson,"As a visually radical memoir, Cameraperson draws on the remarkable footage that filmmaker Kirsten Johnson has shot and reframes it in ways that illuminate moments and situations that have personally affected her. What emerges is an elegant meditation on the relationship between truth and the camera frame, as Johnson transforms scenes that have been presented on Festival screens as one kind of truth into another kind of story—one about personal journey, craft, and direct human connection.",1.441494,/hGkPbqarKPSGfuJE6MXVQgOSicH.jpg,"[{'name': 'Fork Films', 'id': 13045}, {'name': 'Big Mouth Productions', 'id': 72132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,103.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cameraperson,False,7.3,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.milkthedocumentaryfilm.com/,245963,tt2251090,en,Milk?,"Using engaging interviews and arresting visuals, this documentary investigates the case for milk as a nutritious food. Is milk good for us or not?",0.084948,/j9Sg27U2a926anZ4fd3GGfdyGfE.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-01,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elucidating the truth,Milk?,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,132128,tt1667146,es,"Qhapaq Ñan, La voix des Andes","Qhapaq Ñan, known as the Great Inca Road, is an ancient network or roads spanning more than 8,000 miles, running through the heart of the Andes, from the ocean and deserts all the way to Machu Picchu. Constructed hundreds of years ago during the Inca Empire, this vast transportation network still weaves its way through modern-day Peru and Ecuador. More so than other remnants of the Inca civilization, Qhapaq Ñan is a symbol of a common identity that nourishes the dream of the Andean people to this day - to revive their cultural inheritance following centuries of European domination. As this visually striking documentary takes us along the Great Inca Road - revealing its contours, its history, and its secrets - we witness a different image of the Andes and its people.",0.006588,/optDq3JZHeNcT85Axaas6aoDohi.jpg,[],[],2009-01-01,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Journey on Qhapaq Ñan - The Great Inca Road,Voices of the Andes,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,55327,tt1029340,en,Moebius Redux: A Life in Pictures,"French artist and author Jean Giraud is one of the most famous and influential comic strip illustrators and authors of all time. He achieved his greatest fame as Moebius - not so much a pseudonym as an alter ego. With his triple-split personality - Jean Giraud, Moebius, Gir - he succeeded in making his work accessible in popular comic strip series like Blueberry, in metaphysical fantasies like John Difool and, not least, to a broad public, with set designs for films such as The Fifth Element. In Moebius Redux - A Life in Pictures an exceptional artist tells his life's and work's story. Extraordinary views on Paris, Los Angeles and the Mexican desert build a visual link between his life and his artistic universe, accompanied by the electronic soundtrack composed by ""Kraftwerk"" legend Karl Bartos.",0.431208,/b8ces2j58jnYJJOkbHRctrILbET.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Morag Loves Company', 'id': 33137}, {'name': 'Avanti Media', 'id': 71291}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-01-01,0.0,68.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Moebius Redux: A Life in Pictures,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,16194,tt0996966,en,Not Quite Hollywood,"As Australian cinema broke through to international audiences in the 1970s through respected art house films like Peter Weir's ""Picnic At Hanging Rock,"" a new underground of low-budget exploitation filmmakers were turning out considerably less highbrow fare. Documentary filmmaker Mark Hartley explores this unbridled era of sex and violence, complete with clips from some of the scene's most outrageous flicks and interviews with the renegade filmmakers themselves.",1.661349,/xBvPMwQLibqP7F8h4Fjcf5myIz0.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]",[],2008-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The wild, untold story of OZploitation!",Not Quite Hollywood,False,6.9,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,185579,tt0017376,ru,Шестая часть мира,"Through the travelogue format, it depicts the multitude of Soviet peoples in remote areas of USSR and details the entirety of the wealth of the Soviet land. Focusing on cultural and economic diversity, the film is in fact a call for unification in order to build a ""complete socialist society"".",0.554905,/5TANZQMqh89e7iabsYnRklNXqwm.jpg,"[{'name': 'Sovkino', 'id': 410}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1926-12-31,0.0,65.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Sixth Part of the World,False,8.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,385114,tt4958426,es,Bellas de noche,"What happened to those vedettes who represented the mexican cabaret’s exotic beauty in the ‘70s and ‘80s? Four decades after the end of their roles, they tell their stories with dignity.",0.628191,/5LA78ETFL92NHXgTP5oxWwY1Euy.jpg,"[{'name': 'Detalle Films', 'id': 15507}, {'name': 'Cinepantera', 'id': 82779}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-09-12,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Beauties of the Night,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt1509276/,59248,tt1509276,en,The Wildest Dream,"Uses astonishing visuals to tell the intersecting stories of George Mallory, the first man to attempt a summit of Mount Everest, and Conrad Anker, the mountaineer who finds Mallory's frozen remains 75 years later.",1.064957,/w33E5xTxLXtY3e3YMhuchdZtApo.jpg,[],[],2010-08-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"An amazing true story of love, courage, and destiny at the top of the world.",The Wildest Dream,False,6.9,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75337,tt0805631,en,Too Tough to Die: A Tribute to Johnny Ramone,"On September 12, 2004, just two-and-a-half days before Johnny Ramone's death, a group of musicians and friends-among them Deborah Harry, The Dickies, X, Eddie Vedder, and The Red Hot Chili Peppers-staged a benefit concert to celebrate The Ramones' 30th anniversary and to raise money for cancer research. Mandy Stein's touching rockumentary captures that unforgettable evening.",0.148078,/yjQNGVFkiT9BD7yT4JUBNfXWRDH.jpg,[],[],2006-04-26,0.0,76.0,[],Released,A punk legend...,Too Tough to Die: A Tribute to Johnny Ramone,False,7.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thebusinessofbeingborn.com,18218,tt0995061,en,The Business of Being Born,"Director Abby Epstein's controversial documentary takes a hard look at America's maternity care system, juxtaposing hospital deliveries against the growing popularity of at-home, natural childbirths that some expectant parents are opting for. Former talk show host Ricki Lake was inspired to produce this compelling exposé after a dissatisfying birthing experience with her first child left her with many unanswered questions.",1.057283,/eeNItd90QrUTSbQv1r4JDyZJe6H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Business of Being Born,False,7.3,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.favelarising.com/,49393,tt0455949,en,Favela Rising,A man emerges from the slums of Rio to lead the nonviolent cultural movement known as Afro-reggae.,0.400375,/jSgfFuJOgsjqHVuX6kOXwnGzpXH.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-24,0.0,82.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Their music fueled a movement. His message fought a war.,Favela Rising,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,295602,tt3833744,en,Matka Minuksi,"Becoming Me is a film about three young women, Elli, Laura and Juulia. Each of them writes a blog on her life on the Internet, all of them sharing their lives with strangers. Each of them is struggling with the real or imagined demands and pressures of today’s society.",0.024587,/uuuT9gFaGbtatLusBpyiQiy9yte.jpg,"[{'name': 'Avanton Productions', 'id': 34245}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-09-24,0.0,77.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Becoming Me,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.peloterothemovie.com/,114562,tt1885335,es,Pelotero,Two top baseball prospects in the Dominican Republic face fierce competition and corruption as they chase their big league dreams.,1.347578,/lcWDlbS9iDBctvE3XjbsOqDZOUA.jpg,"[{'name': 'Makuhari Media', 'id': 13041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DO', 'name': 'Dominican Republic'}]",2012-07-13,44689.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Dominican Republic's Most Valuable Export,Ballplayer,False,5.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74076,tt0808138,en,9/11: The Twin Towers,Discovery Channel documentary,0.038851,/vvSAnVvtaysxC07FQiZMOWVJht.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-03,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,9/11: The Day the World Changed,9/11: The Twin Towers,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123787,tt0218716,en,Weed,"Documentary about marijuana use, culture and law enforcement by future porn superstar director Alex de Renzy.",1.5e-05,/mRbDa9eYXseADqcyyKmxAu23eBG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-04-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weed,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.dtifcambodia.com,280668,tt2634200,en,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"Through the eyes, words and songs of it's popular music stars of the 50s, 60s, and 70s, Don't Think I've Forgotten: Cambodia's Lost Rock and Roll examines and unravels Cambodia's tragic past, culminating in the genocidal Khmer Rouge's dismantling of the society and murder of 2,000,000 of it's citizens.",0.166893,/o8IwrYy0w1yNhDHqpPl6opt2w3M.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KH', 'name': 'Cambodia'}]",2014-01-01,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'km', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,False,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33241,tt0436686,en,Protocols Of Zion,"A documentary about the rise of anti-Semitism in the USA after the terrorist attacks of September 11, 2001.",0.479049,/3bMvXnas0GQezLChgV8wMLD0ME8.jpg,"[{'name': 'HBO/Cinemax Documentary', 'id': 11489}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Protocols Of Zion,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,204269,tt0071644,en,I'm a Stranger Here Myself,Documentary,0.136882,/58APWuLqDDb1kUemnW9EWbZm7Ne.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'm a Stranger Here Myself,False,7.0,2.0
