adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://pierrot.jp/title/naruto/movie/,16907,tt0476680,ja,劇場版 NARUTO 大活劇! 雪姫忍法帖だってばよ!!,"Naruto is thrilled when he is sent on a mission to protect his favorite actress, Yukie Fujikaze, on the set of her new movie, The Adventures of Princess Gale. But when the crew ventures out to film in the icy, foreboding Land of Snow, Yukie mysteriously flees! Naruto and his squad set off to find her... unaware that three Snow Ninja lie in wait, with a sinister purpose that will force Yukie to face her hidden past!",4.616039,/imBsBkySpNJ4eXZxpRnbfSl2mwn.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-21,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto the Movie: Ninja Clash in the Land of Snow,False,6.2,72.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,27759,tt0056800,en,55 Days at Peking,"Diplomats, soldiers and other representatives of a dozen nations fend off the siege of the International Compound in Peking during the 1900 Boxer Rebellion. The disparate interests unite for survival despite competing factions, overwhelming odds, delayed relief and tacit support of the Boxers by the Empress of China and her generals.",2.972529,/uladhrFO7CukQ1XaXwi2DVbV4Pl.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Samuel Bronston Productions', 'id': 10253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-06,10000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A handful of men and women held out against the frenzied hordes of bloodthirsty fanatics!,55 Days at Peking,False,6.5,38.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com/,308531,tt3949660,en,Teenage Mutant Ninja Turtles: Out of the Shadows,"After supervillain Shredder escapes custody, he joins forces with mad scientist Baxter Stockman and two dimwitted henchmen, Bebop and Rocksteady, to unleash a diabolical plan to take over the world. As the Turtles prepare to take on Shredder and his new crew, they find themselves facing an even greater evil with similar intentions: the notorious Krang.",13.047776,/5BCpxPLyp4wGcTribpZ6WtNkVJ5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': '5150 Action', 'id': 47354}, {'name': 'Gama Entertainment Partners', 'id': 77208}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-01,245623848.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Raise some shell.,Teenage Mutant Ninja Turtles: Out of the Shadows,False,5.8,984.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11880,tt0280609,en,Dog Soldiers,"A squad of British soldiers on training in the lonesome Scottish wilderness find a wounded Special Forces captain and the carnaged remains of his team. As they encounter zoologist Megan, it turns out that werewolves are active in the region. They have to prepare for some action as the there will be a full moon tonight...",10.073784,/kJLGyrjnphk6DnaJhYVFFoWJcCy.jpg,"[{'name': 'Carousel Picture Company', 'id': 8900}, {'name': 'The Noel Gay Motion Picture Company', 'id': 9110}, {'name': 'Kismet Entertainment Group', 'id': 16921}, {'name': 'The Victor Film Company', 'id': 46196}, {'name': 'Luxembourg Film Fund', 'id': 46197}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six men. Full moon. No chance.,Dog Soldiers,False,6.7,227.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,47410,tt0125308,en,Trapped,"A group of college students accidentally see a local redneck kill his wife. A deadly game of cat-and-mouse ensues, with the students trying to escape the area while the killer sets out to eliminate the witnesses who can tie him to the murder.",1.067135,/8wyokj9en0u1HZVY7f2Ubp4xgl9.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'Verdict Productions Inc.', 'id': 60037}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When you're cornered like an animal, it's kill or be killed",Trapped,False,5.2,5.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.osmosisjones.com/,12610,tt0181739,en,Osmosis Jones,"A policeman white blood cell, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.405831,/2NvnoaJflAEcT0zlzbS4hlwrDZX.jpg,"[{'name': 'Conundrum Entertainment', 'id': 1156}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-07,13596911.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every BODY needs a hero,Osmosis Jones,False,6.0,237.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18927,tt0326208,en,Stander,"The life and career of Andre Stander, a South African police officer turned bank robber.",7.839675,/mP2IaKwnOndn25OPiCMbFmIaqds.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,31651.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good cop. Great criminal.,Stander,False,6.1,27.0
False,"{'id': 84, 'name': 'Indiana Jones Collection', 'poster_path': '/lpxDrACKJhbbGOlwVMNz5YCj6SI.jpg', 'backdrop_path': '/6kh59mZizZsttZPR0HAdXk6Ve2n.jpg'}",18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.indianajones.com,85,tt0082971,en,Raiders of the Lost Ark,"When Dr. Indiana Jones – the tweed-suited professor who just happens to be a celebrated archaeologist – is hired by the government to locate the legendary Ark of the Covenant, he finds himself up against the entire Nazi regime.",19.901576,/44sKJOGP3fTm4QXBcIuqu0RkdP7.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-12,389925971.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ne', 'name': ''}]",Released,Indiana Jones - the new hero from the creators of JAWS and STAR WARS.,Raiders of the Lost Ark,False,7.7,3949.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,4485,tt0082269,fr,Diva,"Jules, a young Parisian postman, secretly records a concert performance given by the opera singer Cynthia Hawkins, whom he idolises. The following day, Jules runs into a woman who is being pursued by armed thugs. Before she is killed, the woman slips an audio cassette into his mail bag...",2.211854,/3Got5xWBJWj8K4iVn8gcjDpQ5Mf.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'Les Films Galaxie', 'id': 9377}, {'name': 'France 2 (FR2)', 'id': 11359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Diva,False,6.7,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,92469,tt0090200,es,El tesoro del Amazonas,"A ragtag group of adventurers, including a former Nazi, is led by a half-maddened grizzled treasure hunter who wants a second chance to find the mythical treasure of the Amazon, after his first mission went terrible wrong.",0.416609,/zJVFNLNrnYb1E9PXafD1s7CI2w6.jpg,"[{'name': 'Real Internacional', 'id': 74622}, {'name': 'Star World Productions', 'id': 74623}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Treasure of the Amazon,False,5.3,2.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11839,tt0049096,en,The Court Jester,A 12th century court jester in England becomes involved with a desperate band of outlaws who are attempting to overthrow the king.,3.940121,/gOZyM9MDDOS4aT4RnsMV7Cj30HD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dena Enterprises', 'id': 14917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SONGS! Where Walks My True Love -- Baby Let Me Take You Dreaming -- Life Could Not Better Be -- The Maladjusted Jester -- My Heart Knows A Lovely Song! -- Outfox The Fox,The Court Jester,False,7.7,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,240881,tt1839482,en,Free Ride,A single mom in the 1970s raises her two daughters and becomes involved in illegal drug trade to make a better life.,2.876327,/wHiKuxw8i896WBULL3PrgsBuJiK.jpg,"[{'name': 'Aberration Films', 'id': 5617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime pays... or it costs you everything.,Free Ride,False,5.4,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,85673,tt0072245,en,TNT Jackson,A woman encounters thugs and drug dealers after traveling to Hong Kong to search for her missing brother.,0.307549,/cGceZGj6w8ItCh0NSPr9FGPahzB.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'HPS Productions', 'id': 18884}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-08,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,She'll put you in traction.,TNT Jackson,False,5.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,106155,tt0179901,it,Italia a mano armata,"A school bus with young children being kidnapped. Commissario Betti will solve the case. High action is promised, including hostage, bank robberies, car chases, prison scenes and mafia bosses!",0.494893,/gjVXUvr1ocarYR1ksAsCmMEUzPn.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-11-27,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Special Cop in Action,False,6.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,140174,tt2236182,en,Rise of the Zombies,"When zombies overrun San Francisco, a desperate group survives by locking themselves inside Alcatraz Prison. When the undead breach the island, our heros are forced to return to the mainland overrun with the undead.",1.792726,/t36rFGJrR1KpPasCarvRAyj74YK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rise of the Zombies,False,3.4,27.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24023,tt1295905,en,Johan Falk: GSI - Gruppen för särskilda insatser,Johan works in tandem with the GSI organized crime unit to bring in a cadre of armored car robbers,1.650679,/npmacljztfMVv965vmuNgmByO5C.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-06-25,0.0,113.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: GSI - Gruppen för särskilda insatser,False,7.2,12.0
False,"{'id': 96677, 'name': 'Red Cliff Collection', 'poster_path': '/3KFgWRuNk3d9QGCnQUXKJSsfrLC.jpg', 'backdrop_path': '/46G7BAqK6LDAxIFVLq926rzN65o.jpg'}",80341000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.redclifffilm.com,12289,tt0425637,zh,Chi bi,"In the early third century, the land of Wu is invaded by the warlord Cao Cao and his million soldiers. The ruler of Wu, Sun Quan, calls on the rival warlord Liu Bei for help, but their two armies are still badly outnumbered. However, the Wu strategist Zhou Yu sees that Cao Cao's army is unused to battling on the sea, which may just give them a chance if they can exploit this weakness properly.",11.867516,/uMiA2c1wrySRTI3f2ij5i2aCCya.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2008-07-10,127814609.0,150.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The future will be decided.,Red Cliff,False,7.1,207.0
False,,11000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,122800,tt1815708,en,Freelancers,"The son of a slain NYPD officer joins the force, where he falls in with his father's former partner and a team of rogue cops. His new boss, Sarcone, will see if he has what it takes to be rogue through many trials and tribulations of loyalty, trust and respect. When the truth about his father's death is revealed revenge takes him over and he won't stop until justice has been truly served.",5.973229,/lD873UzYdfcr4AKcPKZsUFlwtWm.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment', 'id': 31832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"To serve,  protect... and steal.",Freelancers,False,4.7,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36859,tt0312450,en,Bells of Innocence,"Jux Jonas (Mike Norris) is stuck deep in the heart of Texas with his friends Oren (Carey Scott) and Conrad (David White) after an emergency plane landing. Soon, they realize they're far from safety, stranded in a strange community where the locals seem under the spell of a voice from a short-wave radio owned by a local rancher (Marshall Teague). Will they ever escape? Also co-stars Norris's famous father, Chuck, in a supporting role.",1.738232,/4bGopQJcTCojvdmm7CRDgD3WBIz.jpg,[],[],2003-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Bells of Innocence,False,1.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,215814,tt2186783,en,Forbidden Ground,Three British soldiers find themselves stranded in No Man's Land after a failed charge on the German Trenches. Set in France 1916.,2.414792,/qy7RjS18AoS24hSiopUC2cSyXWr.jpg,"[{'name': '24/7 Films', 'id': 18040}, {'name': 'Armzfx', 'id': 18041}, {'name': 'Scarlet Fire Films', 'id': 18042}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-08-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survivors will become heroes.,Forbidden Ground,False,5.9,28.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.hobowithashotgun.com/,49010,tt1640459,en,Hobo with a Shotgun,"A vigilante homeless man pulls into a new city and finds himself trapped in urban chaos, a city where crime rules and where the city's crime boss reigns. Seeing an urban landscape filled with armed robbers, corrupt cops, abused prostitutes and even a pedophile Santa, the Hobo goes about bringing justice to the city the best way he knows how - with a 20-gauge shotgun. Mayhem ensues when he tries to make things better for the future generation. Street justice will indeed prevail.",10.926038,/do7uf8m627YnTnspMGY3lD7vDEH.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Yer Dead Productions', 'id': 6869}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Whizbang Films', 'id': 17457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-05-06,748453.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Delivering justice, one shell at a time...",Hobo with a Shotgun,False,5.7,213.0
False,,20500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://punisherwarzonemovie.com,13056,tt0450314,en,Punisher: War Zone,"Waging his one-man war on the world of organized crime, ruthless vigilante-hero Frank Castle sets his sights on overeager mob boss Billy Russoti. After Russoti is left horribly disfigured by Castle, he sets out for vengeance under his new alias: Jigsaw. With the ""Punisher Task Force"" hot on his trail and the FBI unable to take Jigsaw in, Frank must stand up to the formidable army that Jigsaw has recruited before more of his evil deeds go unpunished.",8.333526,/xrBl7FvGZFicZoMXtlSZ04duTL9.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Marvel Knights', 'id': 11106}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'SGF Entertainment', 'id': 33808}, {'name': 'Muse Entertainment', 'id': 83338}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-05,10089373.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance has a name,Punisher: War Zone,False,5.6,298.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25553,tt0062863,en,Dark of the Sun,"A band of mercenaries led by Captain Curry travel through the Congo across deadly terrain, battling rival armies, to rescue $25 million in uncut diamonds.",2.131668,/kLrxWUihY5EBD9DbeisBm8Kne1b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brutes! Savages! Heroes! They're Mercenaries... They're Paid to do a Job!,Dark of the Sun,False,6.6,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95012,tt0044753,en,The Iron Mistress,"Barely historical presentation of the life of Jim Bowie. Here he goes to New Orleans to sell lumber but falls in love with Judalon. To match his rivals he must become sophisticated and does so. By the time he sells the mill, starts a plantation and tries to wed Jedualon the woman has wed playboy Phillipe. Along the way to true wisdom he designs a special knife made from part of a meteorite.",0.874703,/7d6CdknBlQJnYK3tSkS5Z5x2EuY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JIM BOWIE...a man with his name on a knife - and a woman with a weapon all her own!,The Iron Mistress,False,3.0,3.0
False,"{'id': 86117, 'name': 'Johnny English Collection', 'poster_path': '/3a2BVS2aFHK66pnIqFKcJ9HaC45.jpg', 'backdrop_path': '/pMHHhMKu2iQichL6Eym4ApCvIEB.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9486,tt0274166,en,Johnny English,Rowan plays the eponymous lead character in a spoof spy thriller. During the course of the story we follow our hero as he attempts to single-handedly save the country from falling into the hands of a despot.,8.739991,/oSsisFLSeRJJaTX5l13jMqDKpwH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-06,160583018.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He knows no fear, he knows no danger, he knows nothing.",Johnny English,False,6.0,875.0
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,197,tt0112573,en,Braveheart,"Enraged at the slaughter of Murron, his new bride and childhood love, Scottish warrior William Wallace slays a platoon of the local English lord's soldiers. This leads the village to revolt and, eventually, the entire country to rise up against English rule.",20.755149,/2qAgGeYdLjelOEqjW9FYvPHpplC.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'B.H. Finance C.V.', 'id': 11353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,210000000.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'gd', 'name': ''}]",Released,Every man dies. Not every man truly lives.,Braveheart,False,7.7,3404.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,39402,tt0052782,it,Ercole e la regina di Lidia,"En route to Thebes for an important diplomatic mission, Hercules drinks from a magic spring and loses his memory. He spends most of the movie in the pleasure gardens of Queen Omphale of Lydia. While young Ulysses tries to help him regain his memory, political tensions escalate in Thebes, and Hercules' new wife Iole finds herself in mortal danger.",0.807818,/24LbKCvLk8TgcKxWuBaMtmOgDSw.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Galatea Film', 'id': 12240}, {'name': 'Urania Film', 'id': 12242}, {'name': 'Lux Compagnie Cinématographique de France', 'id': 12243}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1959-02-14,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hercules Unchained,False,5.2,12.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,185497,tt1502417,en,Assassins Run,"Maya becomes the target of the Russian mafia after her husband, a successful American businessman, is killed.",2.241405,/9PivERaRZwxeSm9StmntQw5tw9V.jpg,"[{'name': 'Whale Studio', 'id': 58538}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything you trust. Everything you know. May be a lie...,Assassins Run,False,4.0,16.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17128,tt0174707,ja,御用牙　かみそり半蔵地獄責め,"Against the backdrop of the Edo treasury devaluing currency and driving many into poverty, Hanzo Itami enforces the law without regard to status. He shows inadequate respect to the treasurer, who wants him dead.",1.30962,/lhIEDzJAEYpG2RaV2Dv3qJHIgOv.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-08-11,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: The Snare,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17902,tt0480854,nl,Windkracht 10: Koksijde Rescue,"Na een ‘incidentje’ tijdens een receptie voor de hoogste legertop wordt duiker Rick Symons naar het 40ste Search and Rescue smaldeel in Koksijde gestuurd. Rick wordt er opgenomen in een even competente als aparte Sea King crew. Zijn grootste verrassing is Alex, de vrouwelijke medic, waarmee hij eerder al een kleine schermutseling heeft gehad. De overplaatsing naar Koksijde dwingt Rick tot nog een",0.873141,/8yXxd68INauJwILXpuVOHE8VcMJ.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-01-01,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Stormforce,False,6.5,4.0
