adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,29845,tt0072417,en,A Woman Under the Influence,"Mabel, a mother and wife, is on the brink of insanity as her blue-collar husband Nick attempts to understand her plight.",8.824282,/zdXEvgULYlz53iUsFWO244ZMKXC.jpg,"[{'name': 'Faces International Films', 'id': 454}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-19,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Woman Under the Influence,False,7.8,87.0
False,,82000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.universalpictures.com/manonthemoon/,1850,tt0125664,en,Man on the Moon,"A film about the life and career of the eccentric avant-garde comedian, Andy Kaufman.",13.217419,/otB2n1cXZ6ASbbRSwKm0Ze7kcNn.jpg,"[{'name': 'Mutual Film Company', 'id': 762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-22,47434430.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hello, my name is Andy and this is my movie.",Man on the Moon,False,6.9,444.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,77925,tt0064598,en,Twinky,"A middle aged writer of pornographic novels meets and falls in love with a sixteen year old school girl. This alone is cause for concern but when the couple get married and move to America, the trouble (and fun) really begins.",0.550063,/ivnTzggV7Q64toeAtMSaUIBZeeB.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Eurofilm', 'id': 3505}, {'name': 'Bino Cicogna', 'id': 60952}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It may be love... but it's definitely exhausting!,Lola,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.cyranoagency.com,53514,tt1786668,ko,시라노; 연애조작단,"The Cyrano Agency is a dating agency which helps people who can't date to have a love life. The agency staff try helping their clients without being noticed. The agency's representatives Byeong-hoon (played by Eom Tae-woong)and Min-yeong (Park Sin-hye) are giving their best to pair up their client, Sang-yong (Choi Daniel), with his love interest named Hee-joong (Lee Min-jeong). But when Byeong-hun sees Hee-joong's profile, he begins to doubt their abilities. Will ""Cyrano Agency"" succeed in their mission?",1.240166,/3Jy1kChkIlGm2TI4o9WqVpTLpJt.jpg,"[{'name': 'Myung Film Company', 'id': 2479}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-09-16,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Cyrano Agency,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9079,tt0101787,en,Dying Young,"After she discovers that her boyfriend has betrayed her, Hilary O'Neil is looking for a new start and a new job. She begins to work as a private nurse for a young man suffering from blood cancer. Slowly, they fall in love, but they always know their love cannot last because he is destined to die.",10.762636,/ngSlADVrKChhYJHURGCtUTiDUAS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Dying Young,False,5.8,87.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80618,tt1954498,en,He's Mine Not Yours,"Kent is ready to put his playboy past behind him and marry the girl he loves- but first, he has to prove he's changed his ways for good.",0.117226,/rgfiOdL6AHR2VmBWNQM3dHwEql7.jpg,[],[],2011-12-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Lose What You Never Had,He's Mine Not Yours,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://www.yashrajfilms.com/microsites/ishaqzaade/fullpage.html,103640,tt2308773,hi,Ishaqzaade,"While fighting for the political supremacy of their respective families, a Hindu man and a Muslim woman share a forbidden romance.",1.196578,/AvRKuhTxItDLGB2RaTsiCpeOnN8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-11,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishaqzaade,False,6.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43727,tt0867334,en,Jolene,A teenage orphan spends ten years traveling to experience life.,2.060735,/kH1KFFXh5GM6akMaQPNi2NBZIxG.jpg,"[{'name': 'Next Turn Productions', 'id': 52387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A life between the exit signs.,Jolene,False,6.2,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,49584,tt0209368,en,Strange Planet,"Alice, Judy and Sally are three Australian roommates who are unlucky in love. Over the course of a year, they endure numerous personal ups and downs. Meanwhile, Ewan, Joel and Neil are friends and coworkers with similar problems, and gradually their lives intersect with the trio of women to varying degrees. Will any of these young people finally find a satisfying relationship?",0.789681,/pE5U7XpUczB4gzHxjUJ6vQ2tob6.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Showtime Australia', 'id': 2948}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Premium Movie Partnership', 'id': 48199}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1999-10-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3 girls. 3 guys. 365 days to get it together.,Strange Planet,False,6.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,23019,tt0414195,en,Kinamand,"Keld is in a rut. His wife of 25 years has left him. For sustenance, he eats his way through the menu at the local Chinese takeaway. The owner talks him into a marriage of convenience with his sister from China and the unplanned-for happens. A delicate romance blossoms between these two damaged, fragile individuals, but a secret gives their relationship a fateful twist. A subtle and touching story of life's diversity.",1.009415,/kELmYJWEiKUyU3te2UlkfDr851Z.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-04-01,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Chinaman,False,5.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://thebigsickmovie.com,416477,tt5462602,en,The Big Sick,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",23.424794,/9fJTT8pBxxQsFILJHTtHhdYFr77.jpg,"[{'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Apatow Productions', 'id': 10105}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,52620184.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,An awkward true story.,The Big Sick,False,7.7,249.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,480,tt0265343,hi,Monsoon Wedding,From an exciting Indian wedding comes a relationship from two different times not only showing the modern but also the traditional. Different characters and stories interact with each other in director Mira Nair film where she used an Indian-American production to illustrate these themes modern day Indians are very familiar with.,10.625504,/2LysDwqhK0GlGtQqjPCiDeiBoqU.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Mirabai Films', 'id': 6235}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-08-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"A stressed father, a bride-to-be with a secret, a smitten event planner, and relatives from around the world create much ado about the preparations for an arranged marriage in India.",Monsoon Wedding,False,6.8,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33491,tt0174330,fr,Vénus beauté (institut),"Madam Nadine manages with pride the ""Vénus beauté"" Salon which offers relaxation, massage and make-up services. The owner and her three beauticians: Samantha, Marianne and Angèle are pros. Contrary to her friend Marianne, who still dreams of the big day, Angèle no longer believes in love. Marie, the youngest of the three employees, discovers love in the hands of a sixty year-old former pilot, who risks everything...",2.725499,/e77YFL7I9md7xxfdFBrusqa6D9E.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Tabo Tabo Films', 'id': 15614}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Sofinergie 4', 'id': 28670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-02-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Welcome to the Venus Beauty Institute where love, innocence and sex are a sight to behold.",Venus Beauty Institute,False,5.4,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,58368,tt1900886,en,Gong Fu Yong Chun,"Losing her mother at a tender age, Yim Wing Chun (Bai Jing) grew up under the wing of Master Ng Mui (Kara Hui), a fugitive in the end of the Qing dynasty. Inspired by Ng Mui's Shaolin kung fu, the boyish Wing Chun develops a kind of martial arts that would one day be named after her, while she strikes up a romance with righteous businessman Liang Baochou (Yu Shaoqun). When the minions of the Qing government draw near, Wing Chun must break out of their ambush to join Ng Mui in the showdown with Kam Ying (Collin Chou), the evil master who helps the Qing empire hunt down its enemies with his formidable Eagle Claws kung fu!",0.954363,/qx0JmnrasAhdEdr8Dlt0FB1oJzm.jpg,[],[],2010-10-12,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Kung Fu Wing Chun,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,13943,tt0450506,en,Suburban Mayhem,"Can you really get away with murder? Welcome to the world of Katrina, a 19-year-old single mum who's planning to do just that. Katrina lives in a world of petty crime, fast cars, manicures and blow-jobs. A master manipulator of men living at home with her father in suburban Golden Grove, Katrina will stop at nothing to get what she wants - even murder.",1.385838,/vvnSxNSXmfaYo8e8VQswQZ8rmif.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-10-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suburban Mayhem,False,5.2,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43787,tt0035583,en,You Were Never Lovelier,"The Acunas, a rich Argentine family, have the tradition that the daughters have to get married in order, oldest first. When sister #1 gets married, sisters #3 and #4 put pressure on Maria, sister #2, because they have their husbands picked out already. But Maria hasn't yet met a man she likes. Eduardo Acuna, believing that men aren't romantic enough these days, sends his daughter flowers and anonymous love letters, creating a ""mystery man"" for her to fall in love with. He intends to pick out an appropriate beau for her later, to fill the role. But Robert Davis, an American dancer looking for work, stumbles into the picture. Maria falls for him, but the father does not approve.",0.788244,/42UzMjC2iinXLFWYOeKZuRwhHCW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hayworth's glowing beauty! Astaire's glorious rhythm! Kern's greatest score since ""Show Boat""!",You Were Never Lovelier,False,7.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16153,tt0071115,en,Alice Doesn't Live Here Anymore,A recently widowed woman on the road with her precocious young son determined to make a new life for herself as a singer.,4.195988,/k2D6D2tf1toPjqG4e4RjfG1a0bb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture for anyone who has ever dreamed of a second chance!,Alice Doesn't Live Here Anymore,False,6.7,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.tlareleasing.com/details/product_details.cfm?id=324858,79640,tt1681371,en,The One,"Providing the romantic comedy genre with a decidedly queer twist, THE ONE is an effortlessly charming tale which proves that love is never simple! Hunky Daniel couldn’t have it better: great parents, a successful career and his beautiful fiancée Jen. But in his seemingly perfect life, there is one temptation- he has a thing for his adorable, openly gay former college classmate Tommy. After a few drinks, Daniel succumbs to his repressed desires sending these two on a torrid affair. Funny how love and lust have a way of messing up even the best laid plans of man!",0.199472,/AnSnVu67Z8ejexfeDKmVqTf3eQQ.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Fox Meadow Films', 'id': 23814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love's a Funny Thing,The One,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,100910,tt0036418,en,Tender Comrade,"Ginger Rogers, a young defense plant worker whose husband is in the military during World War II, shares a house with three other women in the same situation.",0.354851,/buV8WAVz7A3wb1V1hehDXJO0lVH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unforgettable,Tender Comrade,False,0.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,248946,tt2884286,en,The Spoils of Babylon,"This spoof of miniseries that chronicle the dynastic, multigenerational sagas of dysfunctional families is a grand spectacle. Each episode is introduced by ""Spoils"" author Eric Jonrush (Will Ferrell) and the adventure commences with entrepreneur Jonas Morehouse (Tim Robbins) hoping to strike it rich in the oil fields of Texas, while his adopted son, Devon (Tobey Maguire), begins an affair with his daughter, Cynthia (Kristen Wiig)",2.346466,/wxL4YUijIjPLR4OjSGDf5P5SOW9.jpg,[],[],2014-01-09,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Has No Morals.,The Spoils of Babylon,False,6.4,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,175,tt0095250,fr,Le Grand Bleu,"Two men answer the call of the ocean in this romantic fantasy-adventure.  Jacques (Jean-Marc Barr) and Enzo (Jean Reno) are a pair of friends who have been close since childhood, and who share a passion for the dangerous sport of free diving. Professional diver Jacques opted to follow in the footsteps of his father, who died at sea when Jacques was a boy; to the bewilderment of scientists, Jacques harbors a remarkable ability to adjust his heart rate and breathing pattern in the water, so that his vital signs more closely resemble that of dolphins than men (he even considers a school of dolphins as his extended family).  As Enzo persuades a reluctant Jacques to compete against him in a free diving contest -- determining who can dive deeper and longer without scuba gear -- Jacques meets Johana (Rosanna Arquette), a beautiful insurance investigator from America, and he finds that he must choose between his love for her and his love of the sea.",13.503815,/w4TWqa7SiXP0Hm4rkRnCfXwIeRK.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-11,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger...Like Passion...Runs Deep,The Big Blue,False,7.6,364.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://mirchthemovie.com/,54142,tt1388903,en,Mirch,"Maanav is a struggling filmmaker who will not compromise on the script he has written. His girlfriend Ruchi, a successful film editor, arranges for him to meet film producer Nitin, who is not very convinced about Maanav's script. Maanav then suggests four stories on infidelity, woven together by a common story. The film itself echoes this structure, with four stories mingling with the main narrative",0.370744,/7PCJWhz5u78eDl6ZJuPxL2RaHLi.jpg,[],[],2010-09-26,0.0,128.0,[],Released,Pure 'adult'erated Fun,Mirch,False,2.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,266040,tt2368635,en,Bird People,An overstressed American businessman and a French chambermaid make a connection at an airport hotel in Paris.,2.221776,/vsB4Cb32kbn6vkogfm8xXDSpPg7.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cofinova 6', 'id': 7456}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Cofinova 5', 'id': 12053}, {'name': 'Cofinova 8', 'id': 13836}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Ciné+', 'id': 23616}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Titre et Structure Production', 'id': 55157}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-06-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bird People,False,5.2,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56930,tt0039927,en,Tycoon,"Engineer Johnny Munroe is enlisted to build a railroad tunnel through a mountain to reach mines. His task is complicated, and his ethics are compromised, when he falls in love with his boss's daughter",0.478243,/owwfVHObfsqXpZv4Mn1uvQWLrre.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-27,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Breath-taking Adventure !,Tycoon,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,139851,tt0072307,fr,Toute une vie,The movie follows the lives of a woman and a man starting from several generations earlier. The story spans a whole century and several continents.,0.147314,/4UbPtxlP2dPyQJZXdvFQEQHjlOF.jpg,"[{'name': 'Les Films 13', 'id': 1742}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-15,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,And Now My Love,False,0.0,0.0
True,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.dietofsex.com/,324230,tt3094816,es,Diet of Sex,"Ágata suffers from a psychological disorder which prevents her from experiencing pleasure in all aspects of her life. Marc, through the use food, endeavours to help her overcome her problem.",6.889832,/oP2WvKIWxqSBVHjfYAizFHOqBLG.jpg,"[{'name': 'KeyAtomics', 'id': 46055}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-02-14,0.0,72.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Comedy, food, drama and sex, a lot of sex",Diet of Sex,False,4.0,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,232034,tt0045680,en,The Desert Song,"Shiek Yousseff, poses as a friend of the French while secretly plotting to overthrow them. Apposing Yousseff are the Riffs, whose secret leader, The Red Shadow, is Paul Bonnard, a professor who is studying the desert, and whose attacks on the supply trains intended for Yousseff keep the Riff villages in food. Foreign Legion General Birabeau arrives to conduct an investigation, accompanied by his daughter, Margot. Birabeau hires Bonnard to tutor her, and she is attracted to a Legionaire captain, Claud Fontaine. While the general, Bonnard and Fontaine pay a visit to Yousseff, an American newspaper man, Benji Kidd, discovers a secret way in and out of Yousseff's palace, with the aid of Azuri, a dancing girl in love with Bonnard. The latter is forced to resume his role as the Riffs leader, and kidnap Margot until he can convince her of Yousseff's treachery. But Yousseff's men attack the Riff camp and take Margot prisoner.",0.808048,/5E1vG8NykXslqOJyE5X787HrE92.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Best Loved of all Musical Adventures!,The Desert Song,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,6643,tt0054428,en,The Unforgiven,The neighbors of a frontier family turn on them when it is suspected that their adopted daughter was stolen from the local Kiawa tribe.,2.914053,/lKbpXSxEJhDTUmaNGov7K4NVCwO.jpg,"[{'name': 'James Productions', 'id': 12315}, {'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A NEW TRIUMPH FROM ACADEMY AWARD WINNER JOHN HUSTON,The Unforgiven,False,5.8,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29568,tt0809425,fr,Dans la ville de Sylvia,A man returns to a city to try to track down a lovely woman he met six years earlier.,0.727337,/cjNoL0wboicYNad3576ugeyiiBl.jpg,"[{'name': 'Eddie Saeta', 'id': 1247}, {'name': 'Château-Rouge Production', 'id': 76935}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-09-14,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,In the City of Sylvia,False,6.9,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,146599,tt0114039,en,Once Upon a Time... When We Were Colored,"This film relates the story of a tightly connected Afro-American community informally called Colored Town where the inhabitants live and depend on each other in a world where racist oppression is everywhere, as told by a boy called Cliff who spent his childhood there. Despite this, we see the life of the community in all its joys and sorrows, of those that live there while others decide to leave for a better life north. For those remaining, things come to a serious situation when one prominent businessman is being muscled out by a white competitor using racist intimidation. In response, the community must make the decision of whether to submit meekly like they always have, or finally fight for their rights.",0.252287,/tsJSlkFSZPQhhVuKrYJXNClYaPD.jpg,"[{'name': 'BET Pictures', 'id': 38196}, {'name': 'United Image Entertainme', 'id': 38197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time... When We Were Colored,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,42234,tt0077452,pt,Dona Flor e Seus Dois Maridos,"In a small city of Brazil, Flor (a very good looking woman) marries Vadinho, a very handsome and erotic man. Once married she finds he is a good-for-nothing. She works teaching cooking to her neighbours but he takes all her money to gamble. One day he dies. Flor misses the goods of the marriage so she marries again with a very correct gentleman - the owner of the drugstore (Teodoro). Now she's very happy with her man, but misses the erotic moments with her previous husband. Then the ghost of Vadhino comes to earth to chase her.",0.72351,/WhzPvdONCiVmhQWGMfvSgKezDj.jpg,"[{'name': 'Companhia Cinematográfica Serrador', 'id': 8496}, {'name': 'Coline', 'id': 8497}, {'name': 'Carnaval Unifilm', 'id': 8498}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1976-11-22,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Dona Flor and Her Two Husbands,False,6.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,387252,tt5200962,ta,காதலும் கடந்து போகும்,"An unlikely romance brews between a tough-acting thug with a tender heart, and a recently single, IT consultant neighbor, in this lighthearted and wacky twist of a romantic comedy.",0.756886,/jJVoL5IK7G0r5knGJin4Y39GGjy.jpg,"[{'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-03-11,0.0,136.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Kadhalum Kadanthu Pogum,False,7.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43333,tt0046903,en,Désirée,"In Marseilles, France in 1794, Desiree Clary, a young millinery clerk, becomes infatuated with Napoleon Bonaparte, but winds up wedding Genaral Jean-Baptiste Berandotte, an aid to Napoleon who later joins the forces that bring about the Emperor's downfall. Josephine Beauharnais, a worldly courtesan marries Napoleon and becomes Empress of France, but is then cast aside by her spouse when she proves unable to produce an heir to the throne.",0.556292,/nlyhoKkHcqzV1yGZF9JncC4arCD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rise and fall of Napoleon Bonaparte, Emperor of France.",Désirée,False,7.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50285,tt0178022,en,Siam Sunset,"A British design executive, who seemingly has everything going for him has his life totally changed when a refrigerator falls from an aircraft and lands on his wife...",0.595602,/nphzIbndCj7Tw8nRzrDalbvOQrf.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Showtime Australia', 'id': 2948}, {'name': 'Artist Services', 'id': 73038}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1999-09-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siam Sunset,False,6.7,6.0
