adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",36000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1345/Never-Say-Never-Again/,36670,tt0086006,en,Never Say Never Again,"James Bond returns as the secret agent 007 one more time to battle the evil organization SPECTRE. Bond must defeat Largo, who has stolen two atomic warheads for nuclear blackmail. But Bond has an ally in Largo's girlfriend, the willowy Domino, who falls for Bond and seeks revenge. This is the last time for Sean Connery as Her Majesty's Secret Agent 007.",10.231985,/s9tBlhTEW0OtYJdemVMPbRcD7wk.jpg,"[{'name': 'PSO International', 'id': 427}, {'name': 'TaliaFilm II Productions', 'id': 67984}, {'name': 'Woodcote', 'id': 67985}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-07,160000000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Sean Connery is James Bond 007,Never Say Never Again,False,5.8,348.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.shrek.com/,808,tt0126029,en,Shrek,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",17.987728,/140ewbWv8qHStD3mlBDvvGd0Zvu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-16,484409218.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest fairy tale never told.,Shrek,False,7.3,4183.0
False,"{'id': 448150, 'name': 'Deadpool Collection', 'poster_path': '/30c5jO7YEXuF8KiWXLg9m28GWDA.jpg', 'backdrop_path': '/hBQOWY8qWXJVFAc8yLTh1teIu43.jpg'}",58000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxmovies.com/movies/deadpool,293660,tt1431045,en,Deadpool,"Deadpool tells the origin story of former Special Forces operative turned mercenary Wade Wilson, who after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",187.860492,/inVq3FRqcYIRl2la8iZikYYxFNR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': ""The Donners' Company"", 'id': 11307}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Kinberg Genre', 'id': 78091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-09,783112979.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the beginning of a happy ending,Deadpool,False,7.4,11444.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,28465,tt1360767,en,A Dangerous Man,"After serving 6 years for a crime he didn't commit, Shane Daniels is released from jail with an apology from the State of Arizona. Within hours of his freedom, he unluckily bears witness to a cop killing by Chinese mafia who have a kidnapped girl and a bag of drug money",4.461175,/ggrvh1rfmAyArhRfzp0iDDkwqhi.jpg,"[{'name': 'My Own Worst Enemy', 'id': 4810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Dangerous Man,False,5.1,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,175,tt0095250,fr,Le Grand Bleu,"Two men answer the call of the ocean in this romantic fantasy-adventure.  Jacques (Jean-Marc Barr) and Enzo (Jean Reno) are a pair of friends who have been close since childhood, and who share a passion for the dangerous sport of free diving. Professional diver Jacques opted to follow in the footsteps of his father, who died at sea when Jacques was a boy; to the bewilderment of scientists, Jacques harbors a remarkable ability to adjust his heart rate and breathing pattern in the water, so that his vital signs more closely resemble that of dolphins than men (he even considers a school of dolphins as his extended family).  As Enzo persuades a reluctant Jacques to compete against him in a free diving contest -- determining who can dive deeper and longer without scuba gear -- Jacques meets Johana (Rosanna Arquette), a beautiful insurance investigator from America, and he finds that he must choose between his love for her and his love of the sea.",13.503815,/w4TWqa7SiXP0Hm4rkRnCfXwIeRK.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-11,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger...Like Passion...Runs Deep,The Big Blue,False,7.6,364.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.13assassins.com/,58857,tt1436045,ja,十三人の刺客,A bravado period action film set at the end of Japan's feudal era in which a group of unemployed samurai are enlisted to bring down a sadistic lord and prevent him from ascending to the throne and plunging the country into a war-torn future.,9.534232,/7Vr1c98X9JaKW6K95Xm6KBqiqDg.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Sedic International', 'id': 7912}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-09,17555141.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Take up your sword.,13 Assassins,False,7.1,362.0
False,"{'id': 1733, 'name': 'The Mummy Collection', 'poster_path': '/4UMn5KmXopgpkC862Ms3t5j1sXl.jpg', 'backdrop_path': '/1BeKi6IytbfQlQocJSvP2k6sO1a.jpg'}",98000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,1734,tt0209163,en,The Mummy Returns,"Rick and Evelyn O'Connell, along with their 8 year old son Alex, discover the key to the legendary Scorpion King's might, the fabled Bracelet of Anubis. Unfortunately, a newly resurrected Imhotep has designs on the bracelet as well, and isn't above kidnapping its new bearer, Alex, to gain control of Anubis' otherworldly army.",16.945657,/hioiYUZVIuYIhagDGhIAjyNEUu0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'Imhotep Productions', 'id': 20242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-28,433013274.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The most powerful force on earth is about to be unleashed by the two people who should know better.,The Mummy Returns,False,6.0,2258.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,233805,tt1407939,it,Bakhita,"Born in a village in Sudan, kidnapped by slavers, often beaten and abused, and later sold to Federico Marin, a Venetian merchant, Bakhita then came to Italy and became the nanny servant of Federico's daughter, Aurora, who had lost her mother at birth. She is treated as an outcast by the peasants and the other servants due to her black skin and African background, but Bakhita is kind and generous to others. Bakhita gradually comes closer to God with the help of the kind village priest, and embraces the Catholic faith.  She requests to join the order of Canossian sisters, but Marin doesn't want to give her up as his servant, treating her almost as his property. This leads to a moving court case that raised an uproar which impacts Bakhita's freedom and ultimate decision to become a nun. Pope John Paul II declared her a saint in the year 2000.",1.282949,/x4uz3mGQwDTIEcfBxQR5li4FedT.jpg,"[{'name': 'Rai Fiction', 'id': 7197}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-04-04,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bakhita,False,7.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,53761,tt0010418,en,Male and Female,"Gloria Swanson plays a spoiled maiden who always gets her way until shipwrecked with her butler, then learns which qualities are really admirable in a person.",1.175646,/uVCT5kpdx1YiT432rKbvVZaOXIx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-11-23,0.0,116.0,[],Released,,Male and Female,False,5.0,1.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5549,tt0100502,en,RoboCop 2,"After a successful deployment of the Robocop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the Robocop 2 project, a living God.",10.969876,/uJRmNEKXmpX1OSOP5u67MlSbfNx.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-22,45681173.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back to protect the innocent.,RoboCop 2,False,5.6,498.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,42566,tt0082350,en,An Eye for an Eye,Sean Kane is forced to resign from the San Francisco Police Department's Narcotics Division when he goes berserk after his partner is murdered. He decides to fight alone and follows a trail of drug traffickers into unexpected high places.,2.28638,/r6ADlyCeDyyBEcP2xqkdCQZWPqj.jpg,"[{'name': 'Adams Apple Film Company', 'id': 18068}, {'name': 'South Street Films', 'id': 22051}, {'name': 'Wescom Barber International', 'id': 42761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-14,7496681.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kane's justice is revenge. Kane's weapon is himself.,An Eye for an Eye,False,5.5,24.0
False,"{'id': 385639, 'name': 'The Sentimental Swordsman Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,149961,tt0076827,zh,To ching chien ko wu ching chien,"Due to his own extreme ideals, famed swordsman Li has lost everyone dear to him. After his life is saved by a rival swordsman, Li's overwhelming pride means he forsakes the woman he loves and lets her marry his saviour. Li's only comfort is alcohol and the simple life he has now accepted. On one such journey, the lonely swordsman befriends the exceptionally skilled, yet secretive Fei who has his own pressures to contend with. The person behind Li's troubles proves to be elusive, though all the clues seem to point to the legendary 'Plum Blossom Bandit', a disguised figure whose identity has long proved elusive to the martial world.",0.527499,/dlsDPU61G8QgvubO1YKYubDHMBh.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-10-14,0.0,101.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sentimental Swordsman,False,6.0,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.thelegendofsarila.com/,233423,tt2296935,en,The Legend of Sarila,Three young Inuits set off in search of a promised land to save their clan from starvation.,3.296338,/aKFNEurZueBaSIl0viRdW3D540w.jpg,"[{'name': 'CarpeDiem Film & TV', 'id': 20182}, {'name': 'Productions 10th Ave', 'id': 20183}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,15000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the wonder. Follow the magic. Find the promised land.,The Legend of Sarila,False,4.9,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,28981,tt0079117,en,Escape to Athena,"During the World War II, the prisoners of a German camp in a greek island are trying to escape. They don't want only their freedom, but they also seek for an ineffable treasure hidden in a monastery at the top of the island's mountain.",3.385456,/dGdoFjhW664gZhAdBV8EyKUhQ63.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-06-06,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The patriot, the professor, the comic and the stripper, were fighting for what they believed in. Getting rich!",Escape to Athena,False,5.5,19.0
False,,114000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.druidpeak.com/,263794,tt2027091,en,Druid Peak,"A troubled teen is sent to live with his estranged father, a park ranger. During his time there, he develops an unusual affinity with and passion for the wolves in a local pack.",0.690307,/huikoqKOb0QJV1XszZmyurx7c4E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Druid Peak,False,7.5,3.0
False,,1377800,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,2661,tt0060153,en,Batman,The Dynamic Duo faces four super-villains who plan to hold the world for ransom with the help of a secret invention that instantly dehydrates people.,8.991532,/udDVJXtAFsQ8DimrXkVFqy4DGEQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DC Comics', 'id': 429}, {'name': 'William Dozier Productions', 'id': 1188}, {'name': 'Greenlawn Productions', 'id': 1189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Here Big As Life In A Real Bat-Epic,Batman,False,6.1,209.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19606,tt0085678,en,High Road to China,A biplane pilot is saddled with a spoiled industrialist's daughter on a search for her missing father through Asia that eventually involves them in a struggle against a Chinese warlord.,2.738,/vjQkcaP1sSCb4uqWh7PPLYpppFH.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'City Films', 'id': 10720}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1983-03-18,28400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Selleck takes you on a high adventure!,High Road to China,False,5.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,83481,tt1483386,ca,Herois,"A young publicist, with a successful professional life but with an empty personal life, finds himself on a trip against time to get to an important business meeting. During the trip, he meets a girl and, although they are very different and have opposite ways of life, they click when recalling the most mythical and emotional time of their childhood: the last summer they spent with their gang",0.477999,/gEeDzWPMMQaBgXYfZhSX84MPWr8.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-22,0.0,0.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Heroes,False,7.6,11.0
