adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.tbtproject.com,21383,tt1032747,en,The Butterfly Tattoo,"""Chris Marshall met the girl he was going to kill on a warm night in early June, when one of the colleges in Oxford was holding its summer ball."" A chance meeting with Jenny at an Oxford party leaves seventeen-year-old Chris with hope for a summer romance - and no premonition of trouble. Busy with his job and soon in love with Jenny, whose cheerful surface belies the dark uncertainty of her past,",0.016439,/orgIibKc3ccjXYbecAtNPkdoyIY.jpg,"[{'name': 'Dynamic Entertainment DEH', 'id': 3969}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the moment they fell in love, secrets from a hidden past would tear them apart",The Butterfly Tattoo,False,0.0,0.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80389,tt1567609,en,Get the Gringo,A career criminal (Gibson) nabbed by Mexican authorities is placed in a tough prison where he learns to survive with the help of a 9-year-old boy.,6.195103,/tHhJ5evvhy9G2g0NbkZHNeDz4UO.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Airborne Productions', 'id': 11732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The odds are against him. So is everyone else.,Get the Gringo,False,6.4,544.0
False,"{'id': 173344, 'name': 'Qatsi Collection', 'poster_path': '/AlE6QJc87zH5vYw6AI779ywRZG6.jpg', 'backdrop_path': '/2pRLc3z0jE1WkFJLCZyITtYjo08.jpg'}",3000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,21925,tt0145937,en,Naqoyqatsi,A visual montage portrait of our contemporary world dominated by gobalized technology and violence.,2.850011,/fjUy1cDHZo1infgvBsJ9ONUihSa.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Qatsi Productions', 'id': 4596}, {'name': 'IRE Productions', 'id': 16644}, {'name': 'Santa Fe Institute for Regional Education', 'id': 16645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-02,13308.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America is test-driving the future,Naqoyqatsi,False,6.1,37.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bubblethefilm.com/,14788,tt0454792,en,Bubble,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",3.008299,/w56oo9nREcF54sNXVYuE9QxZFjT.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bubble,False,6.4,36.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,271164,tt2517044,en,The Song,"The film follows aspiring singer-songwriter Jed King (Alan Powell) as he struggles to catch a break and escape the long shadow of his father, a country music legend. After reluctantly accepting a gig at a local vineyard harvest festival, Jed is love-struck by the vineyard owner’s daughter, Rose (Ali Faulkner), and a romance quickly blooms. Soon after their wedding, Jed writes Rose “The Song,” which becomes a breakout hit. Thrust into a life of stardom and a world of temptation in the form of fellow performer Shelby Bale (Caitlin Nicol-Thomas), Jed’s life and marriage begin to fall apart.",1.69425,/mttAmchh994narkgXweu3JQ6kQX.jpg,"[{'name': 'City on a Hill Productions', 'id': 49945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,1009620.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Song,False,5.9,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://firstwintermovie.com/,136928,tt2294619,en,First Winter,"When winter begins, life is serene for a group of new-age Brooklynites living in a remote country farmhouse. Sex, drugs, yoga, and organic cooking absorb their days, safely tucked away from the stresses of urban life. But when a blackout of apocalyptic proportions strands them with no heat and no electricity during the coldest winter on record, their utopian commune is breached by anxiety and their idyllic harmony begins to lose its tune. As time wears on and the food supply dwindles, power struggles, jealousy, and desire threaten the group's ability to work together in order to survive.",0.129207,/c1jJpH93LdtePHIg6SZ6LrMrieL.jpg,[],[],2012-10-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Escape,First Winter,False,4.0,1.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,2210,tt0097257,en,Earth Girls Are Easy,"In this musical comedy, Valerie is dealing with her philandering fiancé, Ted, when she finds that a trio of aliens have crashed their spaceship into her swimming pool. Once the furry beings are shaved at her girlfriend's salon, the women discover three handsome men underneath. After absorbing the native culture via television, the spacemen are ready to hit the dating scene in 1980s Los Angeles.",11.509677,/vjBfREN3yWoUINU0fHrdXjNxcCU.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Kestrel Films', 'id': 27023}, {'name': 'Earth Girls', 'id': 78875}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-08,3916303.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Valerie's about to discover how far a girl has to go to find Mr. Right.,Earth Girls Are Easy,False,5.5,110.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,27759,tt0056800,en,55 Days at Peking,"Diplomats, soldiers and other representatives of a dozen nations fend off the siege of the International Compound in Peking during the 1900 Boxer Rebellion. The disparate interests unite for survival despite competing factions, overwhelming odds, delayed relief and tacit support of the Boxers by the Empress of China and her generals.",2.972529,/uladhrFO7CukQ1XaXwi2DVbV4Pl.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Samuel Bronston Productions', 'id': 10253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-06,10000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A handful of men and women held out against the frenzied hordes of bloodthirsty fanatics!,55 Days at Peking,False,6.5,38.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mynameiskhanthefilm.com/,26022,tt1188996,hi,My Name Is Khan,"Rizwan Khan, a Muslim from the Borivali section of Mumbai, has Asperger's syndrome. He marries a Hindu single mother, Mandira, in San Francisco. After 9/11, Rizwan is detained by authorities at LAX who treat him as a terrorist because of his condition and his race.",11.264586,/ipMQOfE4juN3FQh7uL1os1rwYRs.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Red Chillies Entertainment', 'id': 2343}, {'name': 'Foxstar', 'id': 4450}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-12,42345360.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,I am Muslim and i am not a terrorist,My Name Is Khan,False,7.7,237.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,81644,tt1783331,en,Letters from the Big Man,"Sarah Smith, an artist and government hydrologist, sets out on a post-fire stream survey in a remote part of the Kalmiopsis Wilderness of southwestern Oregon. In the course of her journey through this ancient and ecologically diverse land, she unwittingly finds herself interacting with a sasquatch man, and a mutual curiosity ensues. As their friendship deepens, Sarah must take bold steps to protect his privacy, as well as her own.",0.385077,/7JIE6PnHCOcgk5js3F91LW1x2t3.jpg,"[{'name': 'Antarctic Pictures', 'id': 4631}, {'name': 'MBG Art and Film', 'id': 55018}, {'name': 'Fir and Cedar', 'id': 55019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It wasn’t just big hair that caught her attention… it was his big heart.,Letters from the Big Man,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84197,tt1869425,en,Filly Brown,"“Majo” Tonorio, a.k.a. Filly Brown, is a raw, young Los Angeles hip-hop artist who spits from the heart. When a sleazy record producer offers her a crack at rap stardom, Majo faces some daunting choices. With an incarcerated mother, a record contract could be the ticket out for her struggling family. But taking the deal means selling out her talent and the true friends who helped her to the cusp of success.",0.445222,/tRBDzfRp3vpcMV6tqn8cPhmfMHp.jpg,[],[],2013-04-19,0.0,100.0,[],Released,This is my life.,Filly Brown,False,5.9,10.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,391617,tt5462400,es,Capitán Kóblic,"Tomás Kóblic, a former pilot and captain of the Argentinian Navy, disobeys an order and becomes a fugitive in order to survive. He chooses to hide in a small town in the south of the country, where his presence will catch the attention of the unscrupulous and violent local marshal.",0.93037,/dROT0Po9zmGoyNZMRlUjvWbhlAV.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Pampa Films', 'id': 34259}, {'name': 'Gloriamundi Producciones', 'id': 58393}, {'name': 'Antena 3', 'id': 85696}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-04-14,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Kóblic,False,6.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,29008,tt0380736,en,El séptimo día,"Isabel Jimenez is a teenager witnessing a horrible feud between her own family and the Fuentes family, a fued involving broken hearts, property disputes and a mysterious fire that destroyed the Fuentes house. Isabel's uncle is murdered by Jeronimo Fuentes, who later tries to stab her father. After Jeronimo dies in jail, Isabel must look outside of her family for the truth, learning from the village idiot that her father may have set fire to the Fuentes home.",1.447963,/2xePMVRoCXFPv9LoRgwbWJRgXkk.jpg,"[{'name': 'Lolafilms / Artedis', 'id': 41533}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-04-23,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Thirty years of hatred. One bloody Sunday,The 7th Day,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,185720,tt0485147,en,Samoure,Thomas has always had a passion about Japanese warriors called Samurai. His uniqueness in a small community of a village in Crete causes conflict. The villagers' attitude towards him is not good and he's not going to stand and take it for much longer.,0.074153,/4eHZ7DnAGwDZNeytrWPI6EsD0qe.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2005-11-27,0.0,25.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Samoure,False,7.8,2.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}]",,4012,tt0247199,en,The Believer,The movie tells the story of a young Jewish man who becomes fiercely anti-Semitic.,8.128106,/ziXye4ih6Hd7jOezr5KUQw8I8G8.jpg,"[{'name': 'Fuller Films', 'id': 1539}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-19,416925.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Believer,False,6.8,152.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,162903,tt1837703,en,The Fifth Estate,"A look at the relationship between WikiLeaks founder Julian Assange and his early supporter and eventual colleague Daniel Domscheit-Berg, and how the website's growth and influence led to an irreparable rift between the two friends.",10.850442,/uIMI7d9DXe8uc5KzXnMFdmmEnNC.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,8555008.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't expose the world's secrets without exposing yourself,The Fifth Estate,False,5.7,368.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sully-movie.com/#home,363676,tt3263904,en,Sully,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the frigid waters of the Hudson River, saving the lives of all 155 aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",18.275689,/h6O5OE3ueRVdCc7V7cwTiQocI7D.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'RatPac Entertainment', 'id': 28732}, {'name': 'Flashlight Films', 'id': 65359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-07,238470033.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Untold Story Behind the Miracle on the Hudson.,Sully,False,7.0,2106.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,340275,tt4594834,en,Chi-Raq,"A modern day adaptation of the ancient Greek play Lysistrata by Aristophanes, set against the backdrop of gang violence in Chicago.",12.023704,/qiHhMWmK7V1h7U36M7aaFP2UoDS.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,No peace. No piece.,Chi-Raq,False,5.8,56.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,244267,tt2884206,en,I Origins,"I Origins follows a molecular biologist studying the evolution of the human eye.  He finds his work permeating his life after a brief encounter with an exotic young woman who slips away from him.  As his research continues years later with his lab partner, they make a stunning scientific discovery that has far reaching implications and complicates both his scientific and and spiritual beliefs.  Traveling half way around the world, he risks everything he has ever known to validate his theory.",11.901185,/wyC666XyqCGlPEkmS7JkvoWYduF.jpg,"[{'name': 'Verisimilitude', 'id': 22632}, {'name': 'Bersin Pictures', 'id': 36186}, {'name': 'WeWork Studios', 'id': 36187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,336472.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Origins,False,7.5,1089.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,174383,tt0066156,en,No Place to Hide,"In New York in the late 60s, a politically motivated group of students plans bombings of company offices who do business with dictators in Middle American countries. But when they contact a known terrorist and bombing specialist, the FBI gets on their track.",0.303624,/mbF2x2EbDWje74RnjBDeK3nOSUq.jpg,"[{'name': 'Galaxy Films', 'id': 16405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Place to Hide,False,5.0,2.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}]",http://thehelpmovie.com/#/splash,50014,tt1454029,en,The Help,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",7.486118,/6u85CuvnbrzWMhKbGk4Bm5RnO3V.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Participant Productions', 'id': 2030}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-09,124272124.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change begins with a whisper.,The Help,False,7.9,1966.0
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21052,tt0304328,en,Levity,"Manuel Jordan is a man who is free after serving 23 years for killing a teenager during an attempted robbery. After nearly two decades of staring at his victim's face on a newspaper clipping in his cell, the paroled man attempts to find redemption, in the form of a mysterious minister and two needy women",2.400607,/eNRxOW2rRapTsEMpXnYfSZy38Ul.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'StudioCanal', 'id': 694}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Echo Lake Entertainment', 'id': 22308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-16,209151.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How you gonna make it right?,Levity,False,5.9,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47739,tt0048199,en,Illegal,A hugely successful DA goes into private practice after sending a man to the chair -- only to find out later he was innocent. Now the drunken attorney only seems to represent criminals and low lifes.,1.930301,/n6fskMPuj44o5IAS9Dq1JdzIvaJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a guy who marked 100 men for death - until a blonde called 'Angel' O'Hara marked him for life!,Illegal,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,402217,tt5528278,ml,ഹാപ്പി വെഡ്‌ഡിങ്,The story of an engineering graduate (Wilson) as he contemplates marriage on his mother's insistence.,0.332473,/mmxCA4qvD9x1FjpqxkLgFnjEzzr.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-05-20,0.0,128.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Happy Wedding,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18927,tt0326208,en,Stander,"The life and career of Andre Stander, a South African police officer turned bank robber.",7.839675,/mP2IaKwnOndn25OPiCMbFmIaqds.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,31651.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good cop. Great criminal.,Stander,False,6.1,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,4485,tt0082269,fr,Diva,"Jules, a young Parisian postman, secretly records a concert performance given by the opera singer Cynthia Hawkins, whom he idolises. The following day, Jules runs into a woman who is being pursued by armed thugs. Before she is killed, the woman slips an audio cassette into his mail bag...",2.211854,/3Got5xWBJWj8K4iVn8gcjDpQ5Mf.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'Les Films Galaxie', 'id': 9377}, {'name': 'France 2 (FR2)', 'id': 11359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Diva,False,6.7,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.kidnappedforchrist.com,262904,tt2388558,en,Kidnapped for Christ,"A young evangelical filmmaker is granted unprecedented access inside a controversial Christian behavior modification program for teens, where she discovers shocking secrets and young students that change her life.",1.043893,/zMhGmKlflSLq1VSbBQnNeEjlHaq.jpg,[],[],2014-04-09,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Conform. Or be conformed.,Kidnapped for Christ,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25638,tt0985636,hi,Laaga Chunari Mein Daag,"Badki and Chutki live a fun-filled life in Banaras, playing pranks, sneaking off to see a forbidden mujra, and soaking up all the excitement that goes on the ghats of the Ganga. Badki is aware that the family is in dire straits, but she and her mother protect Chutki at all costs. When things get worse, Badki decides to go to Mumbai and seek a living for the family.",0.618282,/zTgaCkOglA8rDgX5P17uo2Hr4oc.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-10-12,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Laaga Chunari Mein Daag - Journey of A Woman,False,4.4,8.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}]",,11393,tt0087781,en,The Natural,"An unknown middle-aged batter named Roy Hobbs with a mysterious past appears out of nowhere to take a losing 1930s baseball team to the top of the league in this magical sports fantasy. With the aid of a bat cut from a lightning struck tree, Hobbs lives the fame he should have had earlier when, as a rising pitcher, he is inexplicably shot by a young woman.",12.319855,/f1iPiQoYbQ40XsJHPyMIiBmSrDB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-11,47951979.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lived for a dream that wouldn't die.,The Natural,False,7.0,162.0
False,"{'id': 7505, 'name': 'Elements Trilogy', 'poster_path': '/sQ0vymUgd5HEsXV9QOpfq5CzTAN.jpg', 'backdrop_path': '/bY3kpuU5hGHO9AidwvvBpBgkjVZ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,513,tt0116308,en,Fire,"In a barren, arranged marriage to an amateur swami who seeks enlightenment through celibacy, Radha's life takes an irresistible turn when her beautiful young sister-in-law seeks to free herself from the confines of her own loveless marriage.",5.398354,/7qjto5AAM71C1qUZ4PLgAYg33Cv.jpg,"[{'name': 'Kaleidoscope Entertainment', 'id': 2141}, {'name': 'Trial by Fire Films', 'id': 2142}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}]",1996-09-06,501533.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Fire,False,6.0,17.0
False,,5700000,"[{'id': 18, 'name': 'Drama'}]",,110447,tt2184227,en,Bella addormentata,"A mosaic of several intertwined stories questioning the meaning of life, love and hope, set during the last six days in the life of Eluana Englaro, a young woman who spent 17 years in a vegetative state.",3.616134,/oZ9AknTsiny6CzK6Dztyb8SMODZ.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Babe Film', 'id': 22393}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-01,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dormant Beauty,False,6.7,16.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,302042,tt3731196,en,Dead on Campus,"A freshman on campus discovers that the only way to be admitted into the sorority of her dreams is to seduce a nerdy introverted guy and film it. When the sorority ""prank"" goes viral, the boy is discovered dead from apparent suicide, but his sister does not buy it. She goes under cover to expose the sororities' hidden secrets.",1.682861,/1Hq9gaeKxFc7BBYE5gmUqTeeF4L.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'NB Thrilling Films', 'id': 64942}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead on Campus,False,4.7,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,79031,tt0294279,fr,Aime ton père,"Writer Léo Shepherd lives in rural France together with his daughter Virginia, who manages his affairs. One day Virginia gets a call from the Swedish Academy. Léo has won the Nobel Prize for Literature. His estranged son Paul tries desperately to contact him, but is denied every time by his sister. When Léo starts traveling to the ceremony in Stockholm by motor bike, Paul decides to follow him and try to speak to him. Clearly Léo doesn't want to be followed, starts speeding and gets involved in a accident, but isn't badly hurt. The police confuse another motorist for Shepherd and announce his death. Paul, driven by his childhood experiences, decides to kidnap his father.",0.399371,/bLRJhy4VBO8WlpYHbNyW64LIP1D.jpg,"[{'name': 'GMT Productions', 'id': 10051}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-13,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Loving Father,False,4.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/movies/taking-chance/index.html,25405,tt1019454,en,Taking Chance,"Lt. Col. Michael Strobl, a volunteer military escort accompanies the body of Lance Cpl. Chance Phelps to his hometown in Wyoming.",2.804378,/f0P80zs4xAU0t9TlIvidZU7SkIc.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When one falls, another brings him home.",Taking Chance,False,6.8,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,54561,tt0129794,it,Un borghese piccolo piccolo,"Giovanni Vivaldi is an average middle-aged man with a secure job as a government accountant. He wishes nothing more than to set up his only son Mario, his biggest pride in the world, with the same secure government job before he eventually retires. For this, Giovanni will stop at nothing...",0.497718,/nBtw8goXIaOWzxTnImRUh0697Hm.jpg,"[{'name': 'Auro Cinematografica', 'id': 46525}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-03-17,0.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,An Average Little Man,False,8.0,31.0
