adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,120303,tt0051151,es,El vampiro,"A pretty young Mexican girl returns to her hometown to make funeral arrangements for her beloved aunt, who has just died. Soon she begins to hear disturbing stories about the town being infested by vampires, and she eventually begins to suspect that her remaining aunt and the mysterious next-door neighbor may be involved.",0.510668,/clpcwdSrFJlwScaV3xRdmNmgNZo.jpg,"[{'name': 'Cinematográfica ABSA', 'id': 20974}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1957-10-04,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Vampire,False,6.5,5.0
False,,10,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,78383,tt1913166,en,Nurse 3-D,"Abby Russell, a beautiful, dedicated nurse with a sinister side, has a secret life in which she targets and punishes dishonest men.",5.192042,/yuWH3471FAVjlqZWhsPeh4IKsNf.jpg,"[{'name': 'Lions Gate', 'id': 6644}, {'name': 'Lions Gate Entertainments', 'id': 7035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-28,10000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your pain is her pleasure.,Nurse 3-D,False,4.9,120.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34195,tt1206082,en,The Dead Outside,"A neurological pandemic has consumed the population. Drug-resistance has mutated the virus into a ravaging psychological plague, rendering the 'the dying' desperate, paranoid and violent",1.302258,/5OZkke3b1qbO1T3GDCVCVWkLkiZ.jpg,"[{'name': 'Mothcatcher Films', 'id': 7672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dead Outside,False,3.5,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28452,tt0093995,en,"Slugs, muerte viscosa","People are dying mysteriously and gruesomely, and nobody has a clue what the cause is. Only health worker Mike Brady has a possible solution, but his theory of killer slugs is laughed at by the authorities. Only when the body count begins to rise and a slug expert from England begins snooping around does it begin to look like Mike had the right idea after all.",1.770523,/9K1S4TujWxGCIFe8FV3izSeE0US.jpg,"[{'name': 'Dister Group', 'id': 4809}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They ooze. They slime. They kill.,Slugs,False,4.9,31.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.sufferingmanscharity.com/,51428,tt0489286,en,Suffering Man's Charity,"John Vandermark (Cumming) has taken in a struggling writer, Sebastian St. Germain (Boreanaz), who overstays his welcome. When John discovers that Sebastian has simply been using him, he turns the tables on his young tenant in an effort to make him work off his rent debt. When Sebastian dies accidentally in the process, John tries to make it up to him by helping him get his book published posthumously. When the book is published, John can't help but take credit for the work of genius... and Sebastian comes back to haunt him.",0.194801,/iQ3eFyXus8GCZBKF8r9YwA4gY9d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deadline has a new meaning.,Ghost Writer,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31991,tt1336621,en,Drifter: Henry Lee Lucas,The true story of serial killer Henry Lee Lucas.,1.089383,/7njA2RUDlNSOWLrLSy3YfizQ5Ib.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-01,0.0,90.0,[],Released,,Drifter: Henry Lee Lucas,False,3.9,7.0
False,,6000000,"[{'id': 27, 'name': 'Horror'}]",,26198,tt0085780,en,The Keep,Nazis take over an ancient fortress that contains a mysterious entity that wreaks havoc and death upon them.,3.554491,/xy5yrQQLLpjHzPuaCRoa86jluXx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Associated Capital', 'id': 15124}, {'name': 'Capital Equipment Leasing', 'id': 15125}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-12-16,3661757.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THEY WERE ALL DRAWN TO THE KEEP. The soldiers who brought death. The father and daughter fighting for life. The people who have always feared it. And the one man who knows its secret... THE KEEP Tonight, they will all face the evil.",The Keep,False,5.9,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,191562,tt2436516,hi,गो गोआ गॉन,"A rave party off the coast of Goa, goes horrifyingly and hilariously wrong when the island is overrun with zombies.",1.675292,/5yArWoxijgN0gvo0ExQfKXgZ0Qr.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-10,0.0,111.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,I Kill Dead  People,Go Goa Gone,False,5.9,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,24563,tt0060672,en,Mars Needs Women,Tommy Kirk leads his fellow Martians to Earth on an interplanetary quest for females. Kirk proves that Martians have impeccable taste when one of his first conquests turns out to be sexy scientist Yvonne Craig.,0.482867,/dnTHZUgEJZiFtHZGUXBiRCWze6d.jpg,"[{'name': 'Azalea Pictures', 'id': 4335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mars Needs Women,False,3.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19742,tt0049782,ja,空の大怪獣ラドン,"When a village is besieged by giant caterpillars, a more horrifying discovery is made in their underground home...a giant flying creature that resembles the prehistoric pterodactyl. Soon after, a second Rodan appears and the two monsters begin to destroy Japan.",1.624159,/iqs54k0C3yJiLULg6XtB99U9xoO.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-12-26,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Most horrifying hell creature that ever menaced all mankind!,Rodan,False,5.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.rangitaranga.com/,354667,tt4432480,kn,RangiTaranga,A 2015 Kannada mystery-thriller movie.,0.130067,/bEdyS9wChl4cYJ1Oi8w2jbbDBlG.jpg,[],[],2015-07-03,0.0,0.0,"[{'iso_639_1': 'kn', 'name': '?????'}]",Released,,RangiTaranga,False,6.3,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.alittlebitzombie.com/,90118,tt1912982,en,A Little Bit Zombie,"Infected by a virus, a mild mannered HR manager attempts to fulfill his overwhelming desire for brains, all while trying to keep it together so as not to incur the wrath of his bridezilla-to-be.",1.623545,/yMLetKgZByWzWzGLyhMyUn6RHot.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-02-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Dead or Alive, They're coming for Steve",A Little Bit Zombie,False,5.4,27.0
False,"{'id': 217704, 'name': 'The Vampire Chronicles', 'poster_path': '/1Iop0dywqQeD5Mm7oRVR8vZ8gkj.jpg', 'backdrop_path': '/5margBoJC97ZrciVpAUc0PiY6Rc.jpg'}",60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,628,tt0110148,en,Interview with the Vampire,"A vampire relates his epic life story of love, betrayal, loneliness, and dark hunger to an over-curious reporter.",11.970205,/hldXwwViSfHJS0kIJr07KBGmHJI.jpg,"[{'name': 'Geffen Pictures', 'id': 360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-11,223664608.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Drink from me and live forever,Interview with the Vampire,False,7.2,1558.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11880,tt0280609,en,Dog Soldiers,"A squad of British soldiers on training in the lonesome Scottish wilderness find a wounded Special Forces captain and the carnaged remains of his team. As they encounter zoologist Megan, it turns out that werewolves are active in the region. They have to prepare for some action as the there will be a full moon tonight...",10.073784,/kJLGyrjnphk6DnaJhYVFFoWJcCy.jpg,"[{'name': 'Carousel Picture Company', 'id': 8900}, {'name': 'The Noel Gay Motion Picture Company', 'id': 9110}, {'name': 'Kismet Entertainment Group', 'id': 16921}, {'name': 'The Victor Film Company', 'id': 46196}, {'name': 'Luxembourg Film Fund', 'id': 46197}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six men. Full moon. No chance.,Dog Soldiers,False,6.7,227.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,47410,tt0125308,en,Trapped,"A group of college students accidentally see a local redneck kill his wife. A deadly game of cat-and-mouse ensues, with the students trying to escape the area while the killer sets out to eliminate the witnesses who can tie him to the murder.",1.067135,/8wyokj9en0u1HZVY7f2Ubp4xgl9.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'Verdict Productions Inc.', 'id': 60037}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When you're cornered like an animal, it's kill or be killed",Trapped,False,5.2,5.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,335753,tt4086116,en,The Amityville Playhouse,"Following the tragic death of her parents Fawn Harriman discovers she has inherited a theatre in the town of Amityville. She, along with 3 friends, decides to spend the weekend there looking the place over. Meanwhile one of her High School teachers begins an investigation into the village's past and makes a connection with something that goes back beyond recorded history.",0.712917,/9camcUi9l5zpBRiXb0eOKYDQxTf.jpg,[],[],2015-06-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspired by true events from America's most notorious town,The Amityville Playhouse,False,3.1,10.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",2800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,794,tt0075005,en,The Omen,"Immediately after their miscarriage, the US diplomat Robert Thorn adopts the newborn Damien without the knowledge of his wife. Yet what he doesn’t know is that their new son is the son of the devil. A classic horror film with Gregory Peck from 1976.",16.641277,/uY14zS4Sm2DdvFXeczFKgLgkQUP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-06,60922980.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,It is the greatest mystery of all because no human being will ever solve it.,The Omen,False,7.2,485.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,85873,tt0365262,en,GhostWatcher,"Laura Kove is an agoraphobic young woman whose world turns upside down when she discovers that the apartment she's locked herself into is haunted. Turning to the internet for help, she enlists the aid of Elizabeth Dean, a scam artist who passes herself off as a ghost hunter. At first, Elizabeth doesn't buy Laura's story but she soon becomes a true believer.",0.173751,/nY6mmabxgnFb0WHFnfIQ0QLl2tY.jpg,"[{'name': 'All American Pictures', 'id': 4848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,GhostWatcher,False,4.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,62108,tt0064704,en,"Mumsy, Nanny, Sonny & Girly","A wealthy, fatherless British clan kidnaps bums and hippies and forces them to participate in an elaborate role-playing game in which they are the perfect family; those who refuse or attempt escape are ritualistically murdered.",0.90314,/h1jWxqiJkhcn0TxyYd40MBjA2lJ.jpg,"[{'name': 'Ronald J. Kahn Productions', 'id': 71860}, {'name': 'Brigitte', 'id': 71861}, {'name': 'Fitzroy Films Ltd.', 'id': 71862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-02-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is dying to meet Girly,"Mumsy, Nanny, Sonny & Girly",False,5.9,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,337085,tt1929276,en,Estranged,"Due to a near-fatal accident that has left her incapacitated and depleted of her long-term memory, a temporarily wheelchair-bound woman returns home after being abroad for six years accompanied by her bohemian boyfriend, the apparent cause of the accident. Unable to remember her family or her own childhood, she sets out, with the help of her boyfriend, to find the reason for her leaving all those years ago and quickly discovers her relatives may not be as loving as she’d thought",1.908936,/A7Xv2ApOjNLhPX9WcXkBIBC5EKe.jpg,"[{'name': 'Face Films', 'id': 3348}, {'name': 'Room 101', 'id': 6302}, {'name': 'Vicarious Entertainment', 'id': 35591}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's No Place Like Home,Estranged,False,5.1,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,39311,tt0024360,en,Murders in the Zoo,A crazed zoologist uses zoo animals to dispose of his wife's suitors.,0.228654,/lSdWjZmb5jc9PgxRoUA5BxDnfJ2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-31,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murders in the Zoo,False,4.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,43312,tt0050957,en,The She-Creature,A mysterious hypnotist (Chester Morris) reverts his beautiful assistant (Marla English) back into the form of a prehistoric sea monster that she was in a past life.,1.246874,/bi3bVEu0UgByCz9U8DPRFZoNriH.jpg,"[{'name': 'Golden State Productions', 'id': 14572}, {'name': 'Selma Enterprises', 'id': 53363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hypnotized! Reincarnated as a monster from hell!,The She-Creature,False,4.1,7.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.hatchetmovie.com/,11908,tt0422401,en,Hatchet,"When a group of tourists on a New Orleans haunted swamp tour find themselves stranded in the wilderness, their evening of fun and spooks turns into a horrific nightmare.",8.956081,/yiCFJJuUJUD2aDws8iNjnDc91zu.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay out of the swamp.,Hatchet,False,5.7,161.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://bloodshed.shuttlerock.com/,254126,tt2486278,en,Blood Shed,Loosely based on the true events of a homeless loner who moves into a self-storage facility inhabited by a community of bizarre squatters until they are locked in for the night with a deranged female who hunts them down in search of her lost child.,1.194683,/zBwItoNpTd8CmTGKYpDOAGnADvA.jpg,[],[],2014-02-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Absence makes the heart grow darkest,Blood Shed,False,4.5,6.0
False,,22361,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.zombadings.com/index/,96239,tt1810861,en,Zombadings 1: Patayin sa Shokot si Remington,"Remington lives in a small provincial town. He’s a typical macho. During the day he works his ass off and at night he gets drunk to blow off steam. As a child Remington mercilessly harassed his homosexual neighbor until the man put a curse on him. One day Remington would turn gay. And it seems like the curse is slowly but surely working its magic. Remington is being forced out of a closet he never thought he’d be in. First his body language turns pink, then the way he talks and finally his sexual preference. Poor Remington finds himself entangled in a confusing threesome with his best friend and girlfriend. In the meantime his mother, a police officer, tries to find the perpetrator of a series of murders in the city’s gay and transsexual community. And the victims do not intend to remain under ground. They’re coming out of their coffins, Gloria Gaynor style !",0.673247,/4C0Y9ZSYxWk91T1GxrGqP6jaGaG.jpg,"[{'name': 'Reality Entertainment', 'id': 58596}, {'name': 'Post Manila', 'id': 58597}, {'name': 'Origin8 Media', 'id': 59279}, {'name': 'SQ Film Laboratories', 'id': 59280}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-08-31,721651.0,96.0,[],Released,,Remington and the Curse of the Zombadings,False,5.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,256771,tt2950330,en,De Poel,"Two families go camping illegally in a forest, and set up their tents near a beautiful pond, far away from the daily hubbub. However, they soon discover that the pond contains a mysterious force, which will not allow them to leave. Rot and decay strike, and madness follows.",0.551927,/43ulpVzZOUmeMXR183aqb70exra.jpg,"[{'name': 'Fu Works', 'id': 12046}, {'name': 'House of Netherhorror', 'id': 59485}, {'name': 'Nieuw Nederlands Film Platform', 'id': 71703}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2014-05-01,0.0,76.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Post Production,,The Pool,False,6.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,135482,tt0116299,en,Fever Lake,"A group of teenagers drives to ""Fever Lake"" to spend the weekend in a cursed house near the lake despite warnings from the locals.",0.293346,/zRyugviAEp6KQYpy3bf9GMXGGny.jpg,"[{'name': 'Showcase Entertainment, Inc.', 'id': 21448}, {'name': 'Fever Lake, L.L.C.', 'id': 39401}, {'name': 'Madacy Home Video', 'id': 39402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The evil is coming!,Fever Lake,False,2.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,10854,tt0470000,en,Wicked Little Things,"Karen, Sarah, and Emma Tunney are all moving to a small town in Pennsylvania where, unknown to them, in 1913, a horrid mine accident trapped dozens of children alive, underground. But there's a problem. They're still alive.",6.954593,/7xjhaIO83m14N2JZr0skZTpjVw5.jpg,"[{'name': 'After Dark Films', 'id': 3608}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prey for them,Wicked Little Things,False,4.8,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,58792,tt1219822,en,BreadCrumbs,"Once upon a time ... Angie, an aging star reluctantly goes on one last shoot for a seedy Producer, on location, in an enchanting old cabin deep in the shadowy forest. While on the shoot the cast and crew encounter Henry, and his little sweet sister Patti, two strange and mysterious children who seem to live in the woods. A violent attack on the second evening of shooting sends Angie and the rest of the crew into a frighten frenzy. They lock themselves into their secluded cabin and find themselves trapped and surrounded by an unknown assailant. Could these two children be responsible for these vicious attacks?",0.850359,/1mB61QD9gKNDCmB8fOVaeAoaui4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all live in a house of candy...,BreadCrumbs,False,3.0,13.0
False,"{'id': 203178, 'name': 'Jack Frost Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27318,tt0116671,en,Jack Frost,"Serial killer is genetically mutated in car wreck on the way to his execution. After which, he becomes a murdering snowman hell-bent on revenge for the sheriff who caught him.",5.764598,/3H3cvVzlTddpnywZ4ytreMc98Pz.jpg,"[{'name': 'Moonstone Entertainment', 'id': 22289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack Frost,False,5.3,48.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cthulhulives.org/cocmovie/index.html,20981,tt0478988,en,The Call of Cthulhu,"A dying professor leaves his great-nephew a collection of documents pertaining to the Cthulhu Cult. The nephew begins to learn why the study of the cult so fascinated his grandfather. Bit-by-bit he begins piecing together the dread implications of his grandfather's inquiries, and soon he takes on investigating the Cthulhu cult as a crusade of his own.",3.324295,/odR6C8c7OqoD2ZF74wwjygHwACG.jpg,"[{'name': 'HPLHS', 'id': 17827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-01,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of Cthulhu,False,6.9,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,140174,tt2236182,en,Rise of the Zombies,"When zombies overrun San Francisco, a desperate group survives by locking themselves inside Alcatraz Prison. When the undead breach the island, our heros are forced to return to the mainland overrun with the undead.",1.792726,/t36rFGJrR1KpPasCarvRAyj74YK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rise of the Zombies,False,3.4,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,228012,tt0266875,hi,रात,"The Sharma family re-locate to a semi-urban locality in a house that has a ""reputation"". The Sharma family consists of Mr. Sharma (Akash Khurana), his wife Shalini Sharma (Rohini Hattangadi), only daughter Manisha Sharma (Revathi) or ""Mini"" as they affectionately call her; and their grandchild Bunty (Master Ateet), as his parents had been killed in an accident. Strange things start happening, with a return of a dead kitten, and the brutal murder of Manisha's friend, Reshmi (Jaya Mathur); an attempt to kill Mr. Sharma and Manisha's boyfriend, Deepak (Kushant). What is the force behind these brutalities? Is it natural or supernatural?",0.473169,/y9yiCZQQ5ZVX74PObdx4oDKWR9h.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-02-06,0.0,127.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raat,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.maskerademovie.com,62904,tt1577055,en,Mask Maker,"A lucky couple hits the jackpot when they purchase a 19th century plantation home for pennies on the dollar. Determined to get rich quick, they invite their friends up for the weekend to celebrate their good fortune. It’s quickly apparent that the plantation home’s former residents have not left and the unlucky youths suddenly find themselves running for their lives!",0.729668,/ezteEVfZ1ej2lHRPhLcdLixO7uD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Your Maker,Mask Maker,False,5.5,11.0
False,,700,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27122,tt0485857,en,The Attic,"Emma has a strong aversion towards her family’s new house, especially the attic. After moving in, she becomes miserable and reclusive. The rest of her family also seems unhappy and unsettled. The situation escalates one day when Emma is in the attic alone. All of a sudden someone who looks exactly like Emma attacks her viciously.",1.240934,/4WzowSb6PIXTgnRsQvDS0RyrzEm.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,0.0,88.0,[],Released,,The Attic,False,3.8,15.0
False,"{'id': 87228, 'name': 'Swamp Thing Collection', 'poster_path': '/niEEDNB366pMOI5RRcw36QGaGDm.jpg', 'backdrop_path': '/w0jv6vdKe3TGOLaCgPbZOu85gas.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19142,tt0098193,en,The Return of Swamp Thing,"The Swamp Thing returns to battle the evil Dr. Arcane, who has a new science lab full of creatures transformed by genetic mutation, and chooses Heather Locklear as his new object of affection.",2.876656,/4dAAGYzrAXoNeNFarsyuq23aYIX.jpg,"[{'name': 'Lightyear Entertainment', 'id': 46328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-11,192816.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why can't men be more like plants?,The Return of Swamp Thing,False,4.6,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,191619,tt2325518,en,Beneath,Six high school seniors celebrating with day's excursion find themselves on rowboat attacked by man-eating fish and must decide who must be sacrificed as they fight their way back to shore.,7.244622,/iWxn3fvMGQ81RoOTi2qanbT5vMr.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Chiller Films', 'id': 12671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're only friends on the surface,Beneath,False,3.8,23.0
