adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51212,tt0071863,fr,La moutarde me monte au nez,"Pierre is a clumsy, overly serious math teacher at an all-girls high school. His life is thrown into chaos after encountering a beautiful British actress and the paparazzi that follow her around.",0.443538,/ad8PW2xD1c3yaguSuNHzt6QydRX.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Les Films Christian Fechner', 'id': 461}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-10-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I'm Losing My Temper,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,27300,tt0365296,en,Hair High,"Bill Plympton's gothic '50s high-school comedy about a love-triangle that goes terribly wrong. Two murdered teens return from the grave, then go to their prom to get revenge.",3.27204,/rhP1E1cZHwsoDfEIegKpbvLb6k.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hair High,False,7.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.crownintlpictures.com/hktitles.html,67693,tt0093315,en,Jocks,"The coach of a college tennis team is given an ultimatum: put together a winning team, or else.",0.521713,/iE2SmUnoXT1V7UdBaOoY8an6o99.jpg,"[{'name': 'Mount Olympus Productions', 'id': 25072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Champions aren't born ... they're made!,Jocks,False,3.4,5.0
False,,23000000,"[{'id': 35, 'name': 'Comedy'}]",,252838,tt0884732,en,The Wedding Ringer,"Doug Harris is a loveable but socially awkward groom-to-be with a problem: he has no best man.  With less than two weeks to go until he marries the girl of his dreams, Doug is referred to Jimmy Callahan, owner and CEO of Best Man, Inc., a company that provides flattering best men for socially challenged guys in need.  What ensues is a hilarious wedding charade as they try to pull off the big con, and an unexpected budding bromance between Doug and his fake
 best man Jimmy.",12.21459,/u3gLkiOpkNb01r7yvrbbOfBJv3R.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,79799880.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the best man... money can buy.,The Wedding Ringer,False,6.5,632.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,23522,tt0167059,en,The Book of Life,"The end of the millenium has taken on a certain significance in modern day prophecies. What happens if Jesus Christ has second thoughts about the Apocalypse? It is December 31, 1999 and New Year's Eve takes on new meaning when the Devil, Jesus Christ, and Christ's assistant Magdelina discuss and debate the end of the world, the opening of the seven seals, and the essence of being human.",0.684968,/3fH8Md4Sjk1opX5YcBAUZDvM3v7.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'True Fiction Pictures', 'id': 37909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-22,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Life,False,6.9,9.0
False,,8272296,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99,tt0185125,es,Todo sobre mi madre,"A single mother in Madrid sees her only son die on his birthday as he runs to seek an actress' autograph. Beside herself with grief, she returns to Barcelona to tell the boy's father about the death of the son he never knew he had.",10.000915,/sQdalmBSUiaU0QCgZKBfy0l2vUR.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'France 2 Cinéma', 'id': 83}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-19,67872296.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Part of every woman is a mother/actress/saint/sinner. And part of every man is a woman.,All About My Mother,False,7.4,337.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,4645,tt0094407,de,Ödipussi,"Paul Winkelmann (Loriot) is the CEO of a successful business in Hamburg that he took over after the death of his father eight years ago. But he is still strongly dominated by his 78 year old mother who cares for him as a child, and who cannot understand why he took an apartment on his own after all these years. The real ""problem"" starts when Paul gets to know psychologist Margarethe TIetze (Evelyn Hamann) whose relationship to her parents is also not so easy after all…",2.238474,/inZFfNnBiAtc2OCaU1dcor7FDW7.jpg,"[{'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-03-10,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ödipussi,False,6.7,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,173385,tt0279895,en,Ο Καλύτερός μου Φίλος,"My Best Friend is the outrageous story of two men, friends since childhood, who have spent their lives tormenting one another. It is only when Constantinos discovers Alekos in bed with his wife that their friendship and their respective marriages finally collapse into a death spiral of sex, deceit and irrepressible humor. As events unfold another deception, one concealed by both men's wives, opens the door to incredible erotic intrigue. Antonis Kafetzopoulos delivers a virtuoso performance in this surrealistic comedy about lies, friendship, love and deadlock",0.705006,/pQHQTKX2ddfhfABi4srvoiMyBVb.jpg,[],[],2001-03-02,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,My Best Friend,My Best Friend,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,106129,tt0117775,en,Sudden Manhattan,Donna witnesses identical murders on the same street on different days. Is this a supernatural conspiracy or is she merely cracking up?,0.344303,/vTKCVjpqZmZtCGsO0LJKZd7V1gy.jpg,"[{'name': 'Phaedra Cinema', 'id': 76425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sudden Manhattan,False,6.0,1.0
False,"{'id': 466318, 'name': 'Bachelor Party Collection', 'poster_path': '/9HNsbJwOqnlIYVBbzNYDuJJkCoN.jpg', 'backdrop_path': '/f2ckgUb2dR2bkjJ39fKCotT0Ypn.jpg'}",6000000,"[{'id': 35, 'name': 'Comedy'}]",,14503,tt0954541,en,Bachelor Party 2: The Last Temptation,"Ron Simmons (Josh Cooke) is ready to settle down and get married, but first, he must survive his out-of-control bachelor party. With his best buds shoving booze, women and more booze in his face.Stripper fights, a sex addicts' convention and a suddenly-coed shake-your-booty competition all lead to solid laughs in this outrageous sequel to the 1984 comedy hit Bachelor Party.",7.109581,/jWbnDQrdQWilz5DSN2wRexTCqzz.jpg,"[{'name': 'Ignition Pictures', 'id': 3634}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Twin Continental Films', 'id': 3636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bachelor Party 2: The Last Temptation,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12543,tt0414931,cn,Dai si gin,"When an ambulatory TV news unit live broadcasts the embarrassing defeat of a police battalion by five bank robbers in a ballistic showdown, the credibility of the police force drops to a nadir. While on a separate investigation in a run-down building, detective Cheung discovers the hideout of the robbers. Cheung and his men have also entered the building, getting ready to take their foes out any minute. Meanwhile, in order to beat the media at its own game, Inspector Rebecca decides to turn the stakeout into a breaking news show.",3.1055,/qK9WhNcGL6CjAdowc9pSSc53Pqb.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Breaking News,False,6.5,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,203071,tt0314017,ja,炎のらびりんす,"When Galan's princess girlfriend gives him the gift of an ancient sword, strange events unfold, and even stranger people drop out of the sky to attack. Now Galan must overcome his ineptitude and join a bunch of beautiful women in a wacky romp through a kingdom that time forgot.",0.88494,/m5FeQ0q5ihyXg6WSxaWFdTzRrBs.jpg,"[{'name': 'Studio Fantasia', 'id': 13023}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-25,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tales of a wannabe samurai.,Labyrinth of Flames,False,6.0,1.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13797,tt1104835,en,Feast II: Sloppy Seconds,The monsters have made it into a small neighboring town in the middle of nowhere and the locals have to band with the survivors of the bar' slaughter to figure out how to survive.,8.008971,/soLzMcklUek9TPI1d2wPlP6ygqU.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Dimension Extreme', 'id': 7619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They're BACK ... and STILL HUNGRY,Feast II: Sloppy Seconds,False,5.6,54.0
False,,1823152,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,19620,tt0476527,hi,Bluffmaster!,"Roy (Abhishek Bachchan) is a professional conman, who has raised his work to the level of an art. The only true thing he has is his love for Simmi (Priyanka Chopra) someone who is so rooted, honest and sincere, that he can't bring himself to tell her the reality of who he is. But when his past catches up with him, she cannot forgive him for the deceit their relationship is built on. He loses her forever. That's when Aditya Srivastav (Riteish Deshmukh) enters the picture. He is the counterpoint to everything that Roy is as frantic as Roy is calm, as dumb as Roy is smart, as messy and untidy as Roy is smooth. They have only one thing in common.Aditya is a conman too. At least he thinks of himself as one. In Roy's book, he's an embarrassment. But one that won't go away!",1.12908,/lZoPhdUYrVnT2IA382O5BvEmyT3.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}, {'name': 'Sahara One Entertainment', 'id': 3652}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-01,7133082.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bluffmaster!,False,4.9,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,65656,tt0044409,fr,Les belles de nuit,"A young composer has vivid dreams of the past that reflect, yet conflict with his waking life.",0.363916,/y5xsMom3EpoC5VqcMl0J0ygq0Au.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-11-14,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beauties of the Night,False,5.0,2.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,47884,tt0031710,en,Nancy Drew... Trouble Shooter,Nancy Drew clears her Uncle Matt of murder charges when she exposes the real murderers. She and Ted find themselves in many dangerous positions such as trying to fly an airplane after the pilot parachuted out and being face-to-face with the murderer.,0.270507,/hnVjvIvm1Vn7mnKx0NcNv5OGSq0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-17,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Drew... Trouble Shooter,False,7.5,3.0
False,"{'id': 266731, 'name': 'Cat Stevens y Hutch Bessy Trilogy', 'poster_path': '/uEzdkj4KMmCpRO7re2aJVfbmPh5.jpg', 'backdrop_path': '/wwTxNzXfZSvqi2cLOAaEEXJDozW.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,12529,tt0064175,it,La collina degli stivali,Victims of oppressive town boss Honey are offered help by an unusual alliance of gunmen and circus performers,6.074748,/u391alQ2eevFC0HaJ62S2mIUyTM.jpg,"[{'name': 'San Marco S.P.A./Crono S.P.A', 'id': 11893}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-12-20,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Boot Hill,False,5.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36249,tt0337114,en,Romy and Michele: In the Beginning,"This time around it's 1987, and new high school graduates Romy and Michele are desperate to get away from their hometown of Tucson...",0.589159,/bLrXxagmg1texOB4oAQwvx5gvxk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Romy and Michele: In the Beginning,False,4.0,6.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://return2nukeemhigh.com/,207680,tt3039472,en,"Return to Return to Nuke 'Em High, aka Volume 2","Following the events of Volume 1,  the mutated glee club continue their violent rampage in Tromaville. Chrissy and Lauren, two innocent lesbian lovers, must fight not only the Cretins, mutants, and monsters but also the evil Tromorganic Foodstuffs Conglomerate. Can they, and Kevin the Wonder Duck, save Tromaville High School and the world?",0.906976,/knZGNrKSeuE59VciiMBrGOJ9fZU.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Troma', 'id': 6423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Return to Return to Nuke 'Em High, aka Volume 2",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18080,tt0119848,en,Out to Sea,"Care-free Charlie (Walter Matthau) cons his widower brother-in-law Herb (Jack Lemmon) into an expenses-paid luxury cruise in search of rich, lonely ladies. The catch is that they are required to be dance hosts! With a tyrannical cruise director, and the luscious Liz and lovely Vivian, our heroes have lots of mis-adventures before they finally return to port.",3.722389,/A9mdtkLl9yM2jWgti5hJ83UZf84.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to Rumba!,Out to Sea,False,5.8,20.0
False,,70000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/fools-gold,8676,tt0770752,en,Fool's Gold,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch will stop at nothing to beat him to it.",9.4548,/a7tdONvVEUVaQINVLEJ6QwuFOFz.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,111231041.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This February True Love Takes a Dive.,Fool's Gold,False,5.4,454.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,13499,tt0443295,en,"Yours, Mine & Ours","Admiral Frank Beardsley returns to New London to run the Coast Guard Academy, his last stop before a probable promotion to head the Guard. A widower with eight children, he runs a loving but tight ship, with charts and salutes. The kids long for a permanent home. Helen North is a free spirit, a designer whose ten children live in loving chaos, with occasional group hugs. Helen and Frank, high school sweethearts, reconnect at a reunion, and it's love at first re-sighting. They marry on the spot. Then the problems start as two sets of kids, the free spirits and the disciplined preppies, must live together. The warring factions agree to work together to end the marriage.",10.238422,/ahwCn8eYUdbWj4eFaElzMV8Y4PP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'O.N.C. Entertainment', 'id': 3396}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Time Productions', 'id': 75616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,72028752.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"18 kids, one house, no way.","Yours, Mine & Ours",False,5.7,233.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.lesbianvampirekillersmovie.com/,18238,tt1020885,en,Lesbian Vampire Killers,"With their women having been enslaved by a pack of lesbian vampires, the remaining menfolk of a rural town send two hapless young lads out onto the moors as a sacrifice.",6.52808,/oMZt9qOqesBXwcOC52de54POXhS.jpg,"[{'name': 'AV Pictures', 'id': 3471}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After Twilight, The Real Party Starts.",Lesbian Vampire Killers,False,5.3,126.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,39285,tt1493842,en,Beauty & the Briefcase,A freelance writer looking for romance sells a story to Cosmopolitan magazine about finding love in the workplace and goes undercover at a Finance Company.,5.794289,/jDiWiR1T63Szohw4PbOlWVpwZSs.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}, {'name': 'ABC Family', 'id': 5948}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'Lion Share Productions', 'id': 25134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Falling in love is a fulltime job,Beauty & the Briefcase,False,5.2,148.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.krampusthefilm.com/,287903,tt3850590,en,Krampus,A horror comedy based on the ancient legend about a pagan creature who punishes children on Christmas.,15.553313,/27SiV4EBHcTBMz4IKANjhX5iIoX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-26,61548707.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You don't want to be on his list.,Krampus,False,5.9,601.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,102039,tt1263692,en,Mock Up on Mu,"A radical hybrid of spy, sci-fi, Western, and even horror genres, Craig Baldwin's Mock Up On Mu cobbles together a feature-length ""collage-narrative"" based on (mostly) true stories of California's post-War sub-cultures of rocket pioneers, alternative religions, and Beat lifestyles. Pulp-serial snippets, industrial-film imagery, and B- (and Z-) fiction clips are intercut with newly shot live-action material, powering a playful, allegorical trajectory through the now-mythic occult matrix of Jack Parsons (Crowleyite founder of the Jet Propulsion Lab), L.Ron Hubbard (sci-fi author turned cult-leader), and Marjorie Cameron (bohemian artist and ""mother of the New Age movement""). Their intertwined tales spin out into a speculative farce on the militarization of space, and the corporate take-over of spiritual fulfillment and leisure-time.",0.107888,/bfL66a8c2PFWbMfJ8eSquSykkTD.jpg,[],[],2008-01-14,0.0,114.0,[],Released,,Mock Up on Mu,False,8.0,2.0
False,"{'id': 114916, 'name': 'Сказки Чуковского', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,198951,tt0218940,ru,Doktor Aybolit,A funny comedy about doctor Aybolit and his assistants and patients - all animals.,0.731334,/A5SgsexwvAMed07n8hclAIxQnic.jpg,"[{'name': 'Киевнаучфильм', 'id': 19955}, {'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1984-06-06,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Doctor Aybolit,False,3.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,265640,tt0074988,en,Nuts in May,"A middle-class couple go camping in Dorset, but peace and quiet elude them.",0.934801,/hEJpK2pRk65fGo3grlAyVxH1TcN.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-01-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nuts in May,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,95004,tt0021931,en,The Guardsman,"An acclaimed actor and his equally acclaimed actress wife, who have been married for less than a year, are already showing signs of strain in their marriage. The actor believes his wife is capable of infidelity and sets out to prove this is so. Disguising himself as the kind of man he believes she fancies (a Russian military officer), the actor woos his wife while she believes him (her husband, that is) to be out of town. The actress shows every sign of succumbing to the ""Russian's"" advances, yet the husband can never quite put the stamp of certainty on her behavior. The truth eventually reveals itself...or does it?",0.169509,/wmKeIBcewQYqFG5VdG1faehiRtc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Guardsman,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,4291,tt0199683,ja,菊次郎の夏,"Brash, loudmouthed and opportunistic, Kikujiro is the unlikely companion for Masao who is determined to see the mother he has never met. The two begin a series of adventures which soon turns out to be a whimsical journey of laughter and tears with a wide array of surprises and unique characters along the way.",4.75173,/poVeDnFDlaJlGNQ26IC3zN1lpiT.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Office Kitano', 'id': 567}, {'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-06-05,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kikujiro,False,7.5,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53419,tt0006414,en,Behind the Screen,Charlie is an overworked labourer at a film studio who helps a young woman find work even while his coworkers strike against his tyrannical boss.,1.097877,/u1AYvWE0JYjGjg7XCNAevkJZrMR.jpg,"[{'name': 'Lone Star Production', 'id': 4114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-11-13,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind the Screen,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19676,tt0439008,en,These Girls,"Based on the humorously edgy play by Vivienne Laxdal, These Girls is the story of three teenage girls who, in turn, seduce and then attempt to share Keith, an older married man. It is a tale of innocence, jealousy and friendship told as a provocative coming-of-age story.",1.042863,/xQQDK8HvuLLlwvttCijF9pWs35k.jpg,[],[],2005-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,These Girls,False,4.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,29884,tt0033373,en,Ball of Fire,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O'Shea, a nightclub singer, who's on top of all the slang and, it just so happens, needs a place to stay.",8.206731,/rAQjB9M7phVjoP5Y5j70NhUyvQ7.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-02,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I LOVE HIM because he doesn't know how to kiss -- THE JERK!""",Ball of Fire,False,7.4,38.0
False,,100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,308084,tt3824458,en,Tangerine,"It's Christmas Eve in Tinseltown and Sin-Dee is back on the block. Upon hearing that her pimp boyfriend hasn't been faithful during the 28 days she was locked up, the working girl and her best friend, Alexandra, embark on a mission to get to the bottom of the scandalous rumor. Their rip-roaring odyssey leads them through various subcultures of Los Angeles, including an Armenian family dealing with their own repercussions of infidelity.",4.832631,/iSqf5MR4Df89Iz4KRApcP32IvZc.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': 'Through Films', 'id': 55289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,702354.0,87.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tangerine,False,6.9,166.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,81633,tt1733147,ja,歓待,"In this black comedy the lives of a timid small-time printer and his young wife are turned inside out by the arrival of a stranger who moves in and takes over their world. Set in a village-like outpost in the heart of Tokyo, this is a wry commentary on Japanese xenophobia. Kiki Sugino heads a spritely ensemble cast.",0.157878,/pFU3PGLXBlNu7Erp2Huwn9mDamp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-24,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hospitalité,False,6.3,3.0
