adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,39230,tt0159511,ja,機動戦士ガンダム III めぐりあい宇宙編,"Amuro Ray and the rest of the White Base crew, now denominated the 13th Autonomous Corps, return to outer space to support the rest of the Earth Federation forces for the decisive battle against the Duchy of Zeon's forces.",0.149422,/7AtyCoy1qEtztgS47SHQdtgfSXL.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-03-13,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam III: Encounters in Space,False,6.5,10.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,201749,tt1838603,en,Mr. Morgan's Last Love,"The film centres on a retired, widowed professor  living in Paris who develops a special relationship with a younger French woman.",6.510474,/flvXAKl370GBGycP7nn1c7LjBDi.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Bavaria Pictures', 'id': 16937}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-22,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's never too late to love life again.,Mr. Morgan's Last Love,False,6.9,95.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20551,tt0109739,en,Ernest Goes to School,Jim Varney's recurring dim-bulb character Ernest P. Worrell returns in this film as a school bus driver seeking to obtain a high school diploma.,1.229301,/9yfXHHySBsWClyLLMPnckW1EUxk.jpg,[],[],1994-12-14,0.0,89.0,[],Released,,Ernest Goes to School,False,3.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,186066,tt0134817,es,Mecánica Nacional,"A mechanic takes his family to a car race and a series of events occur which brings problems, betrayals, violence and the unexpected death of an elderly person.",0.148701,/fd19L8GeWDj2hVSgyJVvC1RiRrr.jpg,"[{'name': 'Producciones Escorpión', 'id': 17785}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1972-12-28,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,National Mechanics,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.fredkelemen.com/html/filme/krisana.html,123406,tt0470840,lv,Krišana,"One night, Matiss Zelcs, an employee of the Latvian national archive in Riga, notices a woman on a bridge. After passing by her without preventing her suicidal fall into the depths, a sensation of failure and guilt changes his life. He cannot forget her. Driven by a feeling of remorse and the fever of illusion, he roams through the city night and day looking for traces of her existence. This journey through the tumult of his conscience leads him deeper into his own loneliness and the depths of his soul, as he gets more and more entangled in the destinies of the woman and of the people who were attached to her. He finds himself confronted with the pain of yearning and guilt, the cruelty of love and desire, and the search for forgiveness, release and salvation.",0.044896,/zoJdzLIC08QIGkZiAwL1mEdkgS1.jpg,"[{'name': 'Kino Kombat', 'id': 93608}, {'name': 'Screen Vision', 'id': 93609}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-07-05,0.0,90.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Fallen,False,5.0,1.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22971,tt0989757,en,Dear John,Sergeant John Tyree is home on a 2 week leave from Germany. He meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off the pier. John falls in love with Savannah who is a student on spring break helping build a house for Habitat for Humanity. A romance occurs and Savannah falls deeply in love with John. She promises to write John overseas until he returns.,8.371479,/2Fen9XsCscjupGJUhi2zaCvOaGd.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-04,114977104.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love brought them together. Will fate tear them apart?,Dear John,False,6.6,1302.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,103613,tt0062137,fr,Le plus vieux métier du monde,"A collection of sketches on prostitution through the ages. 1) ""The Prehistoric Era"": A caveman discovers that a cavewoman is more attractive when cave paint is applied to her face. And she can earn more seashells that way. 2) ""Roman Nights"": The Emperor goes out seeking a little nocturnal amusement, only to find that the high-priced, Oriental courtesan he hires is his wife, the Empress. 3) ""Mademoiselle Mimi"": In revolutionary France, Mimi finds that her client, the nephew of a marquis, is more interested in watching the guillotinings out her window than he is in going to bed. 4) ""The Gay Nineties"": When Nini discovers by accident that her antiquated customer is a banker, she pretends to be an honest woman who has fallen in love with him. She even pays him, just like a gigolo! 5) ""Paris Today"": Two girls pick up clients by driving around in a car...",0.98236,/243doLHEx79kpwSk8SgLa0NaGrh.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Francoriz Production', 'id': 1638}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-04-21,119.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Oldest Profession,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,25951,tt0163563,ja,Bullet Ballet,"After his girlfriend commits suicide, a man (Shinya Tsukamoto) becomes embroiled in gang warfare attempting to obtain a gun in hopes to kill himself.",1.081032,/hdbus94FDJFwBdSiNXBqMtJr6bt.jpg,"[{'name': 'Kaijyu Theater', 'id': 6853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bullet Ballet,False,6.5,27.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22733,tt0046414,en,Beat the Devil,"The script, which was written on a day-to-day basis as the film was being shot, concerns the adventures of a motley crew of swindlers and ne'er-do-wells trying to lay claim to land rich in uranium deposits in Kenya as they wait in a small Italian port to travel aboard an ill-fated tramp steamer en route to Mombasa.",2.001733,/kNMTqdMpTuINY2clqOdnuSN6pRS.jpg,"[{'name': 'Santana Pictures Corporation', 'id': 3248}, {'name': 'Romulus Films', 'id': 3632}, {'name': 'Rizzoli-Haggiag', 'id': 15931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-24,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They're Out To Beat the Devil At His Own Game!,Beat the Devil,False,6.2,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,382170,tt4671274,ja,リップヴァンウィンクルの花嫁,A woman hires actors and strangers to pretend to be her friends and family at her wedding.,1.197393,/u61ttYixSjeb6RFxunzUQd5KRHo.jpg,"[{'name': 'Rockwell Eyes', 'id': 2487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-03-26,0.0,179.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Bride for Rip Van Winkle,False,6.7,11.0
False,"{'id': 309300, 'name': 'The Trip Collection', 'poster_path': '/6ATyIyUbtgI0napk5lFxh6lQTgF.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ifcfilms.com/films/the-trip,63578,tt1740047,en,The Trip,"When Steve Coogan is asked by The Observer to tour the country's finest restaurants, he envisions it as the perfect getaway with his beautiful girlfriend. But, when she backs out on him, he has no one to accompany him but his best friend and source of eternal aggravation, Rob Brydon.",8.832903,/9oQs9SwYu3GQD3mafbDskufKmTM.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-01,951179.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Eat, drink and try not to kill each other.",The Trip,False,7.0,117.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65885,tt0096878,fr,Les baisers de secours,"The familiar conflicts of a film director planning to make a movie about his life and the confrontation he has with his wife, an actress who was turned down for such project in which she wanted to play herself.",0.003553,/4qLPhLa6f5gA91bRg5vCzUWXxie.jpg,"[{'name': 'La Sept', 'id': 16527}, {'name': ""Les Films de l'Atalante"", 'id': 18993}, {'name': 'Planete et Compagnie', 'id': 93502}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-05-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Emergency Kisses,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,111305,tt0018471,en,Tell It to the Marines,"U.S. Marine Sergeant O'Hara has his hands full training raw recruits, one of whom, 'Skeets' Burns, is a particular thorn in his side. If Burns's lackadaisical approach to the military were not bad enough, he also makes advances on nurse Nora Dale, whom Sergeant O'Hara secretly loves. Nora is oblivious to O'Hara's feelings and is attracted to the handsome 'Skeet.' But an indiscretion turns her against him, and it takes an expedition to China and a battle with a warlord's bandit brigade to sort things out among the nurse and her two Marines.",0.482676,/wX8Q8otMiIHGRDETwFLMqZaGVCL.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-12-23,0.0,103.0,[],Released,,Tell It to the Marines,False,5.6,5.0
False,,3537415,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,374475,tt4048272,de,Toni Erdmann,Without warning a father comes to visit his daughter abroad. He believes that she lost her humor and therefore surprises her with a rampage of jokes.,9.117054,/gJNjVE8WGUjiSKUtMDEvNzxR5zq.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Arte', 'id': 201}, {'name': 'Komplizen Film', 'id': 1618}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Südwestrundfunk (SWR)', 'id': 16110}, {'name': 'Coop99 Filmproduktion', 'id': 52412}, {'name': 'KNM', 'id': 77154}, {'name': 'MonkeyBoy', 'id': 77155}, {'name': 'HiFilm', 'id': 79268}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-07-14,1390172.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Toni Erdmann,False,7.3,270.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14709,tt0139699,en,Varsity Blues,"In small-town Texas, high school football is a religion, 17-year-old schoolboys carry the hopes of an entire community onto the gridiron every Friday night. When star quarterback Lance Harbor suffers an injury, the Coyotes are forced to regroup under the questionable leadership of John Moxon, a second-string quarterback with a slightly irreverent approach to the game.",9.162643,/nnVA3Nmry9furen0NDmJa0QTn2F.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a hero to know what's worth winning.,Varsity Blues,False,6.0,126.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18434,tt0443474,en,Crazy,"Crazy is the story of a legendary guitar player who emerged from Nashville in the 1950s. Blessed with incomparable, natural talent, Hank Garland quickly established his reputation as the finest sessions player in Nashville.",1.507401,/a4BxmA1bvsq46gayAjYQd44uekw.jpg,"[{'name': 'FN Crazy Film LLC', 'id': 14372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wanted him. No one could control him.,Crazy,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,62382,tt0068346,it,Il caso Mattei,"Enrico Mattei helped change Italy's future, first as freedom-fighter against the Nazis, then as an investor in methane gas through a public company, A.G.I.P., and ultimately as the head of ENI, a state body formed for the development of oil resources. October 27, 1962, he died when his private airplane crashed, one minute before it should land at Milan airport. Officially, he died of a flight accident. Actually, many journalists explored other plausible reasons for the untimely landing of the small aircraft.",0.049776,/3Fynmkm6ZLsFD1vDlCzEkfHA23p.jpg,"[{'name': 'Verona Produzione', 'id': 10520}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-26,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mattei Affair,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.weekender-movie.co.uk/,74608,tt1706470,de,Weekender,"1990. The rave scene has arrived from Ibiza and warehouse parties are exploding across the UK bringing phenomenal wealth to the organisers. In Manchester, best mates Matt and Dylan are in their early 20's and long to be more than just punters. As the government moves to outlaw the scene, it's now or never and they quickly rise through the ranks to join the promoting elite. They are taken on a wild journey from the exclusive VIP rooms of London clubs to the outrageous parties in Ibiza super-villas and the hedonism of Amsterdam. It's everything they dreamed of and more. But as their success continues to grow, they attract a more dark and sinister world. Matt and Dylan start to drift apart as they are forced to question the dreams they set out to achieve and their once solid friendship.",0.964072,/wNiEBKSrlGWmbp2dpKct3P3siaV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weekender,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,114089,tt0112607,en,Bye-Bye,"In Paris, Ismaél, a young Tunisian, cares for two brothers, Nouredine, a cripple, and streetwise Mouloud, 14. In haste, Ismaél and Mouloud go to Marseilles where an uncle lives. Nouredine has died in a fire, and Ismaél feels guilt on top of grief. Ismaél becomes friends with Jacky, a white man whose father and brother hate immigrants. Mouloud hangs out with cousin Rhida who breaks Islamic rules and deals hash. Ismaél decides Mouloud must return to Tunisia, but the boy runs off, becoming an acolyte to Rhida's supplier. Ismaél and Jacky's Arab girlfriend start an affair, friends betray friends, and the racism gets ugly. Can Ismaél rescue himself and Mouloud or will life in France crush them?",0.109406,/csif5WxEfARtdm4GKvjqWmtnYo1.jpg,[],[],1995-08-30,0.0,104.0,[],Released,,Bye-Bye,False,7.7,3.0
False,,1821052,"[{'id': 18, 'name': 'Drama'}]",,25364,tt0043338,en,Ace in the Hole,"A frustrated former big-city journalist now stuck working for an Albuquerque newspaper exploits a story about a man trapped in a cave to revitalize his career, but the situation quickly escalates into an out-of-control media circus.",11.046411,/pkotGgcrakpnUj3fo4841VYLTf9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-29,1300000.0,111.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Rough, tough Chuck Tatum, who battered his way to the top ... trampling everything in his path - men, women and morals !",Ace in the Hole,False,7.9,128.0
False,,8272296,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99,tt0185125,es,Todo sobre mi madre,"A single mother in Madrid sees her only son die on his birthday as he runs to seek an actress' autograph. Beside herself with grief, she returns to Barcelona to tell the boy's father about the death of the son he never knew he had.",10.000915,/sQdalmBSUiaU0QCgZKBfy0l2vUR.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'France 2 Cinéma', 'id': 83}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-19,67872296.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Part of every woman is a mother/actress/saint/sinner. And part of every man is a woman.,All About My Mother,False,7.4,337.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,264746,tt3450112,ko,들개,"Jung-gu sends out homemade bombs to people who are likely to use them. He partners up with Hyo-min, the first person to actually detonate one of them. However, Hyo-min becomes reckless and stirs up Jung-gu's aggressive tendencies that he has tried hard to suppress. Finally, Jung-gu explodes in anger, killing the detective on his tail and framing Hyo-min for all his crimes.",0.361365,/wjp36fLvbSQUx0e7ZcuNEgJ3SNl.jpg,"[{'name': 'KAFA Films', 'id': 7083}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-03,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tinker Ticker,False,6.8,4.0
False,,33000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37606,tt0098575,en,Valmont,"Set in Baroque France, a scheming widow and her lover make a bet regarding the corruption of a recently married woman. The lover, Valmont, bets that he can seduce her, even though she is an honorable woman. If he wins, he can have his lover to do as he will. However, in the process of seducing the married woman, Valmont falls in love. Based on the same novel as ""Dangerous Liaisons.""",8.40852,/ez9OFvq9Ayzuwb8jroCHY2Z06Xb.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Timothy Burrill Productions', 'id': 8131}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,1132112.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valmont,False,6.7,50.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.facebook.com/drogowka,167179,tt2577150,pl,Drogówka,"Seven policemen, seven deadly sins, a murder case, secrets and the filth of everyday police work: Traffic Department transports the viewer into the darkest Warsaw streets.",1.888935,/5iDhJc9NfOI3IMnmzAL8TJe3fNu.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agora Entertainment', 'id': 5469}, {'name': 'Film It', 'id': 76035}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-01-31,0.0,118.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The ride is just starting,Traffic Department,False,6.9,13.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11861,tt0113347,en,How To Make An American Quilt,"Soon-to-be-wed graduate student Finn Dodd develops cold feet when she suspects her fiancé is cheating on her. In order to clear her head, Finn visits her grandmother, Hy, and great aunt, Glady Joe Cleary, in Grasse, Calif. There, Finn learns that Hy and Glady Joe are members of a group of passionate quilters, and over the course of her visit she is regaled with tales of love and life by women who have collected rich experiences and much wisdom.",4.485958,/wnWAZHbjX5Wj6hyb0gGmFdMADZk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,23574130.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's beauty in the patterns of life.,How To Make An American Quilt,False,6.5,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,27899,tt0021079,en,Little Caesar,"A small-time hood shoots his way to the top, but how long can he stay there?",9.019985,/pk313GaluiVstxTvnVwtAInUUo.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power-Mad Monarch of the Murder Mobs!,Little Caesar,False,6.9,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,125958,tt0118743,en,The Blood Oranges,"Cyril and Fiona are a long-married couple who travel to an unnamed tropical coastal town to follow their sexual fantasies. There they meet another couple, Catherine, Hugh and their three children. Hugh is a photographer who specializes in nude photographs of peasant women. The Cyril/Catherine and Hugh/Fiona relationships start.",0.325084,/3YabNUYIkwwRE8MX7jAL7GJEmuQ.jpg,[],[],1998-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blood Oranges,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16017,tt0855975,da,Prag,"Christoffer and Maja's trip to Prague to bring back Chistoffer's deceased father, evolves into the story of a brake-up. With the dead father lurking in the background, secrets gradually emerge threatening to destroy their marriage.",2.466901,/eJczIox1hrli256SgLFCIiSgVXo.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2006-11-03,0.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Prague,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://lowdownfilm.tumblr.com/,244580,tt1864405,en,Low Down,The daughter of jazz pianist Joe Albany witnesses her beloved father's struggle -- and failure -- to kick his heroin habit.,3.155747,/xliDrpDKlOVxUx1AvmeNC6glUFZ.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Epoch Films', 'id': 3846}, {'name': 'Heretic Films', 'id': 18852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Low Down,False,5.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,29106,tt0042039,en,Whirlpool,"The wife of a psycho-analyst falls prey to a devious quack hypnotist when he discovers she is an habitual shoplifter. Then one of his previous patients now being treated by the real doctor is found murdered, with her still at the scene, and suspicion points only one way.",1.427748,/6fdaBc7h1kNm9O6npuDxeJbResP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-28,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tomorrow she will know what she did tonight!!,Whirlpool,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://americanviolet.com/,21179,tt1152397,en,American Violet,"A young single mother of four living in a small Texas town. Arrested during a drug raid and accused of a crime she didn't commit, Dee goes against the wishes of her mother, Alma, and rejects the plea-bargain that would free her from jail, but brand her as a felon for life. As word begins to spread that similar incidents are occurring in poor communities all across the country, Dee realizes that there are more mothers out there like her, and decides to take a stand against powerful district attorney Calvin Beckett. Now, despite being well aware of District Attorney Beckett's fierce reputation, Dee enlists the aid of ACLU attorney David Cohen and former narcotics officer Sam Conroy in overcoming the seemingly insurmountable obstacles that, if not navigated with the greatest of caution, now threaten to destroy her life. With the custody of her children on the line, one brave mother wages a valiant battle to strike at the very heart of the corrupt Texas justice system.",2.030129,/gIWF6b3uvmcdNnZVDPg7IYYMmps.jpg,"[{'name': 'Uncommon Productions', 'id': 3926}, {'name': 'Lighthouse Home Entertainment', 'id': 18903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Violet,False,7.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,354547,tt0369516,en,Hawa,A woman finds her repeatedly raped by a supernatural entity.,0.002361,/9vLCXPsYMphv0LgS678BvAEMcBG.jpg,[],[],2003-07-04,0.0,129.0,[],Released,Supernatural Terror,Hawa,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12543,tt0414931,cn,Dai si gin,"When an ambulatory TV news unit live broadcasts the embarrassing defeat of a police battalion by five bank robbers in a ballistic showdown, the credibility of the police force drops to a nadir. While on a separate investigation in a run-down building, detective Cheung discovers the hideout of the robbers. Cheung and his men have also entered the building, getting ready to take their foes out any minute. Meanwhile, in order to beat the media at its own game, Inspector Rebecca decides to turn the stakeout into a breaking news show.",3.1055,/qK9WhNcGL6CjAdowc9pSSc53Pqb.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Breaking News,False,6.5,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,322850,tt3355510,en,Badge of Honor,Two Narcotics Detectives find themselves in an intense investigation lead by a determined Internal Affairs Detective after a child is wrongfully shot dead in a violent drug bust.,2.177661,/c1GETBeF0uMOpbWpbu6o3La5Pnw.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Infinity Pictures', 'id': 86573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice. Corruption. Truth.,Badge of Honor,False,5.5,10.0
