adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-v-the-empire-strikes-back,1891,tt0080684,en,The Empire Strikes Back,"The epic saga continues as Luke Skywalker, in hopes of defeating the evil Galactic Empire, learns the ways of the Jedi from aging master Yoda. But Darth Vader is more determined than ever to capture Luke. Meanwhile, rebel leader Princess Leia, cocky Han Solo, Chewbacca, and droids C-3PO and R2-D2 are thrown into various stages of capture, betrayal and despair.",19.470959,/6u1fYtxG5eqjhtCPDx04pJphQRW.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-17,538400000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Adventure Continues...,The Empire Strikes Back,False,8.2,5998.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,16693,tt0200309,ja,続・座頭市物語,"Returning to the village where a year before he had killed Hirate, a much-admired opponent, Zatoichi encounters another swordsman and former rival in love: his own brother. He must face in combat not only the pursuing retainers but his own flesh-and-blood.",1.263306,/AK4upWCooz6QTOiHM5TdmuX7DA.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-10-12,0.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Tale of Zatôichi Continues,False,7.3,20.0
False,"{'id': 25410, 'name': 'The Art of War Collection', 'poster_path': '/8VJpn8DZwZvKnyA3HBfQfjGKupG.jpg', 'backdrop_path': '/9G3CBEg7QlQ9MQcNgA5IwcghNYO.jpg'}",40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11398,tt0160009,en,The Art of War,"When ruthless terrorists threaten to bring down the United Nations, they frame the one man they believe can stop them: an international security expert named Shaw. Now he must run from his own allies and become a solitary force for good, as he tries to stop what could become World War III.",9.800232,/oKj3DNThu3525pox53lxT9RG0F5.jpg,"[{'name': 'Amen Ra Films', 'id': 421}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-23,30199105.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is your foe?,The Art of War,False,5.6,136.0
False,,5000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19051,tt0093744,en,The New Adventures of Pippi Longstocking,"After her father's ship is carried off by a sudden storm, the spunky Pippi Longstocking is stranded with her horse, Alfonso,and her pet monkey, Mr. Neilson, and takes up residence in the old family home, which is thought by neighborhood children to be haunted. Soon, two children, Tommy and his sister Anika, venture into the house only to meet up with Pippi. The three soon become friends and get into various adventures together, including cleaning the floor with scrubbing shoes, dodging the ""splunks"", going down a waterfall in barrels, and helping Pippi with the problem of having to go to an orphanage. Older children will probably get the most out of this movie.",3.078111,/gpeTAzSW4RsxSKa4Zo2xvf9lQ9Q.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,3569939.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see Pippi as you've never seen her before!,The New Adventures of Pippi Longstocking,False,5.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,25305,tt0074597,en,The Gumball Rally,"A group of people from different backgrounds have one thing in common: when they hear the world ""gumball"" whispered by one of the others, they know that it's time for the Gumball Rally: a no-holds barred, secret, winner-take-all rally across the USA.",6.627829,/iKrZ9UkE73WPLD1SYcNzmuCkLbi.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a hilarious coast-to-coast, 180 mile-an-hour, go-for-broke, outrageous road race with the world's most expensive cars. And it's all just for glory and a gumball machine.",The Gumball Rally,False,6.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,222600,tt0076374,en,Matinée,"Jorge and Aarón, two young boys growing up in a quiet town often miss classes to go together to the cinema matinee. One day they are kidnapped by robbers while traveling in a truck. After the disintegration of the band, they begin to participate in the robberies until the adventure turns into something more sinister and dangerous.",0.654189,/bbM8NVfrXgraXx8H1tI8atr0pig.jpg,[],[],1977-09-18,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Matinée,False,6.3,2.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54284,tt0202153,ja,Zatōichi goyō-tabi,"Blind masseur and master swordsman Zatoichi finds a robbed and fatally wounded pregnant woman, whose baby he delivers before she dies. He takes the baby in search of its father and finds the child's aunt, who is about to be forced into prostitution for want of a payment the dead mother was bringing. Zatoichi determines to save the woman from her cruel fate.",0.145289,/nn6TlndW481b4efYgsGpTlct9fe.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-01-15,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi at Large,False,6.0,7.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://movies.warnerbros.com/pk3/,10991,tt0235679,ja,Pokémon 3: The Movie,"When Molly Hale's sadness of her father's disappearance get to her, she unknowingly uses the Unown to create her own dream world along with Entei, who she believes to be her father. When Entei kidnaps Ash's mom, Ash along with Misty & Brock invade the mansion looking for his mom and trying to stop the mysteries of Molly's Dream World and Entei!",10.264597,/5ILjS6XB5deiHop8SXPsYxXWVPE.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Nintendo', 'id': 12288}, {'name': 'Pikachu Project', 'id': 12653}, {'name': 'Oriental Light and Magic (OLM)', 'id': 66289}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Pikachu Project 2001', 'id': 89164}, {'name': 'Shoakuken', 'id': 89165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-08,68411275.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pokémon: Spell of the Unknown,Pokémon: Spell of the Unknown,False,6.0,143.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,177440,tt0044670,en,The Golden Hawk,A 17th-century French pirate (Sterling Hayden) sides with an English noblewoman (Rhonda Fleming) who's posing as a pirate.,0.67175,/AkKDAyp5Nl1w2Q32s7pRB1H2kNo.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Esskay Pictures Corporation', 'id': 13578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daring PRIVATEER Meets Notorious LADY PIRATE!,The Golden Hawk,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9313,tt0120744,en,The Man in the Iron Mask,"Years have passed since the Three Musketeers, Aramis, Athos and Porthos, have fought together with their friend, D'Artagnan. But with the tyrannical King Louis using his power to wreak havoc in the kingdom while his twin brother, Philippe, remains imprisoned, the Musketeers reunite to abduct Louis and replace him with Philippe.",7.960605,/mNbLk9qdBMnzBFWBrjy3Nuw9Ovi.jpg,"[{'name': 'United Artists Corporation', 'id': 8213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-12,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For the honor of a king. And the destiny of a country. All for one.,The Man in the Iron Mask,False,6.3,1052.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30305,tt1420771,th,Ta chon,"Tai gets out of jail and discovers that his twin brother, Tan has been in coma for the past year. Tan has entered the world of Fireball, a violent game based on basketball hosted by underground criminal gangs, to raise money for Tai's early release. However, he was brutally beaten by another player, Tun. Tai agrees to join Den's team so that he can track down the man who hospitalised his brother. Tai is befriended by his teammates: Singh, a Thai boxing champion who wants to prove that he is the best; Muk, a Thai-African guy who needs money to support his family; IQ, a cheerful character who only wants to help his mother; and K, an old friend of Tan who has a mysterious past. He and his teammates must risk their lives and fight their way to the final round of the deadly Fireball championships so that Tai can avenge his brother on the court.",0.739991,/wUXPF00lG1KFLLJgdkIqU8ZAZWh.jpg,"[{'name': 'WVG Medien GmbH', 'id': 5137}, {'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-01-29,0.0,94.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"No Rules, No Mercy, Only the strongest will survive",Fireball,False,4.6,11.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,19325,tt0369281,en,Bionicle: Mask of Light,"The spirit that protects the islands of Mata Nui is put into a deep sleep, causing the islands to crumble into the ocean, and three islanders must use the Mask of Light to save it.",6.897756,/8mXQg2vt4NAAtYfDQHPAWpl9tk8.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-15,0.0,70.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: Mask of Light,False,6.0,31.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,125114,tt0097419,en,George's Island,"This is a tale about two children who are put in a foster home, and then on Halloween they breakout and are rescued by their eccentric grandfather who is in a Halloween costume of an eyeball. They then go to George's island to try and find the treasure of Captain Kidd. Written by Andrew Hazeden",0.002801,/iwoM3KrOY2ZNQdEajrcgxyw6PZs.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'Salter Street Films International', 'id': 26139}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-08-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George's Island,False,8.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,64508,tt0097292,de,"Es ist nicht leicht, ein Gott zu sein","Another planet in the period of medieval times. An employee of the institute of experimental history from Earth, who is send under the name of noble don Rumata of Estor as a spy with a mission to contact the local resident of the institute, arrives in the city of Arkanar. But the resident perishes under an unlucky attempt to make a palace coup, and Rumata have to take his place as the resident. Soon he meets all the horrors of the medieval society - a peasant war, palace coups, mass executions. To continue to be an indifferent watcher of all these horrors turns out to be simply impossible...",0.705069,/wMZgPHdWk0RtChefF4SappgWD8v.jpg,"[{'name': 'B.A. Produktion', 'id': 21948}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1989-09-09,0.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hard to Be a God,False,5.8,6.0
