adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42218,tt0075989,en,Empire of the Ants,Sleazy scam artist Joan Collins tries to sell phony real estate deals down in the Florida everglades. What she and her unsuspecting buyers don't know is the area has been taken over by giant ants!,3.244027,/4ABMqLqGhu3ZXqkxFKrkVHZlVyl.jpg,"[{'name': 'Cinema 77', 'id': 1819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's no picnic!,Empire of the Ants,False,4.6,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,48846,tt0097221,it,La dolce casa degli orrori,"A murdered couple return from the beyond to care for their two young children, as well as seek revenge against their killer, accept their children's step parents, and try to prevent their house from being sold.",0.138582,/v3TP2oNG9YB2gH1BgGJJ6oQ5fFc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sweet House of Horrors,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,167673,tt1568929,en,The Mooring,"Every 40 seconds a person goes missing. In northern Idaho, a group of teenage girls attended a summer camp to help them connect with nature without technology. They were told it would be a summer of change. As the girls' houseboat is suddenly stranded in the middle of the river an odd couple comes to their aid. What was suppose to be an act of kindness turns deadly as the girls find themselves on the run, being pursued through the forest by a brutal and determined killer.",0.267469,/sAfXiNk5o9B6tcRy10bRp43Mrqd.jpg,[],[],2013-02-01,0.0,0.0,[],Released,,The Mooring,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19205,tt0478126,en,Cthulhu,"A Seattle history professor, drawn back to his estranged family on the Oregon coast to execute his late mother's estate, is reacquainted with his best friend from childhood, with whom he has a long-awaited tryst. Caught in an accelerating series of events, he discovers aspects of his father's New Age cult which take on a dangerous and apocalyptic significance.",0.925387,/uJrOCR04AwmhbDpcrkjifBM6Dqm.jpg,[],[],2007-03-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cthulhu,False,4.7,9.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16304,tt0478125,en,Creepshow 3,"This follow-up to the George Romero/Stephen King-launched anthology series features five new tales of horror and a wraparound. The main stories deal with alternative realities (""Alice""), possessed communication devices (""The Radio""), vampires and serial killers in lust (""Call Girl""), mad inventors (""The Professor's Wife""), and hauntings from beyond the grave (""Haunted Dog"").",6.060156,/rsxPiQHDsBtraBeRO0uEE8NMY3k.jpg,"[{'name': 'Creepy Film Productions', 'id': 5242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Most Fun You'll Ever Have Being Scared!,Creepshow 3,False,3.8,30.0
False,,1,"[{'id': 27, 'name': 'Horror'}]",,35759,tt1488584,en,My Super Psycho Sweet 16,A spoiled teens birthday bash turns killer after she convinced her parents to re-open a roller skating rink where murders took place.,1.096116,/q33WDNhRew1MbLxnyTHQuXQkR9T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A party to die for,My Super Psycho Sweet 16,False,6.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://cadaverchristmas.com/,102420,tt1692235,en,A Cadaver Christmas,"United by terrifying and bizarre circumstances, the janitor, the drunk, the bartender, the cop, his perp, and the student security guard must fight to undo the professor's work. A dark force is at work in the cadaver lab this Christmas and this unconventional band of heroes are the only hope the world has against an army of living corpses that are quickly recruiting new members. The undead have been given the gift of life and it's up to the janitor to take it back.",0.367626,/mumyMlGeUxMwSvwEPh7BvoTIJDN.jpg,"[{'name': 'Natural Wipe Films', 'id': 19187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Leave a Mess Unclean!,A Cadaver Christmas,False,6.1,8.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}]",,10014,tt0089686,en,A Nightmare on Elm Street Part 2: Freddy's Revenge,"A new family moves into the house on Elm Street, and before long, the kids are again having nightmares about deceased child murderer Freddy Krueger. This time, Freddy attempts to possess a teenage boy to cause havoc in the real world, and can only be overcome if the boy's sweetheart can master her fear.",8.668146,/seEMZxo6bhHWbWPNcBQfsMAk39F.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-31,29999213.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is coming back to Elm Street!,A Nightmare on Elm Street Part 2: Freddy's Revenge,False,5.7,367.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28690,tt0062957,en,Malenka,"A beautiful virgin inherits a castle, but when she arrives at it, she finds that the inhabitants include a strange nobleman and a bevy of beautiful women she suspects may be vampires.",0.611558,/m6cL2eF0eNj0zb0DS37YoXu7kWi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-07-23,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Fangs of the Living Dead,False,2.5,2.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,38499,tt0113349,en,The Howling: New Moon Rising,"Gary Brandner's horror novels come to life again in this sequel to ""The Howling."" A number of vicious murders occur in a small California town after a motorcycle-riding stranger arrives. The gruesome slayings look disturbingly like the work of a werewolf. Meanwhile, in another nearby town, police are hot on the trail of a killer they believe is a werewolf. This is ""Howling"" with a country-western angle.",1.089187,/cAlbtlLXob3bemacbUzNMlgOdAh.jpg,"[{'name': 'Allied Vision', 'id': 5570}, {'name': 'Allied Entertainments Group PLC', 'id': 78049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere Out There a New Terror is Breeding,The Howling: New Moon Rising,False,2.2,15.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/they-live/,8337,tt0096256,en,They Live,"Nada, a down-on-his-luck construction worker, discovers a pair of special sunglasses. Wearing them, he is able to see the world as it really is: people being bombarded by media and government with messages like ""Stay Asleep"", ""No Imagination"", ""Submit to Authority"". Even scarier is that he is able to see that some usually normal-looking people are in fact ugly aliens in charge of the massive campaign to keep humans subdued.",11.292364,/8N8BnBGwgsxXXwZ2q9eVFFIKFL1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}, {'name': 'Larry Franco Productions', 'id': 17824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-23,13008928.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who are they? And what do they want?,They Live,False,7.1,562.0
