adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24405,tt0109403,en,Chasers,"Military men Rock Reilly and Eddie Devane are tasked with taking a prisoner, blonde bombshell Toni Johnson, on what becomes an unforgettable road trip. Toni, an enlistee who's in trouble for deserting her unit, soon proves that she's craftier than most inmates.",9.85327,/j8Q7pQ27hvH54wpxJzIuQgQCdro.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,1596687.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a routine prisoner transfer. But this was no ordinary prisoner.,Chasers,False,4.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12178,tt0970468,en,Miss Pettigrew Lives for a Day,"Guinevere Pettigrew, a middle-aged London governess, finds herself unfairly dismissed from her job. An attempt to gain new employment catapults her into the glamorous world and dizzying social whirl of an American actress and singer, Delysia Lafosse.",5.056926,/8upvDaxMou1RGU0EqbQYjAxri4p.jpg,"[{'name': 'Kudos Productions Ltd.', 'id': 3445}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Twins Financing', 'id': 20899}, {'name': 'Keylight Productions', 'id': 56982}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,16051363.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Woman Will Have Her Day,Miss Pettigrew Lives for a Day,False,6.8,100.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53905,tt0409034,en,Marilyn Hotchkiss' Ballroom Dancing & Charm School,"Writer-director Randall Miller's heart-achingly sweet drama centers on the unsatisfying personal life of protagonist Frank Keane (Robert Carlyle), a sensitive baker who remains deeply despondent over his late wife's untimely death. When Frank helps a stranger (John Goodman) who's sidelined by a fatal accident on his way to a fateful reunion, he decides to show up for the rendezvous in the man's place. In the process, he finds hope and redemption.",7.113961,/cT9MQVUsDMpU2nMWuzfFAIlLjK8.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When destiny leads, love follows.",Marilyn Hotchkiss' Ballroom Dancing & Charm School,False,5.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,117483,tt0079696,pl,Panny z Wilka,"Set in the late '20s. A thirtyish young man, who heads a small factory, faints at the funeral of a close friend. He decides to go home to his aunt and uncle for a while, but gets involved with a family of five women who had been in love with him at one time though he had apparently loved only one, who, unknown to him, has died since his departure. The women are mainly disillusioned with life or estranged from husbands while the youngest has a crush on him.",1.181015,/e8XM6OG216Kix6GU30GUmVyojHT.jpg,[],[],1979-09-04,0.0,118.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Young Girls of Wilko,False,7.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54390,tt0285879,en,Passionada,"The film is a romantic comedy about a Portuguese widow whose husband had been a fisherman who died at sea. The widow's teenage daughter wants to be a professional gambler and she convinces her mother to date a British man whose new in town. The widow falls for the Brit, who pretends to be in the fishing business but is actually a professional gambler. The naive daughter gets into some trouble.",0.475951,/vpfqiwotGjIof2387BVeAgXbCZB.jpg,[],[],2003-08-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Passionada,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27583,tt1234654,en,Greenberg,"A New Yorker moves to Los Angeles in order to figure out his life while he housesits for his brother, and he soon sparks with his brother's assistant.",8.509231,/m1eogNKqXzZgFu0juVLcWMdMotV.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Twins Financing', 'id': 20899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-26,6153967.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got a lot on his mind.,Greenberg,False,6.0,163.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25113,tt0082405,en,The Four Seasons,"Three middle-aged wealthy couples take vacations together in Spring, Summer, Autumn and Winter. Along the way we are treated to mid-life, marital, parental and other crises.",7.531501,/xj2WVZ6Goq9t5RM7E3mpxZZwRgZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four Seasons,False,6.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59146,tt0111752,en,The Wooden Man's Bride,"Emerging from the Chinese film renaissance of the 1990s (Raise the Red Lantern, Farewell My Concubine) this haunting folk tale set in rural China in the 1920s tells the story of a young woman forces to grieve the death of a man she was destined to marry. Combining astonishing visuals with intriguing plot turns, this moving drama is not to be missed. When the spirited Young Mistress (Wang Lan) is kidnapped on the way to her arranged wedding, the groom is killed in an explosion in an attempt to rescue her. The peasant charged with her care, Kui (Chang Shih) manages to free her but the groom's bitter mother forces the Young Mistress to honor her agreement by marrying a wooden statue of her son, and staying chaste. Director Jianxin Huang's fascinating exploration of forbidden love and rigid social hierarchy reveals a culture in turmoil, where tradition is taken to cruel extremes and young lovers may not survive.",0.088451,/fSEKaXqvuVh5RiJMK8CNgJXbEPg.jpg,"[{'name': 'Long Shong Pictures', 'id': 5551}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1994-02-05,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,She defied a thousand years of tradition for one moment of passion,The Wooden Man's Bride,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119623,tt0088315,fr,Un amour de Swann,"Swann (Jeremy Irons), an eligible bachelor in the best circles of fin-de-siècle Paris, has also some more vulgar but rich friends, the Verdurins. Through them he meets Odette (Ornella Muti), a courtesan, with whom he falls hopelessly in love. She seems to enjoy his company, for which he pays, but considers herself free to socialise and sleep where she pleases, particularly with a rival called de Forcheville. Swann’s passion turns to consuming jealousy, which leads him eventually to accept the social stigma of marrying her. One old friend, the overtly gay Charlus (Alain Delon), stays sympathetic.",1.862417,/95zIS4eWiJHEYWsmOeYoHRUVWkl.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Bioskop Film', 'id': 5982}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-02-23,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Swann in Love,False,6.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt2240764/,140208,tt2240764,en,Bad Boy Street,"Two men embark on an unconventional romance in Todd Verow's sexy Parisian-set drama. Claude finds a young man passed out in the street and, taking pity on him, decides to take him to his apartment to safely sleep. Awakening the next morning, the sexy stranger soon makes a play for his forty-something host, kick-starting a passionate romance. But will the chance meeting develop into more than just lust or will the pair's differences drive them apart? An accomplished, serious and very modern gay romance .",1.49467,/yhCqamd284ivJaTxEJhWHxd8SPp.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-22,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Boy Street,False,5.5,10.0
False,,300000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.sunkissedthefilm.com/,100532,tt1998399,en,Sun Kissed,"Sun Kissed tells the story of Dorey and Yolanda Nez, a Navajo couple whose children were born with XP - a rare genetic disorder, which causes skin cancer from any exposure to sunlight.",0.008235,/wSs5ogkHhFvNFpbo4kDy9BZFiIJ.jpg,[],[],2012-06-01,0.0,82.0,[],Released,,Sun Kissed,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,201365,tt0810772,en,Belle du Seigneur,English-language adaptation of Albert Cohen's epic Swiss tale of a tortured love affair between a high-ranking Jewish official and the protestant wife of one of his employees.,1.890075,/fOdSSwJGf58W7YFM8n0QdQEGeLR.jpg,"[{'name': 'Delux Productions', 'id': 1472}, {'name': 'B.D.S. Productions', 'id': 2460}, {'name': 'TNVO', 'id': 21327}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2012-11-29,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belle du Seigneur,False,5.1,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26510,tt0368249,en,School for Seduction,An Italian temptress arrives at a school in Newcastle to teach a group of Geordies about the art of romance.,0.779796,/aPIfXSMV4Tmtm0TjZpcCxHYnLXW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-12-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,School for Seduction,False,6.0,6.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.hairspraymovie.com/,2976,tt0427327,en,Hairspray,"Pleasantly plump teenager, Tracy Turnblad and her best friend, Penny Pingleton audition to be on The Corny Collins Show – and Tracy wins. But when scheming Amber Von Tussle and her mother plot to destroy Tracy, it turns to chaos.",7.768045,/ndOpIx4BXpFCRRIxgMoGHxZxlE9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-13,90450008.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your own beat, the world will follow you.",Hairspray,False,6.5,738.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44459,tt0129672,en,Cinderella,The first of three TV-versions of the classic fairy tale that featured a Rodgers and Hammerstein score and was performed in front of a live audience.,0.209552,/4TjzIM6EsU3qWbXN7Dsy1BEQvWe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-31,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,5.9,5.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,38408,tt1055292,en,Life As We Know It,"After a distastrous first date for caterer Holly and network sports director Messer, all they have is common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",7.824962,/u7Gei2Hvh0ux4weJRDZsgMoXSTI.jpg,"[{'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-02,105610124.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about taking it one step at a time.,Life As We Know It,False,6.6,873.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,80301,tt2024354,en,A Christmas Wedding Tail,"Jennie Garth of ""90210"" stars as Susan, an unemployed Los Angeles museum curator and widowed single mom temporarily living in a small California town with her three sensitive sons. Jake (Brad Rowe of ""General Hospital"") is a single dad of two tomboys who owns a local winery. When Susan's dog Rusty (voiced by Jay Mohr of ""Ghost Whisperer"") falls for Jake's poodle Cheri (voiced by Nikki Cox of ""Las Vegas""), these canine matchmakers help their owners fall in love too. Now with a Christmas Day wedding to plan -- and major complications threatening to unravel it all -- can two mismatched broods find a way to make one happy family? Tom Arnold and Catherine Hicks (""Seventh Heaven"") co-star in this heartwarming holiday film from the producer/director of The Dog Who Saved Christmas Vacation and Your Love Never Fails.",0.965948,/azbBJS3erw8NqzpvnTNt4yOfeXw.jpg,[],[],2011-11-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Christmas Wedding Tail,False,4.6,5.0
False,"{'id': 456, 'name': 'Sissi Collection', 'poster_path': '/4tVV2YsrhK2hi43LlqNBRBvmsIQ.jpg', 'backdrop_path': '/zJU3dyafiEPdH29h7NKJGj7u7cu.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,457,tt0048624,de,Sissi,"The young Bavarian princess Elisabeth, who all call Sissi, goes with her mother and older sister Néné to Austria where Néné will be wed to an emperor named Franz Joseph, Yet unexpectedly Franz runs into Sissi while out fishing and they fall in love.",11.02505,/5keY16YULIgXpXHDEUBXzHB4iRT.jpg,"[{'name': 'Herzog', 'id': 241}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1955-12-22,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sissi,False,7.3,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42048,tt0088931,en,The Coca-Cola Kid,"An eccentric marketing guru visits a Coca-Cola subsidiary in Australia to try and increase market penetration. He finds zero penetration in a valley owned by an old man who makes his own soft drinks, and visits the valley to see why. After ""the Kid's"" persistence is tested he's given a tour of the man's plant, and they begin talking of a joint venture. Things get more complicated when the Coca-Cola man begins falling in love with his temporary secretary, who seems to have connections to the valley.",0.872855,/vA8Th6uBnlh1AltdFzjZ9FLoyl7.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Cinema Enterprises', 'id': 38059}, {'name': 'Grand Bay Films International Pty.', 'id': 64860}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1985-07-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie felt never so refreshing!,The Coca-Cola Kid,False,5.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15361,tt0469184,en,Shanghai Kiss,Liam Liu unwittingly gets involved with a high school girl. He suddenly has to go to China after learning from his father that he has inherited his grandmother's home in Shanghai. He's not very appreciative of his Chinese roots and at first only wants to sell the house and get back to the U.S. as fast as possible. He gets a taste of the Chinese culture and ends up having some big decisions to make,6.397927,/ko3dXmshyUb0bJOzTuwZCW00f8S.jpg,"[{'name': 'Shanghai Kid Films', 'id': 3064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-17,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai Kiss,False,5.9,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,287509,tt3877718,fr,Tokyo Fiancée,"A Japanophile young Belgian woman in Tokyo falls into a whirlwind romance with a Francophile Japanese student, in this charming and tender tale of young love and cultural discovery.",1.833529,/tCUqK4xHq4vqOayG8jK73b4621f.jpg,"[{'name': 'Versus Production', 'id': 3040}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Forum Films [ca]', 'id': 92629}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Fiancée,False,6.0,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80771,tt0030856,en,There Goes My Heart,An heiress takes a job as a department store clerk.,0.038042,/k8Ch907TRsoWrOZfbZvZUsyA0mn.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,There Goes My Heart,False,7.0,1.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.uip.de/aboutaboy/,245,tt0276751,en,About a Boy,"Will Freeman is a hip Londoner who one day realizes that his friends are all involved with the responsibilities of married life and that leaves him alone in the cold. Passing himself off as a single father, he starts to meet a string of single mums, confident in his ability to leave them behind when they start to ask for a commitment. But Will's hope of a continued bachelorhood is interrupted when he meets 12-year old Marcus, in many ways his complete opposite.",10.956665,/1kz4Q2v7cxwNnTfkjrujzWAVCne.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-26,129000000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One ordinary couple. One little white lie.,About a Boy,False,6.6,627.0
False,"{'id': 412300, 'name': 'Fontaine Khaled Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,120386,tt0078333,en,The Stud,"Fontaine Khaled is the wife of a wealthy but boring businessman. She spends his money on her nightclub, The Hobo, and partying. She hires a manager, Tony, to run her club, but it is understood that his job security is dependent on him satisfying her nymphomaniac demands.",0.857558,/dA4cRIXUZwarNIKHiWRCRXZ6vjx.jpg,"[{'name': 'Artoc Films', 'id': 76211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-08-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,...satisfaction guaranteed,The Stud,False,5.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/FeatureFilmSAM/,414977,tt1309379,en,Sam,"An alpha New York City male is magically transformed into a beautiful girl, falls in love, and learns what it means to be a woman.",0.203237,/coScTBrR1s63tOSrwRvdle6qihF.jpg,"[{'name': 'Sitting Cat Productions', 'id': 65858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you get even with a womanizer? Make him a woman!,Sam,False,4.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,114324,tt0013386,en,Merry-Go-Round,"A nobleman, posing as a necktie salesman, falls in love with the daughter of a circus puppeteer, even though he is already married to the daughter of his country's war minister.",0.695572,/lqm4ztp2irNnYWTSgxyrvIAmBtV.jpg,[],[],1923-07-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry-Go-Round,False,6.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,33828,tt0205735,fr,Les Amants Criminels,"After a perverted impulse drives them to kill, Alice and her boyfriend, Luc, drag the body into the woods, only to find themselves hopelessly lost – much like the fairy-tale plight of Hansel and Gretel. Starving and with no hope of being found, they chance upon a dilapidated cottage where a hulking man takes them prisoner and proceeds to feed Luc's sexual appetite.",2.569774,/9l97jSu2O6jnhSXiqYROWVsXH63.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-08-17,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their idea of foreplay was murder,Criminal Lovers,False,6.6,28.0
False,"{'id': 142686, 'name': 'Зимняя Вишня (трилогия)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,72811,tt0090371,ru,Зимняя вишня,A story about a difficult love between the two not so young people.,0.099798,/lWlAV3a2whu2Rz2pnyXCOJ6rlRt.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1985-10-21,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winter Cherries,False,4.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.thosepeoplefilm.com/,340684,tt3899516,en,Those People,"On Manhattan's gilded Upper East Side, a young gay painter is torn between an obsession with his infamous best friend and a promising new romance with an older foreign pianist.",3.077948,/akFZgps0INgWhSlLOnWgpKhoSL4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Those People,False,6.7,69.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17612,tt0245238,en,Lost and Delirious,"Lost and Delirious is the story of three adolescent girls' first love, their discovery of sexual passion, and their search for identities. Set in a posh, private boarding school surrounded by luxuriant, green forest, Lost and Delirious moves swiftly from academic routine, homesickness, and girlish silliness to the darker region of lover's intrigue.",6.236798,/rA5dKj71SFXQwBtZzXzn9Hy3Jy.jpg,"[{'name': 'Cité-Amérique', 'id': 7640}, {'name': 'Dummett Films', 'id': 18159}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends. Roommates. Lovers.,Lost and Delirious,False,6.8,132.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,127798,tt0032321,en,Chad Hanna,Country boy joins a circus in the 1840s and falls in love with the bare-back rider. Later he falls in love with another circus runaway.,0.842653,/kAiSASzPlohxyOPu1mYIRzAdSj0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrilling New Millions ! Right out of the pages of the Saturday Evening Post comes the best-seller acclaimed by Millions !,Chad Hanna,False,0.0,0.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55256,tt0248928,fi,Joki,"Episodic study of feelings where six stories intertwine over one Saturday in a small town. Two boys save a young woman, Anni, and her baby from suicide by drowning. Esa, a down-on-his-luck musician in need of a loan, arrives to his father's 60th birthday party. Waitress Leena tries to stir up a romance between her co-workers at a pizza parlor. Middle-aged Ilpo comes home early from the paper mill and finds a strange man in their bedroom. Old Milja waits for her daughter Merja at the hospital where she is visiting her terminally ill husband Henri. Teenage Santeri tries to cope with his homosexuality.",0.072409,/3ai3LQjLofkcEymUrI4ww4koKY.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Lasihelmi Filmi', 'id': 71825}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2001-09-14,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The River,False,7.0,2.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41843,tt0117791,en,Surviving Picasso,"The passionate Merchant-Ivory drama tells the story of Francoise Gilot, the only lover of Pablo Picasso who was strong enough to withstand his ferocious cruelty and move on with her life.",2.167132,/sarfAhGM1DH52BMPj4NosF7VnE0.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 20740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-04,1985001.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Only his passion for women could rival his passion for painting.,Surviving Picasso,False,5.3,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,34145,tt0052698,fr,Classe tous risques,"On crowded Milan streets, two men execute a split-second payroll heist-in broad daylight-then begin a lightning-paced getaway, via every conveyance available. But after all, when a tough guy's returning to France (where he's been sentenced to death in absentia) after holing up in Italy for nearly a decade, he's got to have some startup money--particularly if he's going back with the wife and kids.",2.247349,/1HglQFF1Jn840f1V6TQ6CHHOU6k.jpg,"[{'name': 'Filmsonor', 'id': 534}, {'name': 'Zebra Films', 'id': 1664}, {'name': 'Mondex Films', 'id': 1772}, {'name': 'Les Films Odéon', 'id': 5424}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-03-23,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Big Risk,False,6.3,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,199851,tt2801746,es,Hawaii,Eugenio offers his childhood friend Martin a work for the summer. With a game of power and desire a relationship starts to grow that goes beyond their friendship.,1.96471,/aNYENj6Mi9hKanRMgTQdGsshWBp.jpg,"[{'name': 'Universidad del Cine', 'id': 11999}, {'name': 'La Noria Cine', 'id': 24727}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-04-12,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hawaii,False,7.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.embrem.com/biggaymusical/,36041,tt1332100,en,The Big Gay Musical,"Paul and Eddie have just begun previews for the new Off-Broadway musical ""Adam and Steve - Just the Way God Made 'Em."" Their lives strangely mirror the characters they are playing. Paul is looking for the perfect man and Eddie is dealing with how his sexuality and faith can mix.",0.770296,/kjTnUBWQvU2DTOWMVfXlzPlJfSg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just the way God made ‘em!,The Big Gay Musical,False,7.0,12.0
