adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80362,tt1565435,en,Odjuret,"There was a double homicide on the forgotten Swedish countryside several years ago. Two angry young men beat two young women to death, seemingly without any particular reason. The years passed but the images in our heads did not disappear. We tried to forget it, wrote screenplay after screenplay, but we always came back to those murders, and to telling the story about a part of Sweden that we never read about in newspapers, and that is populated by people whose thoughts and destinies rarely reaches beyond their village.",0.371581,/yGmZz2pPtLMrQESDOT5Ps3QboOm.jpg,[],[],2011-03-11,0.0,90.0,[],Released,,Savage,False,6.0,2.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,325039,tt2947556,ru,Кровавая леди Батори,"Based on a story of Countess Bathory, a serial killer in 16th century Transylvania who supposedly killed hundreds of children.",1.574378,/sXnsmcCHPm7ErVjhipauPz55vlM.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Glacier Films', 'id': 44884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lady of Csejte,False,4.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,29496,tt0066939,es,Condenados a vivir,"A wagon load of convicts on their way to prison is being escorted through the mountains by a cavalry troop. They are attacked by a bandit gang, and only a sergeant, his beautiful young daughter and an assortment of seven sadistic, murderous prisoners survive, and they are left without horses or a wagon. The sergeant must find a way to get his prisoners to their destination while protecting his daughter, watching out for the still pursuing bandits and trying to determine which one of the prisoners was the man who raped and murdered his wife.",0.24991,/qCs315KOtjGnwbYMTViqgP4nCif.jpg,"[{'name': 'Films Triunfo S.A.', 'id': 11471}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-07-10,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Violence Is Their Way of Life,Cut-Throats Nine,False,6.8,5.0
False,"{'id': 257053, 'name': 'Carrie Collection', 'poster_path': '/5atZnoMxfDtEJbc1XpdYJLRLsRT.jpg', 'backdrop_path': '/dq9R9yertBFLssefa5d43XApBr9.jpg'}",1800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,7340,tt0074285,en,Carrie,"Carrie may be ostracized, but the shy teen has the ability to move objects with her mind. So when the high school ""in crowd"" torments her with a sick joke at the prom, she lashes out with devastating -- and deadly -- power.",9.277692,/n9JxLthRHwTWwu5OjFHVplkVSUg.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-03,33800000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you’ve got a taste for terror... take Carrie to the prom.,Carrie,False,7.0,977.0
False,"{'id': 4563, 'name': 'The Vengeance Collection', 'poster_path': '/ilyS5xmHzMtTq4ngVRNKvZEbSRo.jpg', 'backdrop_path': '/t5zZZOvXK8m5z1omMdEEWcL6ywl.jpg'}",3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,670,tt0364569,ko,올드보이,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate businessman seeks revenge on his captors.",10.616859,/rIZX6X0MIHYEebk6W4LABT9VP2c.jpg,"[{'name': 'Egg Films', 'id': 398}, {'name': 'Show East', 'id': 399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-01-01,14980005.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"15 years of imprisonment, five days of vengeance",Oldboy,False,8.0,2000.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,15472,tt1132620,sv,Män som hatar kvinnor,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",9.858687,/9pRod9YBfBwC0tPfMijhYSdSlwU.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-02-27,104345682.0,152.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Worldwide Best Seller,The Girl with the Dragon Tattoo,False,7.4,1020.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47003,tt0061557,en,The Deadly Bees,"Trouble strikes when an exhausted pop singer, sent on a vacation to a farm, realizes that the farm's owner grows deadly bees.",0.688748,/ecGIP2ixcNSD4mJMcDRyUXb3Cbx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Bees,False,5.0,6.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44745,tt1568323,en,Beatdown,"Brandon, a respected street fighter, is forced to flee the city after his brother is murdered and the money that was supposed to be paid back to a local gangster is stolen. While lying low at his father's house in a small Southern town, Brandon soon gets involved in the local underground cage-fighting circuit. With the help of Drake Colby, a former MMA champion, Brandon devises a scheme to bring a massive payday, if they are able to survive.",4.476116,/jIUSRvNgih0ZWlq8Z2iE96Vq9q7.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Gunny Entertainment', 'id': 7788}, {'name': 'Jugular', 'id': 84091}, {'name': 'Americana Films', 'id': 90435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beatdown,False,5.3,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,33828,tt0205735,fr,Les Amants Criminels,"After a perverted impulse drives them to kill, Alice and her boyfriend, Luc, drag the body into the woods, only to find themselves hopelessly lost – much like the fairy-tale plight of Hansel and Gretel. Starving and with no hope of being found, they chance upon a dilapidated cottage where a hulking man takes them prisoner and proceeds to feed Luc's sexual appetite.",2.569774,/9l97jSu2O6jnhSXiqYROWVsXH63.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-08-17,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their idea of foreplay was murder,Criminal Lovers,False,6.6,28.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,15196,tt0088930,en,Clue,"Clue finds six colorful dinner guests gathered at the mansion of their host, Mr. Boddy -- who turns up dead after his secret is exposed: He was blackmailing all of them. With the killer among them, the guests and Boddy's chatty butler must suss out the culprit before the body count rises.",7.720009,/suzDcrxpuNPDnBwOOy8vBLsygwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Debra Hill Productions', 'id': 498}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-13,14643997.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Seven Suspects, Six Weapons, Five Bodies and Three Endings.",Clue,False,7.1,377.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,5925,tt0057115,en,The Great Escape,"The Nazis, exasperated at the number of escapes from their prison camps by a relatively small number of Allied prisoners, relocates them to a high-security 'escape-proof' camp to sit out the remainder of the war. Undaunted, the prisoners plan one of the most ambitious escape attempts of World War II. Based on a true story.",14.384114,/qhy4HgUqhEbwQ1ekKTv7yEB3b0e.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-20,11744471.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Put a fence in front of these men... and they'll climb it!,The Great Escape,False,7.8,731.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,13252,tt0896798,en,Cleaner,"Single father and former cop Tom Cutler has an unusual occupation: he cleans up death scenes. But when he's called in to sterilize a wealthy suburban residence after a brutal shooting, Cutler is shocked to learn he may have unknowingly erased crucial evidence, entangling himself in a dirty criminal cover-up.",8.351152,/lsPa3jwfBc14qE62duN8eaTO9Rx.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cleaner,False,5.9,201.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9345,tt0482957,sv,Exit,"There is a thin line between money and loyalty. Thomas Skepphult runs an investment company, and is arrested for the murder of his business partner when his fingerprint is found on the murder weapon. When he tries to call his lawyer, the phone is answered by someone who he thought had committed suicide years ago.",1.25348,/78YWIURoDnnLbmL7LLmXXEVvQGc.jpg,"[{'name': 'Röde Orm Filmproduktion AB', 'id': 2496}, {'name': 'Daniel Collert Filmproduktion', 'id': 79930}, {'name': 'Isis Cataegis', 'id': 79931}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-10-06,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Exit,False,5.9,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38962,tt0046792,en,Murder by Proxy,"When a beautiful girl offers Casey Morrow a lot of money for a mystery job, Morrow doesn't ask too many questions. But when the girl's father is found murdered the following day and Morrow's coat is soaked with blood perhaps a little more caution should have been exercised. An intriguing story of deception, greed and immorality.",0.495447,/nORmdZm4IVVo6DN2tZzL6mKyKDL.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-03-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Proxy,False,6.1,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,34145,tt0052698,fr,Classe tous risques,"On crowded Milan streets, two men execute a split-second payroll heist-in broad daylight-then begin a lightning-paced getaway, via every conveyance available. But after all, when a tough guy's returning to France (where he's been sentenced to death in absentia) after holing up in Italy for nearly a decade, he's got to have some startup money--particularly if he's going back with the wife and kids.",2.247349,/1HglQFF1Jn840f1V6TQ6CHHOU6k.jpg,"[{'name': 'Filmsonor', 'id': 534}, {'name': 'Zebra Films', 'id': 1664}, {'name': 'Mondex Films', 'id': 1772}, {'name': 'Les Films Odéon', 'id': 5424}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-03-23,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Big Risk,False,6.3,15.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38295,tt0120112,en,She's So Lovely,"Maureen is pregnant and her husband Eddie is missing. Nervous, Maureen shares a couple of drinks with neighbor Kiefer, who tries to rape her and then beats her. When Eddie returns and finds his wife bruised, he goes ballistic, shoots a paramedic and is put in a psychiatric institution. Ten years later, Eddie is released and finds that Maureen has divorced him and is remarried with three children, one of whom is his little girl Jeanie. Eddie goes to reclaim his wife",2.314911,/gDOgvYTg1CU6NIKQEFvznwHrxRq.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of one outrageous woman. Caught between two men. Both of them certain of one thing...,She's So Lovely,False,5.3,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,344854,tt4167720,en,The Pack,Man’s best friend becomes his worst nightmare when a horde of bloodthirsty wild dogs descends upon a family’s farmhouse in a fang-bearing fight for survival.,2.169787,/hiZiFlMF7dyWR8OTxz17Mv24oVu.jpg,"[{'name': 'Kojo Pictures', 'id': 988}, {'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'ProdigyMovies', 'id': 22897}, {'name': 'IFC Midnight', 'id': 70784}, {'name': 'Breakout Movies', 'id': 72535}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to hunt. Driven to kill.,The Pack,False,5.2,38.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,482,tt0067741,en,Shaft,Cool black private eye John Shaft is hired by a crime lord to find and retrieve his kidnapped daughter.,3.73688,/ez5aGeyOvG2F1QzKYHzkMmkDuM2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Shaft Productions Ltd.', 'id': 12145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-02,12121618.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mob wanted Harlem back. They got shaft...up to here.,Shaft,False,6.5,68.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,93041,tt0040273,en,Daughter of Darkness,"In Ballyconnen, Emmy Baudine (Siobhan McKenna) is a beautiful but disturbed young woman who works for the local priest. When the carnival comes to town, she encounters a handsome young boxer called Dan (Maxwell Reed) and lays his face open with her fingernails when he expects sexual favours from her. Hurriedly packed off by Father Corcoran (Liam Redmond) to Yorkshire, Emmy is taken in by a farming family and manages to suppress the strange feelings of fascination and repulsion that she experiences in the presence of the opposite sex. Until, that is, the carnival comes to town and brings with it the vengeful Dan...",0.21049,/7b6bSJJLvEQc1LbxSX9SYOX1TlF.jpg,"[{'name': 'Alliance Productions', 'id': 4216}, {'name': 'Victor Hanbury Productions', 'id': 14127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-01-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daughter of Darkness,False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,86049,tt0069131,en,Follow Me!,"A strait-laced British banker hires an eccentric private detective to follow his free-spirited American wife, whom he suspects is cheating on him",0.130634,/rEXJsaTfskFvt4v62zaYURE8P0.jpg,[],[],1972-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Follow Me!,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,37216,tt0052634,en,Blind Date,"Dutch painter Jan-Van Rooyer hurries to keep a rendezvous with Jacqueline Cousteau, an elegant, sophisticated Frenchwoman, slightly his elder, whose relationship with him had turned from art student into one of love trysts. He arrives and is confronted by Detective Police Inspector Morgan who accuses him of having murdered Jacqueline. Morgan listens sceptically to the dazed denials of Van Rooyer as he tells the story of his relationship with the murdered woman. Morgan, after hearing the story, realizes that the mystery has deepened, and it becomes more complicated when the Assistant Commissioner, Sir Brian Lewis, explains that Jacqueline was not married but was being kept by Sir Howard Fenton, a high-ranking diplomat whose names must be kept out of the case.",0.308031,/a4670Heomzfwh6ZL0dzHphyDqw9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Independent Artists', 'id': 4913}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-08-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A motion picture brilliantly, mysteriously different... as man is to woman!",Blind Date,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70457,tt1010455,en,Small Gods,"After her son gets killed in a car crash, Elena loses all lust for life. Recovering from the crash in a hospital a stranger, David, kidnaps her and takes her for a mysterious journey in an old camper.",0.003861,/ryxfE1GO5wR2zrUrQ22JK5rSKsP.jpg,[],[],2007-09-01,0.0,85.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Elena's Elegy,Small Gods,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,248576,tt2004419,en,Sanatorium,"On a bitterly cold December night, a paranormal investigations team has set their sights on the bloody Hillcrest Sanatorium to answer the age old question: Is there life after death? With rumours of hauntings and local children gone missing, they may just get their answer the hard way when members of the team mysteriously disappear, leaving behind unnerving evidence.",1.59911,/hO5dGO0oNxkqhQlepvvT5oGWXU5.jpg,"[{'name': 'Goldmine Pictures', 'id': 45602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sanatorium,False,5.4,13.0
False,"{'id': 153948, 'name': 'Best of the Best Collection', 'poster_path': '/lRzylBJXIPsFxiTztxLNYhiZ4GK.jpg', 'backdrop_path': '/orC5lXKZTsitJguQFVxJcEhcTc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,32049,tt0106393,en,Best of the Best 2,"In an underground fight club, blackbelt Travis Brickley is killed after losing to the evil martial arts master Brakus. Travis' death is witnessed by Walter Grady, the son of his best friend Alex Grady. Alex and his partner, Tommy Lee, vow to avenge their friend's death by defeating Brakus and shutting down the fight club.",13.053072,/tu7xa8yzywtOjuffN5jEakqIp5N.jpg,"[{'name': 'The Movie Group', 'id': 44962}, {'name': 'Picture Securities', 'id': 91380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,6500000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for the ultimate challenge!,Best of the Best 2,False,6.1,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,283589,tt2905838,hi,Bang Bang!,"A girl gets mixed up with a spy trying to clear his name. A chance encounter of the unassuming bank receptionist Harleen Sahni with the charming yet mysterious Rajveer Nanda, results in an on-rush of ditched planes, car chases, shoot-outs, bombing raids and general global mayhem. But as the transcontinental chase ensues with Rajveer convincing Harleen that he's the good guy, can she really trust him, and will trust matter when the bullets start flying?",5.558673,/e5qSzHPLEMFETrjTX0gyEACtFqA.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-02,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bang Bang!,False,6.3,75.0
False,,8800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36686,tt1038011,en,Ligeia,"Successful writer and scholar Jonathan Merrick falls under the spell of the irresistible, bewitchingly beautiful Ligeia. She's fighting a fatal illness and she will stop at nothing to defeat death, her one true enemy.",3.512529,/sT1XyFisN66IC08BaeKvt22xlbB.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Yalta-Film', 'id': 10420}, {'name': 'Most Films', 'id': 22506}, {'name': 'Lamplight Films', 'id': 23712}, {'name': 'Poe Vision', 'id': 23713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Her body, your soul.",The Tomb,False,3.7,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,91929,tt1712502,en,The Arrival of Wang,"Chinese-language interpreter Gaia is called up out of the blue by the Italian authorities with an urgent and confidential translation assignment. She is whisked away to a secret underground location and ushered into a pitch-black room where she is asked to interpret the harsh interrogation of a mysterious presence, the eponymous Mr. Wang.",0.409179,/ksuu9VyEAO9eUUXxG7E1vp1tWvu.jpg,"[{'name': 'Pepito Produzioni', 'id': 25056}, {'name': 'Manetti bros. Film', 'id': 25057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-03-09,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Arrival of Wang,False,6.6,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,37413,tt0046928,en,Down Three Dark Streets,An FBI Agent takes on the three unrelated cases of a dead agent to track down his killer.,0.329004,/2vEjEmdSVjwDJE2MxgC6w99FqeO.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Down This Street Raced Dead-End Violence... Down This One Stretched Excitement Taut As Silk!,Down Three Dark Streets,False,6.0,1.0
False,"{'id': 133887, 'name': 'Apocalypse Collection', 'poster_path': '/ddl3hAiOLnJzDEPGKVeRbQmoUJN.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.jvim.com/apocalypse3/,77787,tt0202236,en,Tribulation,"Tom Canboro is a police detective with a Christian sister, Eileen, a brother, Calvin, a wife, Susan, and eccentric brother-in-law, Jason. One night, Jason seemingly goes insane and tries to kill Eileen, calling her a ""hater"". Tom soon realises this may be a conspiracy going as far as devil worship, but as he speeds in his car to get help, he suddenly looses control and crashes. Waking up in a strange hospital, he finds years have passed and people all over the world are wearing the mark of 666 on their right hands, and all those who don't are being killed off. Franco Macalusso, the believer in world peace Jason was fond of, now controls the world, and is trying to bring the world together as it was at the tower of Babel. Meanwhile, the ""Haters"" or Christians are hiding out and airing TBN tapes on the air for people to realise the Messiah is really the Antichrist, but their leader, Helen Hannah, is arrested... Written by The Extra in the Background",0.57391,/iNW4ULNYatiCGStlmoY8yTrPbEk.jpg,"[{'name': 'Cloud Ten Pictures', 'id': 3226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will need the end of the world... to find all that he has lost.,Tribulation,False,4.5,2.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,18472,tt1227177,en,Driven To Kill,"A former Russian mobster named Ruslan, who is now a crime novelist, returns home and discovers his daughter is marrying his arch nemesis. His past also comes back to haunt him when his family is threatened. Hungry for justice, Ruslan returns to the life he once knew...with a vengeance.",4.089346,/wfJyaY7IRWNWgTQByXzFypqCuL4.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driven To Kill,False,4.9,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4882,tt0065501,en,A Bullet for Pretty Boy,"A biography of Charles ""Pretty Boy"" Floyd, a gangster who started his career at a young age after seeking revenge for his father's murder.",0.000603,/sUQCGPfXN5o2aNMvVbHscBMYOVW.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Defacing public property is against the law... but so is bank robbing, murder and the kind of women Charlie Floyd loved.",A Bullet for Pretty Boy,False,4.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,87462,tt0098184,en,Relentless,"Two Los Angeles police detectives, cynical veteran Malloy and cocky rookie Dietz, hunt for a serial killer, an ex-cop named Taylor, whom randomly chooses his victims from a phone directory.",0.349371,/AiNqeMzPhzkPMBVhXTcpSYB15r3.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Out of the Dark Productions', 'id': 91303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers aren't born. They're made. Judd Nelson is Buck Taylor. And Buck Taylor is...Relentless,Relentless,False,6.0,5.0
