adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/FeatureFilmSAM/,414977,tt1309379,en,Sam,"An alpha New York City male is magically transformed into a beautiful girl, falls in love, and learns what it means to be a woman.",0.203237,/coScTBrR1s63tOSrwRvdle6qihF.jpg,"[{'name': 'Sitting Cat Productions', 'id': 65858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you get even with a womanizer? Make him a woman!,Sam,False,4.0,5.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}]",,848,tt0082288,en,Dragonslayer,The sorcerer and his apprentice Galen are on a mission to kill an evil dragon in order to save the King’s daughter from being sacrificed in accordance to a pact that the King himself made with the dragon to protect his kingdom. A fantasy film from Disney Studios that exhausted all possible visual effects of the time.,3.383201,/tceaiNtwktGKzw4AIrZ2Hz6iK9u.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-06-26,14110013.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"In the Dark Ages, Magic was a weapon. Love was a mystery. Adventure was everywhere... And Dragons were real.",Dragonslayer,False,6.5,69.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31396,tt0058311,it,Maciste e la regina di Samar,"Hercules is summoned to oppose the evil Queen Samara, who has allied herself with aliens and is sacrificing her own people in a bid to awaken a moon goddess.",0.793628,/zFR4WPYtwEZi8iQG4alCiK3z5v7.jpg,"[{'name': 'Nike Cinematografica', 'id': 15325}, {'name': 'Comptoir Français de Productions Cinématographiques (CFPC)', 'id': 32276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-06-27,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Earth's mightiest man battles moon monsters!,Hercules Against the Moon Men,False,1.8,6.0
False,"{'id': 108502, 'name': 'The Discworld Collection', 'poster_path': '/3eGJF4MICUu9KJ7TcEQxjb10YrI.jpg', 'backdrop_path': '/x1xgpkM4CBIQgGEVy6TTyf9KOke.jpg'}",9364800,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.skyone.co.uk/hogfather/,11910,tt0765458,en,Hogfather,"It's Hogswatch (equivalent to Christmas) on the Discworld and the Hogfather has gone missing, requiring Death to take his place while his granddaughter Susan endeavors to find out what has happened.",4.167059,/tVOn1zUkncrQ5M72JoKS3pkeqPe.jpg,"[{'name': 'The Mob', 'id': 3126}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-18,0.0,185.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday expect the unexpected,Hogfather,False,6.9,41.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,167858,tt0141830,ru,Skazka Stranstviy,"In this fantasy with dragons and flying machines, 10-year-old Marta is determined to find her brother who was kidnapped at Christmastime by a fake Saint Nick because the little boy is blessed with the ability to locate gold. A kindly, wise philosopher-type by the name of Orlando joins Marta in her search, and together they survive a gigantic sleeping dragon and imprisonment in a tower with no clear means of escape. They overcome that hurdle, but later on, Orlando succumbs to the evils of The Plague (an all-consuming woman!) and Marta continues on her search alone. Eventually, she does find her brother -- but that only introduces problems she had never considered.",0.586365,/lxOrDCC4UuGDd72HnOp3F8jnKJK.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1983-09-04,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Story of the Voyages,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,78358,tt0074878,en,A Matter of Time,"During a press conference, international star Nina remembers simpler times, flashing back to her days as a maid in a run-down Italian hotel. As a young woman, Nina befriends Contessa Sanziani, an elderly woman who entertains Nina with memories of her vibrant, wealthy life with Count Sanziani. Inspired by her tales of success, young Nina fantasizes about her own adventures and seeks to find the same excitement in her life.",0.079472,/QOSaC3wQVITX53Mb3UzndqG7d.jpg,"[{'name': 'Coralta Cinematografica', 'id': 1796}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Deux Femmes Service Company', 'id': 77590}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The adventure of discovering the joy of being a woman.,A Matter of Time,False,8.0,1.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.underworldbloodwars-movie.com/,346672,tt3717252,en,Underworld: Blood Wars,"Vampire death dealer Selene fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, David and his father Thomas, she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice.",20.02976,/nHXiMnWUAUba2LZ0dFkNDVdvJ1o.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-28,81093313.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'km', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Protect the Bloodline,Underworld: Blood Wars,False,5.2,1619.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,109279,tt0086074,en,I Paladini. Storia d'armi e d'amori,"Bradamante, a woman wearing an invincible suit of armor, is travelling the countryside at the time of the Crusades. After ending up in the middle of a web of romantic and cultural tangles, she finds herself in love with a Moor prince, while one of the Christian knights has fallen in love with a Moor princess. Others, however, are against the cross-cultural romance, and Bradamante's love is soon forced into a duel to the death. Will she ever be with her true love? Written by Jean-Marc Rocher",0.407523,/yHtgmiZh8BHjU5BK6ZVkPkDHEqS.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-09-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Middle Ages . . . A time of magic and mystery . . . of heroes and villains . . . of love and death . . . of hearts and armour,Hearts and Armour,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,198450,tt0094833,en,Os canibais,"This odd film is a major representative of an even odder film genre: direct-to-celluloid opera. It was commissioned by the Portuguese master of style, director Manoel de Oliveira from composer João Paes. Musically, it ranges from 19th-century romanticism to popular, modernist and even ""post-modernist"" styles. In the initially tame story, a host-narrator tells the story of a wedding between the two lovebirds: Viscount d'Aveleda and the beautiful Marguerite. However, what happens in the bridal chamber is incredibly bizarre. The events after that are even stranger (the film out-does even Luis Buñuel in that department), and the wedding guests and family indulge in cannibalism, among other perversions.",0.000308,/3ag0VRI3t9e0DOeEgA603455zzq.jpg,[],[],1988-06-02,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A drama following stories of characters from the Portuguese High Society.,The Cannibals,False,7.7,3.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10529,tt0462465,en,Outlander,"During the reign of the Vikings, a man from another world crash-lands on Earth, bringing with him an alien predator. The man must fuse his advanced technology with the weaponry of the vikings to fight the monster.",14.611182,/fjRXOzuBEg0VGDM701ftBaVqWTr.jpg,"[{'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'Virtual Films', 'id': 2366}, {'name': 'Outlander Productions', 'id': 20571}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-24,7033683.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It destroyed his world. He won't let it destroy ours.,Outlander,False,6.1,354.0
False,,5000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19051,tt0093744,en,The New Adventures of Pippi Longstocking,"After her father's ship is carried off by a sudden storm, the spunky Pippi Longstocking is stranded with her horse, Alfonso,and her pet monkey, Mr. Neilson, and takes up residence in the old family home, which is thought by neighborhood children to be haunted. Soon, two children, Tommy and his sister Anika, venture into the house only to meet up with Pippi. The three soon become friends and get into various adventures together, including cleaning the floor with scrubbing shoes, dodging the ""splunks"", going down a waterfall in barrels, and helping Pippi with the problem of having to go to an orphanage. Older children will probably get the most out of this movie.",3.078111,/gpeTAzSW4RsxSKa4Zo2xvf9lQ9Q.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,3569939.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see Pippi as you've never seen her before!,The New Adventures of Pippi Longstocking,False,5.8,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16356,tt0310952,en,Riverworld,"A movie for the Sci Fi Channel based on the book series by Philip José Farmer. The location is Riverworld, a mysterious and treacherous land where every human who died between the years 99,000 BC and 2,200 AD has been resurrected on the banks of a huge river.",2.540875,/4eypIausFMrDY62pTSF6rIgj5xQ.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-03-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riverworld,False,4.4,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,422,tt0056801,it,8½,With 8 ½ Frederico Fellini leaves a self-portrait where dreams and reality are a mix. With help from a most excellent cast and unique scenery this self reflecting film is one of his master works.,6.747516,/5pQlc8dp5dXzWg1yM70DZrsDpOl.jpg,"[{'name': 'Cineriz', 'id': 9387}, {'name': 'Francinex', 'id': 10882}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-02-14,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A picture that goes beyond what men think about - because no man ever thought about it in quite this way!,8½,False,7.9,427.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,15208,tt0469640,en,Bathory,"Bathory is based on the legends surrounding the life and deeds of Countess Elizabeth Bathory known as the greatest murderess in the history of mankind. Contrary to popular belief, Elizabeth Bathory was a modern Renaissance woman who ultimately fell victim to mens aspirations for power and wealth.",3.78669,/b6vB0eng4hcpqZEDe9SUqYjfsBW.jpg,"[{'name': 'Lunar Films', 'id': 2568}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Eurofilm Stúdió', 'id': 16016}, {'name': 'Státní Fond CR pro Podporu a Rozvoj Ceské Kinematografie', 'id': 26771}, {'name': 'Jakubisko Film Slovakia', 'id': 26772}, {'name': 'J&J Jakubisko Film', 'id': 26773}, {'name': 'Concorde Film Trust', 'id': 26774}, {'name': 'Ministry of Culture of the Slovak Republic', 'id': 26775}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-04,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bathory: Countess of Blood,False,5.5,32.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://movies.warnerbros.com/pk3/,10991,tt0235679,ja,Pokémon 3: The Movie,"When Molly Hale's sadness of her father's disappearance get to her, she unknowingly uses the Unown to create her own dream world along with Entei, who she believes to be her father. When Entei kidnaps Ash's mom, Ash along with Misty & Brock invade the mansion looking for his mom and trying to stop the mysteries of Molly's Dream World and Entei!",10.264597,/5ILjS6XB5deiHop8SXPsYxXWVPE.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Nintendo', 'id': 12288}, {'name': 'Pikachu Project', 'id': 12653}, {'name': 'Oriental Light and Magic (OLM)', 'id': 66289}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Pikachu Project 2001', 'id': 89164}, {'name': 'Shoakuken', 'id': 89165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-08,68411275.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pokémon: Spell of the Unknown,Pokémon: Spell of the Unknown,False,6.0,143.0
