adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,14358,tt0438205,en,Mad Hot Ballroom,"Eleven-year-old New York City public school kids journey into the world of ballroom dancing and reveal pieces of themselves and their world along the way. Told from their candid, sometimes hilarious perspectives, these kids are transformed, from reluctant participants to determined competitors, from typical urban kids to ""ladies and gentlemen,"" on their way to try to compete in the final citywide.",2.096,/cVnBICXmyqlusz1iYvjvIOHxo5U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Hot Ballroom,False,7.2,8.0
False,"{'id': 205029, 'name': 'The Reef Collection', 'poster_path': '/ly1JJzxHvMDWQBvFTI7MPZS8eAB.jpg', 'backdrop_path': '/1PO4lCAjzBgLtKrMCynVXldC0e7.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.imdb.com/title/tt1978567/,132601,tt1978567,en,The Reef 2: High Tide,"Trained in the skills of sea power, Pi the fish can fight a shark, sink a squid or batter any random predator that ever threatens his friends and neighbors on the reef. Unfortunately, being the only hero in town can take its toll, especially when a group of sharks declares that the end of the reef is soon at hand.",1.675072,/gJmDfwdoxLIG1kKfZ7EZRsAliIy.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}, {'name': 'Animation Picture Company', 'id': 15196}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High Tide: An All New Adventure,The Reef 2: High Tide,False,2.3,6.0
False,,9000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://movies2.foxjapan.com/glee/,67675,tt1922612,en,Glee: The Concert Movie,"A concert documentary shot during the Glee Live! In Concert! summer 2011 tour, featuring song performances and Glee fans' life stories and how the show influenced them.",9.202416,/6xWZFxcRv680Hf0cJXrBLkXvd7t.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ryan Murphy Productions', 'id': 19328}, {'name': 'Twentieth Century Fox Television', 'id': 24245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,18663238.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glee: The Concert Movie,False,6.9,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,47867,tt0113199,en,Gordy,A talking pig named Gordy becomes involved in a quest to save his family from the slaughterhouse.,0.398924,/xKGu7MQz9lxK3JGDFqQxxzMyfGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-12,3992809.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The talking pig who made it big!,Gordy,False,3.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,6951,tt0098536,en,Turner & Hooch,"Scott Turner has 3 days left in the local police department before he moves to a bigger city to get some ""real"" cases, not just misdemeanors. Then Amos Reed is murdered, and Scott Turner sets himself on the case. The closest thing to a witness in the case is Amos Reed's dog, Hooch, which Scott Turner has to take care of if it's going to avoid being ""put to sleep"".",12.372038,/oSvaWdWISYCIySdg2TUOHTTapkS.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-28,71079915.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Oddest Couple Ever Unleashed!,Turner & Hooch,False,5.9,335.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,245685,tt2062622,en,Postman Pat: The Movie,"Like always, Postman Pat is happily going about his duty delivering letters and parcels around the fictional town of Greendale. One day, auditions for the TV talent show, ""You're the One"", are held in Greendale, which Pat manages to pass. With Pat required to be away from Greendale whilst participating in the contest, various Patbot 3000 robots are deployed to take Pat's postal duties. This soon turns out to be an evil plot to take over the world, which Pat must now stop.",2.975178,/pHtxB0azqCEVGVs6M1MX4vkALpj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Postman Pat: The Movie,False,4.9,15.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2493,tt0093779,en,The Princess Bride,"In this enchantingly cracked fairy tale, the beautiful Princess Buttercup and the dashing Westley must overcome staggering odds to find happiness amid six-fingered swordsmen, murderous princes, Sicilians and rodents of unusual size. But even death can't stop these true lovebirds from triumphing.",15.15267,/gpxjoE0yvRwIhFEJgNArtKtaN7S.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'The Princess Bride Ltd.', 'id': 49243}, {'name': 'Buttercup Films Ltd.', 'id': 49244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,30857814.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's as real as the feelings you feel.,The Princess Bride,False,7.6,1518.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11904,tt0090357,en,Young Sherlock Holmes,"Sherlock Holmes and Dr. Watson meet as boys in an English Boarding school. Holmes is known for his deductive ability even as a youth, amazing his classmates with his abilities. When they discover a plot to murder a series of British business men by an Egyptian cult, they move to stop it.",5.203452,/wtf58Ld4C23zQFidUfH4lN2aR1f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before a lifetime of adventure, they lived the adventure of a lifetime.",Young Sherlock Holmes,False,6.7,172.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Your-Friend-the-Rat,13061,tt1134859,en,Your Friend the Rat,"Let's face it, rats are not the most beloved creatures on earth. However, maybe this little tale about the history of human and rat interaction will change the world's tune. At least that is the hope of Remy, the star of Ratatouille, and his reluctant brother Emile as they guide us through world history from a rat's perspective. Why can't we all just get along?",7.311671,/12SkvA0wCVCRzbhTiVnIMnekqYC.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-06,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Your Friend the Rat,False,6.7,67.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59191,tt0353393,en,Eloise at Christmastime,Eloise insists on helping with yuletide nuptials.,1.151862,/uBm2QXjmBHN10n68MANWoRw8bMu.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'DiNovi Pictures', 'id': 813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-11-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eloise at Christmastime,False,5.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,369875,tt4690134,en,A Christmas Eve Miracle,"Sharron Holden is a loving mother, wife, and workaholic. She's on the verge of a huge promotion at work, but her husband feels as if she has given up on her family. While on vacation, she imagines that life would have been better if she didn't have kids so young. But when a man claiming to be Kris Kringle arrives, he shows her how empty life truly would have been without the love of her family.",0.607978,/gsA5oGQnRvMVPdUN1GYD0ByxnQM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Eve Miracle,False,3.5,3.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/aladdin-and-the-king-of-thieves,11238,tt0115491,en,Aladdin and the King of Thieves,"Legendary secrets are revealed as Aladdin and his friends—Jasmine, Abu, Carpet and, of course, the always entertaining Genie—face all sorts of terrifying threats and make some exciting last-minute escapes pursuing the King Of Thieves and his villainous crew.",8.654244,/f6cwFA76j6aaRu1KOQ8bBYfSlLx.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Spectacular Adventure Continues!,Aladdin and the King of Thieves,False,6.1,494.0
False,,5,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.hammerhead.com/new_site/animation/boxcar.html,286940,tt3246908,en,The Boxcar Children,"Four orphaned and homeless siblings happen upon an abandoned boxcar, which, they furnish with all the comforts of home. Fearful that they will be sent to live with their grandfather they have never met, the children keep their new home a secret.",0.929799,/mdlYNmCCDyLQhoKbUlefqB9Gy3C.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hammerhead Productions', 'id': 20375}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GT', 'name': 'Guatemala'}]",2014-08-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boxcar Children,False,7.6,7.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 80, 'name': 'Crime'}]",,79212,tt2124186,tr,Celal Tan ve Ailesinin Aşırı Acıklı Hikayesi,"Celal Tan is a well-respected constitutional law professor who lives in a provincial city has two children from his first marriage. Many years after the death of his first wife, he married a woman much younger than him, a university student, whose life he has saved in some way. In the third year of their marriage, the extremely tragic story of Celal Tan and his family begins after a big crisis happened in front of the whole family. While trying to hide the secret, the family falls into absurd and tragicomic positions. Regardless of all happenings, Celal Tan tries to keep the family together.",0.524527,/hjwOUysQeTF5jCwHEMukOBLAgUl.jpg,"[{'name': 'EFLATUN FILM', 'id': 14477}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-11-16,0.0,99.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Extreme Tragic Story of Celal Tan and His Family,False,4.8,5.0
False,"{'id': 107469, 'name': 'Save The Last Dance Collection', 'poster_path': '/jAByXoHn29RlCjIrOa3k1jl60DB.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9817,tt0486656,en,Save the Last Dance 2,"Sara joins Julliard in New York to fulfill her and her mother's dream of becoming the Prima ballerina of the school. She befriends her roommates, Zoe and Miles, who teach hip-hop classes. She has ballet classes with the rigid and famous Monique Delacroix that she idolizes - Monique requires full commitment, discipline and hard work from her students. When Miles, who is a composer, invites Sara to help him compose the music for the dance choreography Sara's passion for hip-hop is sparked and she also falls in love with Miles. When she is assigned to perform Giselle in an important event, she feels divided between the technique of the ballet and the creative work offered by Miles.",3.981958,/hpFFc0ERTNbeLGEfZdpjLDn83Cq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best move... is following your heart.,Save the Last Dance 2,False,5.2,85.0
False,,180000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.miramax.com/movie/children-of-heaven/,21334,tt0118849,fa,بچه‌های آسمان,"Zohre's shoes are gone; her older brother Ali lost them. They are poor, there are no shoes for Zohre until they come up with an idea: they will share one pair of shoes, Ali's. School awaits...",7.523517,/nJklMF2D4s5S4NN1MgetA9Fqdvd.jpg,"[{'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1997-08-01,900000.0,89.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,A Little Secret...Their Biggest Adventure!,Children of Heaven,False,7.8,113.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,343693,tt0827990,de,Aladin,,0.961941,/mVEpS2NiFlM8beOjkJKekfyUQLM.jpg,"[{'name': 'KNM Home Entertainment GmbH', 'id': 41642}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-12,0.0,0.0,[],Released,,Aladin,False,5.5,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,44303,tt1603847,en,Higglety Pigglety Pop! or There Must Be More to Life,"Jennie the terrier has everything a dog could ever wish for, but still feels that something is missing. She leaves home to discover what that is.",0.498117,/bATNzkguMBcE9U1VTEiwgn9kZ6S.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Warner Bros. Home Entertainment Group', 'id': 14772}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-03-02,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Higglety Pigglety Pop! or There Must Be More to Life,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,43752,tt0054453,en,The Wackiest Ship in the Army,"Lieutenant Rip Crandall is hoodwinked into taking command of the ""Wackiest Ship in the Navy"" - a real garbage scow with a crew of misfits who don't know a jib from a jigger. What none of them knows, including Crandall, is that this ship has a very important top-secret mission to complete in waters patrolled by the Japanese fleet. Their mission will save hundreds of allied lives - if only they can get there in one piece.",0.95059,/aK3H8KmULb2hoKw7u82sJsNp3ug.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll crack your timbers when you see how the Navy sticks the Army sad sacks with the crumbiest ship afloat!,The Wackiest Ship in the Army,False,5.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,69803,tt1496798,en,Mayor Cupcake,"A hard-working cupcake maker is inadvertently elected mayor of a small town burdened with debt. Uneducated, she relies on her street smarts to clean up the town.",1.268691,/oWV2YT4zDB8P0eblQm16DazwrGG.jpg,"[{'name': 'Highway One Pictures', 'id': 63381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Takes a Family to Save a Village.,Mayor Cupcake,False,3.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118052,tt0234570,en,Rat,"After a night of drinking Guiness at the local watering hole, an ordinary, working-class, family man in Dublin's life is turned upside-down when he wakes up as a rat.",0.934445,/iYQe8CXnzCYKPEP8Z1jVLOw9t54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Samson Films', 'id': 11571}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2001-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He might eat maggots and live in a cage but he's still our Dad,Rat,False,6.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227200,tt3321254,en,Barbie & Her Sisters in A Pony Tale,"Barbie and her sisters set off on a Swiss adventure to the majestic Alps, where they're excited to spend the summer at a fun-filled riding academy! Barbie can't wait to find a new horse to bring back to Malibu. Stacie is super excited to prove she's an amazing equestrian. All Chelsea wants to do is ride the big horses, and Skipper...well let's just say she's more interested in writing about the great outdoors than experiencing it. The sisters' vacation gets off to a rocky start, but when Barbie discovers a mysterious wild horse in the woods, their visit becomes truly magical.",9.22546,/8KealD42K5a07Cy2ac8TUnorsMg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie & Her Sisters in A Pony Tale,True,6.2,24.0
False,"{'id': 322330, 'name': 'Garfield Holiday Celebrations', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15718,tt0279830,en,Garfield's Halloween Adventure,"Garfield and his pup pal Odie go trick-or-treating, only to wind up in a house haunted by ghostly pirates.",1.636118,/s6wudNXjaprlkFDyba72rAcX889.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-30,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garfield's Halloween Adventure,False,7.1,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,83965,tt0200208,en,The Thirteenth Year,A teen learns that his birth mother is a mermaid after he begins to grow fins and slimy scales on his thirteenth birthday.,1.265599,/cyyktLzjWUQh3hBOxgVXL0QCJ9X.jpg,[],[],1999-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Cody's Not Just Growing Up... He's Growing Fins!,The Thirteenth Year,False,5.6,30.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,281506,tt3064620,en,Isabelle Dances Into the Spotlight,"Isabelle is an inspired dancer, but when her sister and a classmate make her doubt herself, she's motivated by a ballerina to find her own way to shine. Stars Erin Pitt &amp; Grace Davidson.",1.308219,/4BgV06cVKWlhyGJR8Lm9dVHlfBH.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isabelle Dances Into the Spotlight,False,4.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,46997,tt0046264,ru,Sadko,"Sadko is based on an opera by Nikolai Rimsky-Korsakov, which was based on a Russian bylina (epic tale) with the same name, and scored with Rimsky-Korsakov's music from the opera. This tale is based upon the legends born in ancient times in the old Russian city of Novgorod. Novgorod's merchants are feasting in a gorgeous palace. A young gusli player named Sadko is bragging that he can bring to their land a sweet-voiced bird of happiness. But the merchants are ridiculing him. Nevertheless, Sadko sets off on a travel to bring the bird of happiness to Novgorod. He is offered help by the daughter of the Ocean King - she is mesmerized by Sadko's singing and is in love with him. The hero is destined to visit many lands in his search of the bird. The film was released in the United States in 1962 in an English-dubbed and modified form by Roger Corman's Filmgroup under the title The Magic Voyage of Sinbad.",0.791297,/20wv48sHdHM0YUvNiKvIPq84CoE.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1952-12-20,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Magic Voyage of Sinbad,False,4.5,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,43650,tt0051850,en,The Legend of Sleepy Hollow,"Washington Irving's tale of Ichabod Crane and the headless horseman is brought to life, narrated by Bing Crosby.",1.192956,/p8pxl49k6xAc0mmTn7dvGc2P3mA.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bing and Walt ride herd on The Headless Horseman!,The Legend of Sleepy Hollow,False,7.1,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11894,tt0101635,en,Curly Sue,"Bill Dancer and his young companion Curly Sue are the classic homeless folks with hearts of gold. Their scams are aimed not at turning a profit, but at getting enough to eat. When they scam the rich and beautiful Grey Ellison into believing she backed her Mercedes into Bill, they're only hoping for a free meal. But Grey is touched, and over the objections of her snotty fiancé.",8.965053,/nznxEACwifsltIhghM3du5PMRu9.jpg,"[{'name': 'Hughes Entertainment', 'id': 477}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curly Sue,False,5.5,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,96005,tt2062714,pl,Wymyk,"Alfred and Jerzy take part in a brutal incident: during a train ride, a couple of hooligans harass a young woman. Jerzy stands in her defense. Alfred hesitates and becomes a helpless bystander as his younger brother is thrown off the moving train. 'Courage' is about people whose lives get disturbed by a violent act, which forces them to reveal who they really are.",0.149618,/jUgGs9nCeTt0HZlChzaKvMGl1Qf.jpg,"[{'name': 'Opus Film', 'id': 6477}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-11-18,0.0,85.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Courage,False,7.1,4.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.singmovie.com/,335797,tt3470600,en,Sing,A koala named Buster recruits his best friend to help him drum up business for his theater by hosting a singing competition.,20.045673,/dMblbyP7mnV8fKVuiy1i2GkS8Rg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,632443719.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Auditions begin 2016.,Sing,False,6.8,2363.0
