adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,176915,tt1927012,de,Dead Shadows,"Dead Shadows tells the terrifying story about a young man, Chris, whose parents were brutally killed 11 years ago, on the same day that the comet of Haley could be seen from earth. Tonight, a new comet is going to appear and everyone in Chris’s building are getting ready for a big apocalypse party to celebrate the event. As the night falls, Chris starts to discover that people are acting strange and it seems to somehow be connected to the comet. People are becoming disoriented and violent and it doesn’t take long before they start mutating into something from beyond this world.",2.158991,/gDA6FQSvBPKnlYagKl93ZQNZLqu.jpg,"[{'name': 'DC Medias', 'id': 13572}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-09,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dead Shadows,False,3.9,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15711,tt0451102,en,The Lost,A charismatic psycho suspected of killing two innocent campers in a cold-blooded double homicide grows increasingly unstable as his suburban empire starts to crack at the foundations.,2.017489,/bbEUTZidUpsbDdaY6vHlhpSff1w.jpg,"[{'name': 'Silver Web Productions', 'id': 60389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-11,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the worst thing you've ever done?,The Lost,False,6.1,18.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}]",,26466,tt1187064,en,Triangle,"The story revolves around the passengers of a yachting trip in the Atlantic Ocean who, when struck by mysterious weather conditions, jump to another ship only to experience greater havoc on the open seas.",10.217404,/hjC00Wus7IoCywVTHt68W8QxcyW.jpg,"[{'name': 'Dan Films', 'id': 1854}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Framestore', 'id': 13502}, {'name': 'Triangle Films', 'id': 80386}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Passage to Hell,Triangle,False,6.9,623.0
False,"{'id': 315560, 'name': 'The Woman in Black Collection', 'poster_path': '/aWMxfo5LEWkL5o4xpQcLVsbcmNp.jpg', 'backdrop_path': '/pw8JrqNceLQ82KWZpHg5VghWTqn.jpg'}",1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,288158,tt2339741,en,The Woman in Black 2: Angel of Death,"40 years after the first haunting at Eel Marsh House, a group of children evacuated from WWII London arrive, awakening the house's darkest inhabitant.",6.942139,/kzWRtyMtazWA22LJXA64KKZ3slY.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Talisman Productions', 'id': 8989}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Da Vinci Media Ventures', 'id': 40107}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-30,26501323.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Never Left,The Woman in Black 2: Angel of Death,False,5.0,389.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,30644,tt0084573,en,Raw Force,"A group of martial arts students are en route to an island that supposedly is home to the ghosts of martial artists who have lost their honor. A Hitler lookalike and his gang are running a female slavery operation on the island as well. Soon, the two groups meet and all sorts of crazy things happen which include cannibal monks, piranhas, zombies, and more!",0.741194,/mwYLlRqjacA8Fs1WqWrhOYbdclv.jpg,"[{'name': 'Ansor International', 'id': 18176}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,…Invaders of the Jade Tombs!,Raw Force,False,5.4,15.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69576,tt0068367,en,Chi l'ha vista morire?,"A young girl is brutally murdered somewhere in France. Sometime later, the same thing happens to the daughter of a well-known sculptor. This time the parents (the sculptor and his wife) start investigating, and soon find they are in way over their head. Meanwhile, the body-count keeps rising as the killer now starts butchering all those who find out too much...",0.132899,/dn0AVcZAhB6v3K7SmREJ61vtlLb.jpg,"[{'name': 'Dieter Geissler Filmproduktion', 'id': 1766}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-05-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Who Saw Her Die?,False,6.4,9.0
False,,375000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29237,tt0038937,en,Shock,"In this thriller, psychiatrist Dr. Cross (Vincent Price) kills his wife and expects to get away with murder, until he discovers that the slaying was observed by a next-door neighbor, Janet Stewart (Anabel Shaw). As Janet attempts to convince her husband (Frank Latimore) of the doctor's dastardly deed, Cross shows up to advise him that Janet is in dire need of some in-depth counseling.",1.501391,/1KpPm8W74PqhqPxOeaxAnPiriRg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-10,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never dreamed what it would all lead to...and she didn't care !,Shock,False,5.7,11.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.kill-list.com/,74725,tt1788391,en,Kill List,"Nearly a year after a botched job, a hitman takes a new assignment with the promise of a big payoff for three killings. What starts off as an easy task soon unravels, sending the killer into the heart of darkness.",15.014569,/3MIEta9ptOegQAtawCgnwpCZsR.jpg,"[{'name': 'Rook Films', 'id': 16853}, {'name': 'Warp X', 'id': 17817}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-02,171760.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kill List,False,6.0,214.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23691,tt0795403,en,The Initiation of Sarah,A sorority girl unwittingly becomes the focus of a battle between good and evil.,1.766511,/mv9N9VrDTsr6M2hT8BQlXOql4s9.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sisters. Sororities. Sacrifices.,The Initiation of Sarah,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,50108,tt0470402,th,Khun krabii hiiroh,"The fourth generation of the virus SARS is found in Africa! It's more dangerous and causes the patients to transform into bloodthirsty zombies. The virus quickly lands to Thailand, Dr. Bryan Thompson who creates the anti-virus, ends up getting infected while doing his experiment and soon the virus is spreading to all the residents of his same building. At that time, Khun is trying to help a young girl who's being kidnapped in the building... He ends up trapped in the building with only his precious sword as a weapon. Surrounded by the zombies, he has to find the girl and escape from the building before the government drops a bomb to destroy the virus and the building.",0.400305,/xtjhyuHJKpo4PkZS6sGRPvSMqsU.jpg,"[{'name': 'Charlermthai Studio', 'id': 88982}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-12-16,0.0,95.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Sars Wars: Bangkok Zombie Crisis,False,5.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,216546,tt2634414,en,Ragin Cajun Redneck Gators,A group of mutant gators attack the cajun people. Pouring blue chemicals in a Louisiana swamp causes the alligator population to morph into monstrous creatures including a clan of cajuns living in the bayou.,1.847925,/kprY7OPviV7MIhG9ecnbyncLfi6.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mutant gators take a bite out of the bayou!,Ragin Cajun Redneck Gators,False,3.3,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,287793,tt2469760,en,Cam2Cam,"A serial killer terrorizes a woman searching for the remains of her dead sister, trapping her in a web of horror and erotic intrigue.",1.120312,/687o4jlzWscfgqvUD6YZJOwe5z8.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2014-08-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"While you are watching them, they are watching you.",Cam2Cam,False,3.8,14.0
False,"{'id': 104830, 'name': 'Piranha 3D Collection', 'poster_path': '/saX8LYerNYcbsEfjoq2s6jLUjJS.jpg', 'backdrop_path': '/aJ8YLbUYegsDrObrmfeoyZyR5yx.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",http://piranha-3d.com/,71668,tt1714203,en,Piranha 3DD,"After the events at Lake Victoria, the prehistoric school of blood-thirsty piranhas make their way into swimming pools, plumbing, and a newly opened water park.",5.615205,/xua3x47piJTIRCVtVGjzXPDrbsN.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Mark Canton Productions', 'id': 11761}, {'name': 'Intellectual Properties Worldwide', 'id': 18524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-11,8493728.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twice the Teeth. Twice the Terror.,Piranha 3DD,False,4.1,319.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,119255,tt2151633,en,"Gangsters, Guns and Zombies","The whole ""zombie thing"" has been hyped up so much that everyone thinks it's the end of the world! Of course, where one man sees the dead rising from the grave, another sees opportunity. Q had a plan: drive the robbery getaway van, deliver everyone to the safe house and get paid - a nice, simple, plan. Unfortunately, life is never really that simple, and to top it all off, this is the first time Q has been a getaway driver. He's coping pretty well though, considering; TONY (the guy who is 'in charge' of the job) is a murderous nut case, DANNY was shot and is now bleeding all over the money in the back of the van, the Sat-Nav has a mind of its own, there's a guy in the back living up to his name ""CRAZY STEVE"", the safe-house already has police at it, and this whole ""zombie thing"" seems to be quickly becoming more of a ""zombie apocalypse thing""...",0.270539,/mtZglYA75ITO3Xgu0M6Onl97cpk.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Gangsters, Guns and Zombies",False,5.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,198225,tt0122564,ja,怪談お岩の亡霊 　,"Yotsuya Kaidan, the story of Oiwa and Tamiya Iemon, is a tale of betrayal, murder and ghostly revenge. Arguably the most famous Japanese ghost story of all time, it has been adapted for film over 30 times, and continues to be an influence on Japanese horror today.Written in 1825 by Tsuruya Nanboku IV as a kabuki play, the original title was Tōkaidō Yotsuya Kaidan.",0.13967,/oiIfojIKJmNF6G2W56k14taBOxo.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-01,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Ghost Story of Oiwa's Spirit,False,8.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,46439,tt0068448,en,Daughters of Satan,"A man buys a painting depicting witches being burned at the stake, one of whom bears an uncanny resemblance to his wife.",0.901392,/3T7zQP81NZx08EO9Sjk4LuqmtGL.jpg,"[{'name': 'A & S Productions', 'id': 63485}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A secret cult of lust-craved witches torturing with fire and desire!,Daughters of Satan,False,4.9,10.0
False,,70000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29071,tt0051128,en,The Undead,"Two psychics send a woman back in time to find out about her past-life experiences. She goes back as Helene, a woman from the Middle Ages who is to die at dawn under suspicion of being a witch. Then in an attempt to save Diana, and to keep all of time from being distorted, Quntis goes back in time to possibly convince Helene to let herself be killed. If she avoids her death, it will change history.",1.116166,/n1kyJnXT00nEJ4CP1CPf4VionMa.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror... that screams from the grave!,The Undead,False,4.4,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,71990,tt0051020,en,The Strange World of Planet X,"In a small English village, Dr. Laird and his assistants Gil Graham and Michele Dupont are conducting experiments with magnetic fields. The results may have military applications as his equipment can rearrange molecules to make solid metal brittle or stiff metal pliable. Gil notices that the magnetic and affecting the village but Laird won't stop his tests. A mysterious stranger, known simply as Mr. Smith, assists them in solving several mysteries, including a series of attacks in a public park. Their greatest challenge is the sudden appearance of giant insects, bugs that have mutated as a result of the experiments.",0.248199,/s9FolIPPyW0TX0meJalo7i2VTKH.jpg,"[{'name': 'Artists Alliance', 'id': 4593}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-03-04,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man and alien unite to combat the most insidious peril the universe has ever known!,The Strange World of Planet X,False,4.0,6.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,35669,tt0070634,en,The Satanic Rites of Dracula,"The police and British security forces call in Professor Van Helsing to help them investigate Satanic ritual which has been occurring in a large country house, and which has been attended by a government minister, an eminent scientist and secret service chief. The owner of the house is a mysterious property tycoon who is found to be behind a sinister plot involving a deadly plague. It is in fact Dracula who, sick of his interminable existence, has decided that he must end it all in the only possible way- by destroying every last potential victim.",2.067929,/7gjrXE3bI0W2CVw92b94I2qoUYb.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-11-03,544476.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The King of the undead marries the Queen of the Zombies,The Satanic Rites of Dracula,False,5.1,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,256030,tt2207484,en,Muck,"After narrowly escaping an ancient burial ground, long forgotten and buried underneath the marshes of Cape Cod, a group of friends emerge from the thick, marshy darkness, tattered and bloody, lucky to be alive. They have already lost two of their friends in the marsh, presumably dead. They stumble upon an empty Cape Cod vacation house alongside the foggy marsh and break in to take shelter. Whatever was in the marsh is still after them and soon after one of them goes for help, the rest of the group learns that the evil in the marsh is not the only thing that wants them dead. Something worse, something more savage, was lying in wait just outside the marsh, in the house. What happens next is unspeakable, horror that cannot be unseen. These unlucky travelers spend their St. Patrick's Day trapped between two evils forcing them to fight, die, or go back the way they came.",1.649865,/7FCu6d96SKyGSomKbAWWkkL0oRd.jpg,"[{'name': 'WithanO Productions', 'id': 49011}, {'name': 'Universal Studios Sound Facilities', 'id': 49012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this Feast of Saint Patrick, the lucky ones are already dead...",Muck,False,3.5,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40074,tt0075666,es,"Alucarda, la hija de las tinieblas","A young girl's arrival at a convent after the death of her parents marks the beginning of a series of events that unleash an evil presence on the girl and her mysterious new friend, an enigmatic figure known as Alucarda. Demonic possession, Satan worship, and vampirism follows.",2.363613,/95c2MuIMoHmbFKCu12QQw9AgEsP.jpg,"[{'name': '75 Films', 'id': 13553}, {'name': 'Yuma Films', 'id': 34778}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1977-03-10,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They gave their souls to Hell… but the Devil wanted MORE!,Alucarda,False,6.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,65456,tt0197256,en,The Atrocity Exhibition,A scientist obsessed with World War III hits the road with a woman so he can re-create scenes from history.,0.140566,/6LGqu8sJDAsHx5as8rzebw0l3KJ.jpg,"[{'name': 'The Business (New York)', 'id': 51151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Atrocity Exhibition,False,5.5,2.0
False,"{'id': 1960, 'name': 'Evil Dead Collection', 'poster_path': '/eWFADubShlTEUiNsPcN6BMOKakr.jpg', 'backdrop_path': '/jrLLRe7pctP1aFDRuD9mt59YGHX.jpg'}",11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,766,tt0106308,en,Army of Darkness,"A man is accidentally transported to 1300 A.D., where he must battle an army of the dead and retrieve the Necronomicon so he can return home.",10.704612,/2eZKDIwLNnySbwqQtAaUz0kYDIL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in time. Surrounded by evil. Low on gas.,Army of Darkness,False,7.3,852.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://thedarktower-movie.com,353491,tt1648190,en,The Dark Tower,"The last Gunslinger, Roland Deschain, has been locked in an eternal battle with Walter O’Dim, also known as the Man in Black, determined to prevent him from toppling the Dark Tower, which holds the universe together. With the fate of the worlds at stake, good and evil will collide in the ultimate battle as only Roland can defend the Tower from the Man in Black.",50.903593,/i9GUSgddIqrroubiLsvvMRYyRy0.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-03,71000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are other worlds than these,The Dark Tower,False,5.7,688.0
False,,350000,"[{'id': 27, 'name': 'Horror'}]",,27346,tt0081114,en,Maniac,"A psychotic man, troubled by his childhood abuse, loose in NYC, kills young women and takes their scalps as trophies. Will he find the perfect woman in photographer Anna, and end his killing spree?",4.838469,/xkzIt15OIA3YxQB0MygZu4TVhkF.jpg,"[{'name': 'Magnum Motion Pictures Inc..', 'id': 4237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I warned you not to go out tonight.,Maniac,False,6.1,77.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30929,tt0070423,en,The Mutations,"A mad scientist (Donald Pleasence) crosses plants with people, and the results wind up in a sideshow.",0.709955,/tS1VLdUhLCMWpRZfqeREYAqL7cH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Cyclone', 'id': 13747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-09-25,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's not nice to fool with Mother Nature... it can be HORRIFYING!,The Mutations,False,5.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.chemicalweddingmovie.co.uk/,14814,tt0974536,en,Chemical Wedding,"A shy, stuttering professor brings satanist Aleister Crowley back to life.",1.744769,/f8Z8nM8nuHrYU2OhfSYohs50W9h.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-05-04,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chemical Wedding,False,5.8,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42519,tt0066863,en,The Brotherhood of Satan,A family is trapped in a desert town by a cult of senior-citizens who recruit the town's children to worship Satan.,0.403656,/vzG4saX00B9LBDpp4qJEbhSH3fW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'LQ/JAF', 'id': 1814}, {'name': 'Four Star Excelsior', 'id': 77316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A demon-spirit of madness and murder holds a California town in the grip of terror.,The Brotherhood of Satan,False,5.6,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,67183,tt0095812,it,Paganini Horror,"Rock and roll band purchases piece of music to record that were used in satanic rituals. Band decides to record and tape video of song in mansion where rituals took place. As one may guess, the spirits are summoned to commit mayhem and murder.",0.974416,/vIXb5sFwqlESipOmDNx0jFvYbyL.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paganini Horror,False,3.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://phantasmesvideo.com,364379,tt4185862,en,Cat Sick Blues,"When Ted’s beloved cat dies, the trauma triggers a terrible mental breakdown. His broken brain prompts him to bring his feline friend back – all he needs is nine human lives. Ted dons vicious deadly cat claw gloves and a creepy cat mask, and goes on a murderous rampage. As the butchery escalates, a twisted romance blossoms between Ted and Claire, a young woman who has also recently lost her cat in a horrifying incident.",0.651966,/rfiNBNZ4ZJjcF9PhgApCGbxWHK6.jpg,"[{'name': 'Phantasmes Video', 'id': 65769}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-10-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All he needs is nine lives.,Cat Sick Blues,False,6.0,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,55538,tt0082084,en,Bloody Birthday,"In 1970, three children are born at the height of a total eclipse. Due to the sun and moon blocking Saturn, which controls emotions, they have become heartless killers ten years later, and are able to escape detection because of their youthful and innocent facades. A boy and his teenage sister become endangered when they stumble onto the bloody truth.",2.68115,/t9dJvIEj2yYUhNK2jHU5qJZcJKm.jpg,"[{'name': 'Judica Productions', 'id': 24576}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Nightmare Begins With The Kids Next Door,Bloody Birthday,False,6.2,38.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.deadair-movie.com/,24963,tt0993841,en,Dead Air,"Logan Burnhardt is the ego-king of the airwaves, but his unflappable persona is put to the test when a terrorist bio-attack unleashes a plague of flesh-ripping maniacs on Los Angeles.",1.599643,/9UvRWanFh8D6NtfNp1mNEFZsAc.jpg,"[{'name': 'Team Cherokee Productions', 'id': 10968}, {'name': 'Antibody Films', 'id': 70128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All America's worst fears. Realized. At once.,Dead Air,False,5.3,12.0
False,"{'id': 254636, 'name': 'Maniac Cop Collection', 'poster_path': '/dqVur72p8vcmHNFl9FAeYE96JYA.jpg', 'backdrop_path': '/f0iM8AhxX98ZA5Sm6oeVQVKMS1u.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,50687,tt0104808,en,Maniac Cop 3,"A female cop is gunned down and wrongly accused of using excessive force in a hostage rescue attempt. Maniac cop returns from the dead once more to seek revenge, destroying everthing and anyone that stands in his way.",2.18104,/s7NU9CJx1usJWlTLIxxBVcfDeL.jpg,"[{'name': 'NEO Motion Pictures', 'id': 86906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maniac Cop 3: Badge of Silence,False,5.0,21.0
False,,567000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,185267,tt1427298,en,The Human Race,"One moment some 80 people are walking on a big city street. Suddenly a blinding light appears that transports them to a very peculiar racing course. A voice sounds in everybody’s head : “The school, the house and the prison are safe. Follow the arrows or you will die. Stay on the path or you will die. If you’re doubled twice, you will die. Do not touch the grass or you will die. Race or die.” Whether you’re rich or poor, old or young, blind, strong, handicapped, courageous or a coward; the rules make no distinction. There can be only one winner !",2.563968,/hef9UpzvgzJb3amvNCeShPHNjeG.jpg,"[{'name': 'Paul Hough Entertainment', 'id': 19730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Race Or Die...,The Human Race,False,5.0,68.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.staplerfahrerklaus.de/,9677,tt0289477,de,Staplerfahrer Klaus - Der erste Arbeitstag,Short film depicting a fictional educational film about fork lift truck operational safety. The dangers of unsafe operation are presented in gory details.,3.067015,/n3vWo7JJKyg3LGjW7dGnk80qu8d.jpg,"[{'name': 'Rough Trade Distribution GmbH', 'id': 4339}, {'name': 'Anolis Entertainment', 'id': 28957}, {'name': 'e-m-s GmbH', 'id': 69281}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-08-08,0.0,10.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Forklift Driver Klaus: The First Day on the Job,False,8.1,43.0
