adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29988,tt0133024,en,Ishq,"Harbans Rai and Ranjit Rai are two wealthy businessmen who absolutely *loathe* poverty and poor people . As fate would have it , Harbans Rai's daughter Madhu falls for a poor mechanic Raja while Ranjit Rai's son Ajay romances a poor girl Kajal . When Harbans and Ranjit come to know of it they try various ways to separate the lovers.",0.668028,/8us1EV8SneIxloolO3U6aLp4Hz6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-11-28,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishq,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,216369,tt0120307,pt,Tentação,,0.246491,/gXbUKXvCSYkMgZ5oBxwp60iEK8l.jpg,"[{'name': 'MGN Filmes', 'id': 2846}, {'name': 'Instituto Português da Arte Cinematográfica e Audiovisual (IPACA)', 'id': 8491}, {'name': 'Skylight Cinema Foto Art', 'id': 16387}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1997-12-26,0.0,,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tentação,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45098,tt1454545,ko,슬픔보다 더 슬픈 이야기,"K, a radio producer who loves a woman named Cream, is told that he has only a few months left to live. Because he knows Cream's biggest fear is to be left alone, he keeps his illness a secret and urges her to marry a guy named Ju-Hwan. One day, Cream announces that she is in love with Ju-Hwan...",1.103791,/jNpYp4QNA8Ew9cQst0txuHM2xjU.jpg,"[{'name': 'Core Contents Media', 'id': 21966}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-03-11,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Story Sadder Than Sadness,More Than Blue,False,6.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31955,tt0087751,en,Mrs. Soffel,"Based on a true story, Mrs. Soffel is set in Pittsburgh near the dawn of the 20th century.  Peter Soffel (Edward Herrmann) is the warden of a top security prison, and his wife Kate (Diane Keaton) often comes by to read the Bible aloud to the inmates, despite her fragile health.  While making her rounds, she makes the acquaintance of the Biddle Brothers, Ed (Mel Gibson) and Jack (Matthew Modine), who are sentenced to death for murder and robbery.  Ed has become something of a celebrity thanks to his letter-writing campaign, in which he appeals in the letter-to-the-editor columns of the popular press to stay the execution of his brother and himself.  His good looks, intelligence, and charm make a strong impression on Kate, whose marriage offers her little excitement.  In time, Kate finds herself falling in love with Ed, and she discovers that she's unexpectedly receptive to his suggestion that she help him escape.",1.893822,/vjTD6WkHqJhsor0AGRhcTPuJunN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-26,4385312.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story,Mrs. Soffel,False,6.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,108553,tt0100611,en,Sibling Rivalry,"Marjorie Turner is suffocating. Her younger sister Jeanine has no ambition, and her 8 year marriage to Harry puts her in constant competition with his family (all doctors)..",1.243129,/hZFngKgPcB7LJkljdYUXC2mtVZz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Did It And Boy Is She Sorry,Sibling Rivalry,False,3.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,51167,tt0272440,en,According to Spencer,"According to Spencer, She's the one... Everyone else thinks so too!",0.514363,/jiY1F7XeKkeABxXOGNrVBO5Ebnz.jpg,[],[],2001-08-15,0.0,94.0,[],Released,,According to Spencer,False,4.0,2.0
False,"{'id': 102452, 'name': 'Samurai Collection', 'poster_path': '/dpE8HBEPUCEKutBOZBZReK0clvb.jpg', 'backdrop_path': '/rFvYK23H1Pz2X49uGHf9CRbsUg0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,31378,tt0049710,ja,宮本武蔵完結編　決闘巌流島,"A humble and simple Takezo abandons his life as a knight errant. He's sought as a teacher and vassal by Shogun, Japan's most powerful clan leader. He's also challenged to fight by the supremely confident and skilful Sasaki Kojiro. Takezo agrees to fight Kojiro in a year's time but rejects Shogun's patronage, choosing instead to live on the edge of a village, raising vegetables. He's followed there by Otsu and later by Akemi, both in love with him. The year ends as Takezo assists the villagers against a band of brigands. He seeks Otsu's forgiveness and accepts her love, then sets off across the water to Ganryu Island for his final contest.",2.62459,/gRDpQaelCAOAH2vDPxmXih1SHeB.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-01-03,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai III: Duel at Ganryu Island,False,7.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,95744,tt1847629,en,La montaña rusa,"Three childhood friends meet again many years later, a woman and two men. A triangle. In one corner, sex, in another, love, and in the middle ... the protagonist in a mess. Romantic and sentimental comedy about sex, love and its many complicated combinations.",0.578269,/m5Gfovs3agdVYidF7qTHOiOKEkl.jpg,"[{'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-03-15,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La montaña rusa,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,241071,tt1877688,en,Brightest Star,A recent college graduate sets out to win back the girl of his dreams.,1.158604,/xrRkr0rYBze7tYuxH96hQr9j6uS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brightest Star,False,4.5,11.0
False,,240000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,139357,tt2585562,ta,Pizza,The story is about how around a pizza delivery boy lands in a mysterious circumstance and how it works a dramatic change in his life. A very different thriller which will make you sweat.,0.602301,/6z3FpMU03F9mTuNu1YIQrsVFFTL.jpg,"[{'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-19,2800000.0,127.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Pizza,False,5.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2625,tt0107611,en,Mr. Jones,"The story about the relationship between a manic depressive man, Mr Jones, and the female doctor who takes more than a professional interest in his treatment.",6.579753,/yeSnOxbdYqHexjZMG91Ep4MAbr8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything That Makes Him Dangerous Makes Her Love Him More,Mr. Jones,False,5.9,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14197,tt0404254,en,My Sassy Girl,"A guy (Jesse Bradford) has his life planned out, until he is wooed, groomed and then dumped by an elusive woman (Elisha Cuthbert).",6.318475,/PuHS7IRd3tRnkscBDq9AQ8wDHr.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Madacy Entertainment', 'id': 12027}, {'name': 'Sassy Girl Productions', 'id': 12028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's Beautiful, Smart, Funny And Totally Crazy.",My Sassy Girl,False,6.1,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,214081,tt2191082,en,A Promise,"A romantic drama set in Germany just before WWI and centered on a married woman who falls in love with her husband's teacher. Separated by the war, they pledge their devotion to one another.",3.144764,/uHG0mxe7HXj3o1AgrIGnTF6FvJB.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Cofinova Développement 6', 'id': 33957}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33961}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Promise,False,5.9,45.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2493,tt0093779,en,The Princess Bride,"In this enchantingly cracked fairy tale, the beautiful Princess Buttercup and the dashing Westley must overcome staggering odds to find happiness amid six-fingered swordsmen, murderous princes, Sicilians and rodents of unusual size. But even death can't stop these true lovebirds from triumphing.",15.15267,/gpxjoE0yvRwIhFEJgNArtKtaN7S.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'The Princess Bride Ltd.', 'id': 49243}, {'name': 'Buttercup Films Ltd.', 'id': 49244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,30857814.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's as real as the feelings you feel.,The Princess Bride,False,7.6,1518.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42635,tt0063483,en,"Rachel, Rachel","Rachel is a 35 year old school teacher who has no man in her life and lives with her mother. When a man from the big city returns and asks her out, she begins to have to make decisions about her life and where she wants it to go.",1.464778,/2voZ43BLvEUvxcXCd4TNMZW0g4E.jpg,"[{'name': 'Kayos Productions', 'id': 24747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who was she? Sometimes she was a child skipping rope. Sometimes she was a woman with a passionate hunger. And one day the woman and the child came together...,"Rachel, Rachel",False,6.0,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27045,tt0052713,en,The Crimson Kimono,A Los Angeles detective (Glenn Corbett) and his Japanese partner (James Shigeta) woo an artist (Victoria Shaw) while solving a stripper's murder.,1.346122,/anNUxDXYV34AlRbAXRFb3CAh3K6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Globe Enterprises', 'id': 15299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"YES, this beautiful American girl in the arms of a Japanese boy!",The Crimson Kimono,False,7.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20334,tt0033045,en,The Shop Around the Corner,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",7.144236,/avHj8x3T21dYIGrnx55I57PxdEo.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Quiet, Unassuming, Perfect",The Shop Around the Corner,False,7.9,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18865,tt0475243,en,Crashing,"It sounds like a budding writer's dream: a bestselling first novel, a luxurious house in Malibu, and a trophy wife... But it all unravels when writer's block and a failed marriage send Richard McMurray (Campbell Scott, The Exorcism of Emily Rose) out into the streets.",1.516288,/A30u8DcpQXLvLAMuzeSCEL8QHhS.jpg,"[{'name': 'Existential Films', 'id': 3531}]",[],2007-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crashing,False,4.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.strandreleasing.com/films/lovesong/,371447,tt4305148,en,Lovesong,"Neglected by her husband, Sarah embarks on an impromptu road trip with her young daughter and her best friend, Mindy. Along the way, the dynamic between the two friends intensifies before circumstances force them apart. Years later, Sarah attempts to rebuild their intimate connection in the days before Mindy’s wedding.",2.605017,/lMuQTz65tkve8g7MMWfKG3n14u3.jpg,"[{'name': 'Gamechanger Films', 'id': 35562}, {'name': 'Autumn Productions', 'id': 47843}, {'name': 'Monofonus Press', 'id': 71888}, {'name': 'Soandbrad', 'id': 87260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-17,6700.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovesong,False,6.4,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.baise-moi.co.uk/,3134,tt0249380,fr,Baise-moi,"Manu has lived a difficult life. Abused and violently raped, she sets off to find herself only to meet Nadine, a prostitute who has encountered one too many injustices in the world. Angry at the world, they embark on a twisted, rage-filled road trip. They choose to have sex when they please and kill when they need. Leaving a trail of mischief and dead bodies in their wake. Generating a media blitz and manhunt, soon everyone is out to capture the young fugitives.",12.589992,/sLvsIgWMH9bV1IZnZOzY5dXKUHe.jpg,"[{'name': 'Toute Premiere Fois', 'id': 1285}, {'name': 'Canal+', 'id': 5358}, {'name': 'Take One Productions', 'id': 5942}, {'name': 'Pan Européenne Productions', 'id': 7009}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-28,940944.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Baise-moi,False,4.2,75.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,66812,tt0017196,fr,Nana,"A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.",0.410031,/yCqASH7Je7MiDyDMsAKQkONzguk.jpg,"[{'name': 'Les Films Jean Renoir', 'id': 70359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1926-06-25,0.0,150.0,[],Released,,Nana,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55058,tt0116928,en,Love Is All There Is,"This fast-paced and funny twist on Romeo And Juliet is an ""extremely funny film"" (WBAI Radio)! Oscar winner Angelina Jolie (Lara Croft: Tomb Raider) and Lainie Kazan (My Big Fat Greek Wedding) star in this tale of rival Italian catering families that serves up laughs, love and ""a touching slice of home cooking"" (Variety)!",0.453988,/g0jawVk80QDN85kYMQl9idK1Rfh.jpg,"[{'name': 'Cinema 7', 'id': 38555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...a comedy of pasta, passion and parents.",Love Is All There Is,False,5.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,69746,tt1302559,fr,Le fil,"Malik has a lot on his plate when he returns home to Tunisia after living in France. He's processing his father's death, he can't come out to his mother, and his childhood anxieties have resurfaced. But all of Malik's problems seem to fade away when he falls for Bilal, the dreamy houseboy at his mother's bourgeois estate.",1.394477,/isgsjiLnfHETxogQWfWXOaBqys7.jpg,"[{'name': 'Mille et Une Productions', 'id': 2566}, {'name': 'Propaganda Pictures', 'id': 2682}, {'name': 'Need Productions', 'id': 6004}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",2009-05-12,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The String,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,29063,tt0300996,en,The Biggest Fan,"Young girl (Kayla Amariah) falls in love with Chris Trousdale of popular boys band, Dream Street, in a sweet, highly comedic hand-holding romance.",0.254458,/hDF0gttxYfF7aIL3Ej4rJNZnHP7.jpg,"[{'name': 'One Chance Productions Inc.', 'id': 37006}, {'name': 'Pervasys Inc.', 'id': 37007}, {'name': 'Tritan Northstar Entertainment', 'id': 37009}, {'name': 'Triton Film Group', 'id': 37010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Biggest Fan,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://tenkoi.gaga.ne.jp/,43635,tt1538401,ja,天使の恋,"Because of her past, 17-year-old Rio lives her days filling the emptiness in her heart with money--until one day, she meets a university professor named Kouki and falls in love.",2.034642,/2ZseZyY8n7ZAZIahLJHjQtLG1G6.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-11-07,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,My Rainy Days,False,6.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9283,tt0115639,en,Beautiful Girls,"During a snowy winter in the small fictional town of Knight""s Ridge, Massachusetts, a group of lifelong buddies hang out, drink and struggle to connect with the women who affect their decisions, dreams and desires.",4.670562,/8leYqrAL6EubYjOCZuO6ELPdLYe.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Woods Entertainment', 'id': 979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Good times never seemed so good,",Beautiful Girls,False,6.6,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99909,tt0031045,en,The Angels Wash Their Faces,"A young man just released from a reformatory moves to a new neighborhood with his sister, intending to start a new life. However, he gets mixed up with the local mob boss and corrupt politicians and soon finds himself being framed for an arson and murder he didn't commit.",0.331236,/bGusLYnTCsK8rWn4r5hcvMJim19.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Angels Wash Their Faces,False,5.0,1.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45225,tt0096926,en,The Big Picture,"Hollywood beckons for recent film school grad Nick Chapman, who is out to capitalize on the momentum from his national award-winning student film. Studio executive Allen Habel seduces Nick with a dream deal to make his first feature, but once production gets rolling, corporate reality begins to intervene: Nick is unable to control a series of compromises to his high-minded vision, and it's all he can do to maintain his integrity in the midst of filmmaking chaos.",6.69473,/OZi4iPOXxlCN5dvcQXMYwwV9dp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,117463.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Film school prepared Nick for everything... everything but Hollywood.,The Big Picture,False,5.9,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,107774,tt0069080,en,Pete 'n' Tillie,"Unassuming and single thirty-three year old Tillie Shlain is at that phase of her life of being known as a soon to be spinster if she doesn't marry soon. She isn't looking forward to meeting the latest in a long string of blind dates, his name being Pete Seltzer. Pete and Tillie are not a match made in heaven, he using wisecracking and constant flirtations with women to mask his own insecurities about his average looks and not wanting to deal with life head on. Despite Tillie's guard being up with regard to Pete, he is able slowly to chip away at her defenses. They do embark on a relationship which ends up in a straightforward and somewhat mutual declaration that they will get married despite their fundamental differences. But can their relationship survive these fundamental differences, which don't change during the course of their marriage, and as they deal with the terminal malignant tumor diagnosis of their nine-year old son, Robbie?",0.605685,/ksgNDhRCkTUvQFBkcvsimCOukD4.jpg,[],[],1972-12-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Honeymoon's over... it's time to get married.,Pete 'n' Tillie,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53156,tt0049177,fr,Elena et les hommes,"Set amid the military maneuvers and Quatorze Juillet carnivals of turn-of-the-century France, Jean Renoir’s delirious romantic comedy Elena and her Men (Elena et les hommes) stars a radiant Ingrid Bergman as a beautiful, but impoverished, Polish princess who drives men of all stations to fits of desperate love. When Elena elicits the fascination of a famous general, she finds herself at the center of romantic machinations and political scheming, with the hearts of several men—as well as the future of France—in her hands.",0.767679,/eWVf7DrjpeIhMwoGS8az7IjkJ9b.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Les Films Gibé', 'id': 22358}, {'name': 'Electra Compagnia Cinematografica', 'id': 62151}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-09-12,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Only Thing Gayer Than April in Paris is Bergman in Paris!,Elena and Her Men,False,4.8,5.0
False,,22000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,153158,tt1634003,es,Metegol,"In the small village where Amadeo lives there is no one good enough to challenge his skills at Table Football. But, while Amadeo may be a genius as a table football player in real life he's a loser. He's in love with Lara, his childhood friend, but he's so shy that he can't bring himself to confess his love for her. So he just hangs out in his quaint, timeless village. When Amadeo beats the village bully Flash at Table Football. The scene is set for an epic rivalry. Consumed with anger Flash vows to get even and 10 years later he returns as an International Superstar, a Football Icon and Galatico determined to wreak his revenge.",14.347931,/rKnfNwbRGd6p7SidQYlGemCE8wb.jpg,"[{'name': '100 Bares', 'id': 5517}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': '369 Productions', 'id': 22128}, {'name': 'Catmandu Branded Entertainment', 'id': 22130}, {'name': 'JEMPSA', 'id': 22133}, {'name': 'Plural - Jempsa', 'id': 22134}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-07-18,24000000.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one team this summer.,Underdogs,False,6.0,127.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18722,tt0104926,en,Mr. Baseball,"Jack Elliot, a one-time MVP for the New York Yankees is now on the down side of his baseball career. With a falling batting average, does he have one good year left and can the manager of the Chunichi Dragons, a Japanese Central baseball league find it in him?",11.950477,/15WAVwCZfzwLKrYwU37VhtxWFXv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-10-01,20000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,He's the biggest thing to hit Japan since Godzilla!,Mr. Baseball,False,5.8,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61559,tt0325191,de,Sabah,"One day, when Sabah least expects it, she falls in love with the wrong man. She's Muslim, he's not. Unbeknownst to her family, she goes on a whirlwind affair before both culture and love collide.",0.539326,/1SPMVim3Tt1fl35ZlCVT3XLbm7y.jpg,"[{'name': 'T. L. Boulton', 'id': 64621}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-06-04,0.0,86.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Sabah,False,4.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,83475,tt0066124,ru,Начало,"A film-in-film story set in a provincial town in Russia. Pasha is an amateur actress who plays a witch at a local club, but her dream is to play Joan of Arc. In a strike of luck she is cast as Joan of Arc in a big screen film. Now she is torn between her luck and her love to Arkadi (Kuravlev) who is a married man.",0.006777,/1vlXwm4gMQdXf9s8m1PL46NIn71.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-10-12,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Debut,False,5.4,7.0
False,,500000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54821,tt0101270,en,Adam,"The hand of God fashions Adam out of the clay of Earth and places him on a small and empty planet. Each of Adam's actions - at first he can't stand up, then he barks like a dog, then he sleeps - requires God's intervention. After Adam discovers how small the planet is, how little there is to do, and God's unwillingness to let him leave the Earth, he is depressed, lonely and disconsolate. So God asks Adam's patience for a few minutes while He fashions a companion for Adam. Adam is delighted: he dons a bow tie, uses mouthwash, and finds a bouquet of flowers. Is God thinking what Adam is thinking?",0.177464,/vGjJg3PVUYOLYvzV22Kwr1edxIk.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-10-05,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam,False,6.0,5.0
