adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28249,tt0011904,en,The Ace of Hearts,A romantic rivalry among members of a secret society becomes even tenser when one of the men is assigned to carry out an assassination.,0.138424,/v5dOVJc0AkDK0FkW2LIXrVLyD4p.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-09-17,0.0,75.0,[],Released,,The Ace of Hearts,False,6.5,2.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13830,tt0281190,en,Shottas,"A raw urban drama about two friends raised on the dangerous streets of Kingston, Jamaica. Biggs and Wayne take on the ""Shotta"" way of life to survive. As young boys, they begin a life of crime, eventually moving to the US where they begin a ruthless climb from the bottom. They remain bound to each other by their shottas loyalty as they aggressively take control of the Jamaican underworld.",2.014035,/jX6kjMnxmRAqjLMfOKvhuVTjSwl.jpg,"[{'name': 'Access Pictures', 'id': 2826}, {'name': 'Jean Silvera Films', 'id': 2827}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Friendship, loyalty & greed.",Shottas,False,7.4,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,270759,tt3696126,ko,일대일,"On May 9th, a female high school student was brutally murdered. There are 7 suspects and 7 shadows that terrorize them. Who are they and which one of them is you?",0.8505,/yYgFq4ClwBazNOOmSHWDIppMWNO.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-22,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,One on One,False,5.5,6.0
False,"{'id': 256433, 'name': 'Dabangg Collection', 'poster_path': '/jTL5XXcOfKVk3BitY4z9e04RMrR.jpg', 'backdrop_path': None}",9370000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://dabanggthefilm.com/,44425,tt1620719,hi,Dabangg,"Chulbul Pandey is a corrupt but golden-hearted police officer in the small town of Uttar Pradesh. He dotes on his mother but hates his stepfather and stepbrother. He is at loggerheads with the local politician, Cheddi Singh, who sets the two half brothers against one another.",4.810413,/crg2e9j5QuJDeOKikdcJlZlChYQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-09,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dabangg,False,5.9,49.0
False,,51500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.focusfeatures.com/easternpromises/,2252,tt0765443,en,Eastern Promises,A Russian teenager living in London who dies during childbirth leaves clues to a midwife in her journal that could tie her child to a rape involving a violent Russian mob family.,9.897909,/uQduBOXqpC4XG8qK2pMcqz1OnQY.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Kudos Film and Television', 'id': 20244}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-14,55112356.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Every sin leaves a mark.,Eastern Promises,False,7.2,867.0
False,"{'id': 393326, 'name': 'Torchy Blane', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,171346,tt0030883,en,Torchy Blane in Panama,"Torchy, Steve, and Gahagan are on the trail of a bank robber aboard an ocean liner traveling from New York to L.A. via the Panama Canal.",0.642796,/zLeGV0G4xEqkWy8K4kKq6n8E6uB.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-07,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Torchy Blane in Panama,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,6951,tt0098536,en,Turner & Hooch,"Scott Turner has 3 days left in the local police department before he moves to a bigger city to get some ""real"" cases, not just misdemeanors. Then Amos Reed is murdered, and Scott Turner sets himself on the case. The closest thing to a witness in the case is Amos Reed's dog, Hooch, which Scott Turner has to take care of if it's going to avoid being ""put to sleep"".",12.372038,/oSvaWdWISYCIySdg2TUOHTTapkS.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-28,71079915.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Oddest Couple Ever Unleashed!,Turner & Hooch,False,5.9,335.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,25500,tt0365190,en,Feux rouges,A cross-country trip turns out to be a nightmare for a troubled couple.,1.24105,/jdCpRWfPj3xt6LvSuXFyDYiidjF.jpg,"[{'name': 'Gimages', 'id': 148}, {'name': 'France3 Cinéma', 'id': 7090}, {'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Red Lights,False,5.3,9.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,34326,tt0070246,ja,仁義なき戦い,"In the teeming black markets of postwar Japan, Shozo Hirono and his buddies find themselves in a new war between factious and ambitious yakuza...",2.11911,/qX2gQHonYmwCmSFp5nWuVdho8gl.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-01-13,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 1: Battles Without Honor and Humanity",False,7.2,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,93,tt0052561,en,Anatomy of a Murder,"The film pits a humble small-town lawyer against a hard-headed big city prosecutor. Emotions flare as a jealous army lieutenant pleads innocent to murdering the rapist of his seductive, beautiful wife.",9.473772,/kDFnM2zlHZirR2ItTo56lyrxuAS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No search of human emotions has ever probed so deeply, so truthfully as ... Anatomy of a Murder.",Anatomy of a Murder,False,7.7,207.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,240916,tt2304953,en,Reasonable Doubt,"When up-and-coming District Attorney Mitch Brockden commits a fatal hit-and-run, he feels compelled to throw the case against the accused criminal who was found with the body and blamed for the crime. Following the trial, Mitch's worst fears come true when he realizes that he acquitted a guilty man, and he soon finds himself on the hunt for the killer before more victims pile up.",11.072355,/HwcSgZ4DuvmwdibfKCUz5dnPBx.jpg,"[{'name': 'Eagle Vision Inc.', 'id': 214}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Manitoba Film & Music', 'id': 11520}, {'name': 'South Creek Pictures', 'id': 12215}, {'name': 'Bavariapool', 'id': 20681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-01-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Proof is the Burden,Reasonable Doubt,False,5.6,236.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11904,tt0090357,en,Young Sherlock Holmes,"Sherlock Holmes and Dr. Watson meet as boys in an English Boarding school. Holmes is known for his deductive ability even as a youth, amazing his classmates with his abilities. When they discover a plot to murder a series of British business men by an Egyptian cult, they move to stop it.",5.203452,/wtf58Ld4C23zQFidUfH4lN2aR1f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before a lifetime of adventure, they lived the adventure of a lifetime.",Young Sherlock Holmes,False,6.7,172.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27045,tt0052713,en,The Crimson Kimono,A Los Angeles detective (Glenn Corbett) and his Japanese partner (James Shigeta) woo an artist (Victoria Shaw) while solving a stripper's murder.,1.346122,/anNUxDXYV34AlRbAXRFb3CAh3K6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Globe Enterprises', 'id': 15299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"YES, this beautiful American girl in the arms of a Japanese boy!",The Crimson Kimono,False,7.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.baise-moi.co.uk/,3134,tt0249380,fr,Baise-moi,"Manu has lived a difficult life. Abused and violently raped, she sets off to find herself only to meet Nadine, a prostitute who has encountered one too many injustices in the world. Angry at the world, they embark on a twisted, rage-filled road trip. They choose to have sex when they please and kill when they need. Leaving a trail of mischief and dead bodies in their wake. Generating a media blitz and manhunt, soon everyone is out to capture the young fugitives.",12.589992,/sLvsIgWMH9bV1IZnZOzY5dXKUHe.jpg,"[{'name': 'Toute Premiere Fois', 'id': 1285}, {'name': 'Canal+', 'id': 5358}, {'name': 'Take One Productions', 'id': 5942}, {'name': 'Pan Européenne Productions', 'id': 7009}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-28,940944.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Baise-moi,False,4.2,75.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,62558,tt0086343,it,Sotto il vestito niente,"Thriller in Milan, Italy, where a serial killer uses scissors to assassinate top-models. A Yellowstone park ranger, from Usa, arrives in the city to protect his sister, but she has vanished. The guy will meet a lot of people and will know the (sometimes dangerous) world of international jet-set. But soon the killer will search for him too...",0.521388,/ptXwBT1jdskgcXhPgAfxXVjSXW4.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-01-01,0.0,90.0,[],Released,,Nothing Underneath,False,4.3,4.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6977,tt0477348,en,No Country for Old Men,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",15.565484,/6o0UWX2naW7HK45PDNYmoMIk5qs.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Paramount Vantage', 'id': 838}, {'name': 'Mike Zoss Productions', 'id': 2092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-08,171600000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There are no clean getaways.,No Country for Old Men,False,7.7,3083.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22073,tt0119311,en,Hoodlum,"In 1934, the second most lucrative business in New York City was running ""the numbers"". When, Madam Queen, the powerful woman who runs the scam in Harlem, is arrested. Ellsworth ""Bumpy"" Johnson takes over the business and must resist against the invasion from merciless mobster Dutch Shultz.",2.384882,/pl4S4tU4qcXp9wBHnJCso2xcq8P.jpg,"[{'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-27,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power is measured in enemies.,Hoodlum,False,6.5,33.0
False,,1600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,592,tt0071360,en,The Conversation,"Surveillance expert Harry Caul (Gene Hackman) is hired by a mysterious client's brusque aide (Harrison Ford) to tail a young couple, Mark (Frederic Forrest) and Ann (Cindy Williams). Tracking the pair through San Francisco's Union Square, Caul and his associate Stan (John Cazale) manage to record a cryptic conversation between them. Tormented by memories of a previous case that ended badly, Caul becomes obsessed with the resulting tape, trying to determine if the couple are in danger.",13.245638,/un30a9MWgCzMIBpOp3P29W5eHvZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Coppola Company', 'id': 536}, {'name': 'The Directors Company', 'id': 14120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-07,4420000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry Caul is an invader of privacy. The best in the business.,The Conversation,False,7.5,377.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kaminotsuki.jp/,294651,tt3560492,ja,紙の月,"Daily, Rika Umezawa battles a nagging sense of emptiness and dissatisfaction. She works a tiring job, comes home to an unappreciative husband and has little opportunity to enjoy life. But things change when office gossip about affairs and embezzlement inspire Rika to do the unthinkable. Soon, Rika finds herself filling the void with a university student named Kota and the millions entrusted to her by clients. Is her newfound lifestyle the key to happiness? And if so, how long can it last?",0.859012,/66k2dgkaAgtQonPVI4GiUgt46Tf.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-11-15,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"To make your dreams come true, sometimes you have to break the rules.",Pale Moon,False,5.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,61436,tt0038346,en,Behind Green Lights,"An unscrupulous private investigator with a penchant for blackmail is found dead in a car and the leading suspect is Carole Landis, the daughter of a mayoral candidate. With the election just weeks away, the press, here depicted as shadowy and ruthless, will do anything to get a juicy story. They muscle the medical officer into switching the corpse with another body when it becomes clear that Carole couldn't have been the murderer. Detective Sam Carson must find a way to clean up the mess and save the girl he's beginning to fall for.",0.149562,/cP4ujZsjoMP3bebnsS6ffmjy8yP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-15,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind Green Lights,False,5.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,103073,tt0085178,hi,अर्ध सत्य,"A newly appointed police rookie deals with corruption, romance, and brutality.",0.412037,/wysQbOgWnYeVPE8k5ZynDrkk499.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1983-08-19,0.0,123.0,"[{'iso_639_1': 'mr', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ardh Satya,False,6.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.polytechniquelefilm.com/en/,22302,tt1194238,fr,Polytechnique,A dramatization of the Montreal Massacre of 1989 where several female engineering students were murdered by an unstable misogynist.,5.170568,/exIZZs9KL7ZohdmxXJYM8tMwAFc.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'SODEC', 'id': 13311}, {'name': 'Remstar Media Partners', 'id': 22655}, {'name': 'Don Carmody Productions', 'id': 22656}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-24,0.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Polytechnique,False,6.8,94.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,74082,tt0200052,it,Roma l'altra faccia della violenza,"The story concerns a special undercover squad attached to the Rome police force and commanded by Inspector Betti. Through various episodic encounters, including the tragic shooting of Betti's partner, who is later attacked and savagely beaten in his wheelchair, a portrait emerges of a city immersed in violence, and to which violence is the only answer....",0.0401,/swqe0aLU8suV9Ek03c0AoDtgiQZ.jpg,"[{'name': 'Fox Europa Produktion', 'id': 51}, {'name': 'Italian International Film', 'id': 1429}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-07-27,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Rome, the other face of violence",False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15711,tt0451102,en,The Lost,A charismatic psycho suspected of killing two innocent campers in a cold-blooded double homicide grows increasingly unstable as his suburban empire starts to crack at the foundations.,2.017489,/bbEUTZidUpsbDdaY6vHlhpSff1w.jpg,"[{'name': 'Silver Web Productions', 'id': 60389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-11,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the worst thing you've ever done?,The Lost,False,6.1,18.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.kill-list.com/,74725,tt1788391,en,Kill List,"Nearly a year after a botched job, a hitman takes a new assignment with the promise of a big payoff for three killings. What starts off as an easy task soon unravels, sending the killer into the heart of darkness.",15.014569,/3MIEta9ptOegQAtawCgnwpCZsR.jpg,"[{'name': 'Rook Films', 'id': 16853}, {'name': 'Warp X', 'id': 17817}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-02,171760.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kill List,False,6.0,214.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,20307,tt0098188,en,Renegades,"Buster McHenry (Sutherland) is as an undercover agent for the police. His mission involves him in a robbery. Buster gets shot but Hank Storm (Phillips), an Indian, helps Buster. Since Hank wants a spear in the possession of the criminals that Buster is after, they team up.",1.806334,/b2v6bdRAZIO6vU4jH34xwZAQq2E.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Renegades,False,5.2,19.0
False,,75000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,81720,tt0053850,en,Gangster Story,"Actor Walter Matthau directed his first and only feature film with the black-and-white crime drama Gangster Story. In an unusual noncomedic role, Matthau plays Jack Martin, a local gangster who wants to run his own crime syndicate in the neighborhood run by Earl Dawson (Bruce McFarlan). They eventually team up and plan a heist. Carol Grace plays the reform-minded girlfriend.",0.429974,/iZbKuaaXl8VS6ujHSysmv2mmXRs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed where it actually happened... The true story of Jack Martin,Gangster Story,False,5.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,167583,tt0075879,it,Corleone,"Two friends grow up together in the Sicily of the '50s. Two different destiny, two different way of life. Could their friendship survive to the mafia shadow?",0.817751,/mflOjzU3mZrPdU1aOlgQ7NKarVT.jpg,"[{'name': 'Capital Films', 'id': 9290}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-01-02,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Corleone,False,7.0,4.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9923,tt0421054,en,Domino,"The daughter of actor, Laurence Harvey turns away from her career as a Ford model to become a bounty hunter.",6.394143,/hD1PBfaTmNXKeDzWbaMtlIqKD4P.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Domino 17521', 'id': 56181}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-22,22944502.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Heads You Live... Tails You Die.,Domino,False,6.0,450.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,34208,tt1360875,en,Katalin Varga,"In the beautiful, otherworldly Carpathian Mountains a woman is traveling with a small boy in a horse and cart, looking to punish those who once abused her. For years, Katalin has been keeping a terrible secret. Hitchhiking with two men, she was brutally raped in the woods. Although she has kept silent about what happened, she has not forgotten, and her son Órban serves as a living reminder.",0.775806,/mRs1nCih0PAv97Vo75HNO9cjQ5r.jpg,"[{'name': 'Libra Film', 'id': 11191}, {'name': 'Romanian National Center for Cinematography', 'id': 35018}, {'name': 'Ross Sanders Production International', 'id': 73896}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-10,0.0,82.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Katalin Varga,False,7.0,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,96357,tt0113276,en,Headless Body in Topless Bar,An ex-con holds a group of people hostage in a topless bar.,0.001346,/tQ6HEWNxvbeF2WklTVEp3su446F.jpg,[],[],1995-05-20,0.0,110.0,[],Released,,Headless Body in Topless Bar,False,0.0,0.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 80, 'name': 'Crime'}]",,79212,tt2124186,tr,Celal Tan ve Ailesinin Aşırı Acıklı Hikayesi,"Celal Tan is a well-respected constitutional law professor who lives in a provincial city has two children from his first marriage. Many years after the death of his first wife, he married a woman much younger than him, a university student, whose life he has saved in some way. In the third year of their marriage, the extremely tragic story of Celal Tan and his family begins after a big crisis happened in front of the whole family. While trying to hide the secret, the family falls into absurd and tragicomic positions. Regardless of all happenings, Celal Tan tries to keep the family together.",0.524527,/hjwOUysQeTF5jCwHEMukOBLAgUl.jpg,"[{'name': 'EFLATUN FILM', 'id': 14477}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-11-16,0.0,99.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Extreme Tragic Story of Celal Tan and His Family,False,4.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,70738,tt0024334,en,Midnight Mary,"A young woman is on trial for murder. In flashback, we learn of her struggles to overcome poverty as a teenager -- a mistaken arrest and prison term for shoplifting and lack of employment lead to involvement with gangsters. In a brothel, she meets a young lawyer, scion of a wealthy and prestigious family, who falls for her and helps her turn around her life. But her past catches up with her, and she must face the music rather than cause him scandal.",0.228547,/kds9x7pIxk2hkRo4EL7IP0yufEO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-30,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Mary,False,5.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26762,tt0071960,en,The Outfit,A two-bit criminal takes on the Mafia to avenge his brother's death. Earl Macklin is a small time criminal who is released from prison after an unsuccessful bank robbery only to discover that a pair of gunmen killed his brother.,2.111084,/ip48isdU1Ffngo8IzmeU2REBo0p.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody plays rougher than The Outfit...,The Outfit,False,6.0,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,65374,tt0130236,fr,Samurai Cop,"When Japanese organized crime imbeds itself within LA, the police turn to one man to take down the deadly Yakuza — Joe Marshall, aka ""The Samurai."" With his fearless swagger and rock hard jaw, The Samurai tears a two-fisted hole through the mob and doesn't stop until the job is done.",2.909637,/kbtRmNNibVxXWifMpJS39mJTKRk.jpg,"[{'name': 'Hollywood Royal Pictures', 'id': 12293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have the right to remain silent...dead silent,Samurai Cop,False,4.6,26.0
