adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,138853,tt1655400,ja,ゴースト もういちど抱きしめたい,"Nanami Hoshino, a wealthy entrepreneur, marries Korean potter Kim Jun-ho, and they both live a seemingly happy life. Then, one year after their marriage, Nanami is killed by a biker on her way home. This tragedy leaves Jun-ho completely devastated. At the hospital, Nanami's ghost arises from her body, and upon meeting a ghost child, she realizes that she is a ghost whose presence cannot be seen. She then realizes that her death was no coincidence and Jun-ho is in imminent danger. Unable to communicate with normal humans, Nanami seeks help from the elderly psychic Unten in hopes of saving Jun-ho's life.",0.215013,/eLG41orxKlogocTiCuky68Dt96r.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-11-13,9833553.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost,False,4.3,4.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,347201,tt4618398,ja,BORUTO -NARUTO THE MOVIE-,"Boruto is the son of the 7th Hokage Naruto who completely rejects his father. Behind this, he has feelings of wanting to surpass Naruto, who is respected as a hero. He ends up meeting his father's friend Sasuke, and requests to become... his apprentice!? The curtain on the story of the new generation written by Masashi Kishimoto rises!",7.245984,/fnHrPsZMGloxflmONd6ZKtLC0Eq.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-07,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boruto: Naruto the Movie,False,7.7,162.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,16403,tt0380249,sr,Čarlston za Ognjenku,"Story of two sisters that grew up in a small Serbian village in the beginning of the 1930s. The village is torn up by wars and years long blood oath. There are no men left in the village. Our heroines, Ognjenka and Mala Boginja decide to go to the city, kidnap men and return life to their village. The lights of the metropolis dazzle them and there starts this little amusing and sentimental adventure.",1.836576,/3XfS6rG1Az6CCBXXGDaz2TDJTbM.jpg,"[{'name': 'Blue Pen Ltd.', 'id': 3189}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GI', 'name': 'Gibraltar'}]",2008-01-30,0.0,86.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Tears for Sale,False,6.1,5.0
False,"{'id': 1960, 'name': 'Evil Dead Collection', 'poster_path': '/eWFADubShlTEUiNsPcN6BMOKakr.jpg', 'backdrop_path': '/jrLLRe7pctP1aFDRuD9mt59YGHX.jpg'}",11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,766,tt0106308,en,Army of Darkness,"A man is accidentally transported to 1300 A.D., where he must battle an army of the dead and retrieve the Necronomicon so he can return home.",10.704612,/2eZKDIwLNnySbwqQtAaUz0kYDIL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in time. Surrounded by evil. Low on gas.,Army of Darkness,False,7.3,852.0
False,,110000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,180048,tt2786278,ml,ആമേൻ,"Solomon, who belongs to a band, is in love with Soshanna, who hails from an upper class family. The story spells how Solomon manages to win over all the obstacles to marry Soshanna.",1.104156,/2mdWZsfPYqO8f6BdR7gSMikKdtH.jpg,"[{'name': 'Whitesands Media House', 'id': 84017}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-21,270000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,What we play is life,Amen,False,6.9,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,44303,tt1603847,en,Higglety Pigglety Pop! or There Must Be More to Life,"Jennie the terrier has everything a dog could ever wish for, but still feels that something is missing. She leaves home to discover what that is.",0.498117,/bATNzkguMBcE9U1VTEiwgn9kZ6S.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Warner Bros. Home Entertainment Group', 'id': 14772}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-03-02,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Higglety Pigglety Pop! or There Must Be More to Life,False,5.0,1.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://thedarktower-movie.com,353491,tt1648190,en,The Dark Tower,"The last Gunslinger, Roland Deschain, has been locked in an eternal battle with Walter O’Dim, also known as the Man in Black, determined to prevent him from toppling the Dark Tower, which holds the universe together. With the fate of the worlds at stake, good and evil will collide in the ultimate battle as only Roland can defend the Tower from the Man in Black.",50.903593,/i9GUSgddIqrroubiLsvvMRYyRy0.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-03,71000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are other worlds than these,The Dark Tower,False,5.7,688.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118052,tt0234570,en,Rat,"After a night of drinking Guiness at the local watering hole, an ordinary, working-class, family man in Dublin's life is turned upside-down when he wakes up as a rat.",0.934445,/iYQe8CXnzCYKPEP8Z1jVLOw9t54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Samson Films', 'id': 11571}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2001-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He might eat maggots and live in a cage but he's still our Dad,Rat,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,113885,tt0178928,en,The Tempest,An adaptation of Shakespeare's classic is set in the Mississippi bayous during the Civil War.,0.249567,/3tLXGI0SI8n7I4TMk5EdcvoSruf.jpg,"[{'name': 'NBC Studios', 'id': 7928}]",[],1998-12-13,0.0,85.0,[],Released,,The Tempest,False,7.0,2.0
False,,550000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://durian.blender.org/,45745,tt1727587,en,Sintel,"A wandering warrior finds an unlikely friend in the form of a young dragon. The two develop a close bond, until one day the dragon is snatched away. She then sets out on a relentless quest to reclaim her friend, finding in the end that her quest exacts a far greater price than she had ever imagined.",4.874409,/iJQy5tF9eMRU1Id3OqCvimazJZl.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-09-30,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sintel,False,7.4,71.0
False,"{'id': 132877, 'name': 'Painted Skin Collection', 'poster_path': '/pvkqBVUS6Iwsg5IsUmCDvFvKKLd.jpg', 'backdrop_path': '/4m9HUT27MtGy9VAEz1TMu5itPJK.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.huayimedia.com.tw/,124471,tt2371411,zh,Painted Skin: The Resurrection,"According to demon lore, it takes hundreds of years to attain human form. Even then, lacking a human heart, a demon cannot experience the true pains and passions of existence. However, there is a legend that if a pure human heart is freely offered to a demon, it can become a mortal and experience true life.
 Sequel of Painted Skin (2008).",3.652211,/mED6WWLPGjolJ1wMGciw27O3s8V.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-06-28,0.0,131.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Painted Skin: The Resurrection,False,5.5,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,46997,tt0046264,ru,Sadko,"Sadko is based on an opera by Nikolai Rimsky-Korsakov, which was based on a Russian bylina (epic tale) with the same name, and scored with Rimsky-Korsakov's music from the opera. This tale is based upon the legends born in ancient times in the old Russian city of Novgorod. Novgorod's merchants are feasting in a gorgeous palace. A young gusli player named Sadko is bragging that he can bring to their land a sweet-voiced bird of happiness. But the merchants are ridiculing him. Nevertheless, Sadko sets off on a travel to bring the bird of happiness to Novgorod. He is offered help by the daughter of the Ocean King - she is mesmerized by Sadko's singing and is in love with him. The hero is destined to visit many lands in his search of the bird. The film was released in the United States in 1962 in an English-dubbed and modified form by Roger Corman's Filmgroup under the title The Magic Voyage of Sinbad.",0.791297,/20wv48sHdHM0YUvNiKvIPq84CoE.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1952-12-20,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Magic Voyage of Sinbad,False,4.5,6.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,14239,tt0104009,en,Cool World,"Jack Deebs is a cartoonist who is due to be released from jail. His comic book ""Cool World"" describes a zany world populated by ""doodles"" (cartoon characters) and ""noids"" (humanoids). What Jack didn't realize is that Cool World really does exist, and a ""doodle"" scientist has just perfected a machine which links Cool World with our world. Intrigued at seeing his creating come to life, Jack is nonetheless wary as he knows that not everything in Cool World is exactly friendly.",11.781895,/eSR3vFpgGQfYQYI2fMbwIZp70lp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,14110589.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Holli Would if she could ...and she will,Cool World,False,4.9,135.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,57983,tt0057894,cs,Bláznova kronika,An anti-war black comedy set during the Thirty Years' War. The film combines live action with animation to suggest the artistic style of the engraver Matthäus Merian.,0.077088,/b2H17BPuE1AI9e6TH7c1mUXAa5Q.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1964-05-05,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Jester's Tale,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,43749,tt0265752,en,Wolf Girl,"Tara Talbot is afflicted with the rare genetic condition hypertrichosis: she is covered head to toe in hair. She lives her life in Harley Dune's Travelling Freak Show, on display as the 'Terrifying Wolf Girl', but underneath she is just a teenage girl who longs to be normal.",1.179495,/7pzVcoOu8eMXviBuHLUPadl6UOG.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2001-09-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beauty is only skin deep.,Wolf Girl,False,4.3,10.0
