adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,69746,tt1302559,fr,Le fil,"Malik has a lot on his plate when he returns home to Tunisia after living in France. He's processing his father's death, he can't come out to his mother, and his childhood anxieties have resurfaced. But all of Malik's problems seem to fade away when he falls for Bilal, the dreamy houseboy at his mother's bourgeois estate.",1.394477,/isgsjiLnfHETxogQWfWXOaBqys7.jpg,"[{'name': 'Mille et Une Productions', 'id': 2566}, {'name': 'Propaganda Pictures', 'id': 2682}, {'name': 'Need Productions', 'id': 6004}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",2009-05-12,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The String,False,6.4,14.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6977,tt0477348,en,No Country for Old Men,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",15.565484,/6o0UWX2naW7HK45PDNYmoMIk5qs.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Paramount Vantage', 'id': 838}, {'name': 'Mike Zoss Productions', 'id': 2092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-08,171600000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There are no clean getaways.,No Country for Old Men,False,7.7,3083.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,89584,tt1783232,tr,Fetih 1453,"After the death of his father Murat II, Mehmet II ascends to the Ottoman throne. After braving internal and external enemies, he decides to complete what he was destined to do: Conquer Constantinople.",3.032698,/jbyf6DbBucwCgHXlAaA7mX4KdSs.jpg,"[{'name': 'Aksoy Film Production', 'id': 24949}, {'name': 'Medyapim', 'id': 58719}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2012-02-16,0.0,160.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The fall of an empire will be the rise of another.,Conquest 1453,False,6.4,50.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59191,tt0353393,en,Eloise at Christmastime,Eloise insists on helping with yuletide nuptials.,1.151862,/uBm2QXjmBHN10n68MANWoRw8bMu.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'DiNovi Pictures', 'id': 813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-11-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eloise at Christmastime,False,5.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,95862,tt0022264,en,The Phantom of Paris,"Bibi is a world class escape artist, but he cannot escape the false murder charge that is placed on him. Max has killed Bourrelier before he was removed from the will so that he will be rich when he marries Cecile. Together with Vera, they put the blame on Bibi, who is a romantic rival to Max, and he is sentenced to death. But Bibi escapes before his execution and hides in Herman's secret cellar. When he learns that Max is dying, Bibi goes to his house for his confession, but Max dies before it is told to anyone else. So Bibi, has just one chance, and he goes to Dr. Gorin who will make him look like Max so that he can clear his name and put the blame where it belongs - on Max, even in death.",0.040144,/99T0aheNONwlEgeAae7vUJRv67G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom of Paris,False,0.0,1.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22073,tt0119311,en,Hoodlum,"In 1934, the second most lucrative business in New York City was running ""the numbers"". When, Madam Queen, the powerful woman who runs the scam in Harlem, is arrested. Ellsworth ""Bumpy"" Johnson takes over the business and must resist against the invasion from merciless mobster Dutch Shultz.",2.384882,/pl4S4tU4qcXp9wBHnJCso2xcq8P.jpg,"[{'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-27,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power is measured in enemies.,Hoodlum,False,6.5,33.0
False,,1600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,592,tt0071360,en,The Conversation,"Surveillance expert Harry Caul (Gene Hackman) is hired by a mysterious client's brusque aide (Harrison Ford) to tail a young couple, Mark (Frederic Forrest) and Ann (Cindy Williams). Tracking the pair through San Francisco's Union Square, Caul and his associate Stan (John Cazale) manage to record a cryptic conversation between them. Tormented by memories of a previous case that ended badly, Caul becomes obsessed with the resulting tape, trying to determine if the couple are in danger.",13.245638,/un30a9MWgCzMIBpOp3P29W5eHvZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Coppola Company', 'id': 536}, {'name': 'The Directors Company', 'id': 14120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-07,4420000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry Caul is an invader of privacy. The best in the business.,The Conversation,False,7.5,377.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kaminotsuki.jp/,294651,tt3560492,ja,紙の月,"Daily, Rika Umezawa battles a nagging sense of emptiness and dissatisfaction. She works a tiring job, comes home to an unappreciative husband and has little opportunity to enjoy life. But things change when office gossip about affairs and embezzlement inspire Rika to do the unthinkable. Soon, Rika finds herself filling the void with a university student named Kota and the millions entrusted to her by clients. Is her newfound lifestyle the key to happiness? And if so, how long can it last?",0.859012,/66k2dgkaAgtQonPVI4GiUgt46Tf.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-11-15,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"To make your dreams come true, sometimes you have to break the rules.",Pale Moon,False,5.6,7.0
False,,6700000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,3511,tt0906734,en,The Broken,"The life of a successful radiologist spirals out of control when she sees the spitting image of herself driving down a London street. While attempting to uncover who the imposter could be, she stumbles into a terrifying mystery that her family and closest friends are somehow involved in, leaving her with no one to trust.",3.365903,/nGTUsccLUZhF9Bb5fjvL7KrogvC.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Left Turn Films', 'id': 1435}, {'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Thriller', 'id': 23611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Face your fear.,The Broken,False,5.6,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,154413,tt0082050,fa,Be Tartib ya Bedoun-e Tartib,"A sense of order is the necessary basis of any good social organisation. To illustrate this axiom, Kiarostami presents a series of paired scenes in this educational short film in which the same action is first shown in an organised way and then in an anarchic one. The film crew, however, finds it difficult to organise disorder.",0.088427,/jEoHRZsRoHASQ5VcGL8iv8jNXfV.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1981-01-01,0.0,17.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Orderly or Disorderly,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://tenkoi.gaga.ne.jp/,43635,tt1538401,ja,天使の恋,"Because of her past, 17-year-old Rio lives her days filling the emptiness in her heart with money--until one day, she meets a university professor named Kouki and falls in love.",2.034642,/2ZseZyY8n7ZAZIahLJHjQtLG1G6.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-11-07,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,My Rainy Days,False,6.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9283,tt0115639,en,Beautiful Girls,"During a snowy winter in the small fictional town of Knight""s Ridge, Massachusetts, a group of lifelong buddies hang out, drink and struggle to connect with the women who affect their decisions, dreams and desires.",4.670562,/8leYqrAL6EubYjOCZuO6ELPdLYe.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Woods Entertainment', 'id': 979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Good times never seemed so good,",Beautiful Girls,False,6.6,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99909,tt0031045,en,The Angels Wash Their Faces,"A young man just released from a reformatory moves to a new neighborhood with his sister, intending to start a new life. However, he gets mixed up with the local mob boss and corrupt politicians and soon finds himself being framed for an arson and murder he didn't commit.",0.331236,/bGusLYnTCsK8rWn4r5hcvMJim19.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Angels Wash Their Faces,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,89757,tt0063616,en,Smoke and Flesh,"Turk, a ""cool swinger"", throws and wild sex and drugs party, but has trouble when three hoodlum friends of his crash the party and Turk resorts to drastic measures to remove them from the festivities.",0.036471,/o9bJZrlx4qgBxYuzY5RronXh32J.jpg,[],[],1968-08-23,0.0,70.0,[],Released,,Smoke and Flesh,False,2.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,403431,tt5805752,en,Brigsby Bear,"Brigsby Bear Adventures is a children's TV show produced for an audience of one: James. When the show abruptly ends, James's life changes forever, and he sets out to finish the story himself.",2.216551,/ig0W1cGLFyTGQCDMb9xemlOGOBy.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': '3311 Productions', 'id': 19632}, {'name': 'Lord Miller', 'id': 77973}, {'name': 'Kablamo!', 'id': 78472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brigsby Bear,False,7.0,12.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.atlasshruggedmovie.com/,199933,tt2800038,en,Atlas Shrugged Part III: Who is John Galt?,"Approaching collapse, the nation's economy is quickly eroding. As crime and fear take over the countryside, the government continues to exert its brutal force against the nation's most productive who are mysteriously vanishing - leaving behind a wake of despair. One man has the answer. One woman stands in his way. Some will stop at nothing to control him. Others will stop at nothing to save him. He swore by his life. They swore to find him.",1.845554,/mJ1KZcBj9RmVynnkrHwjclbwQbd.jpg,"[{'name': 'Atlas 3 Productions', 'id': 67480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-12,846704.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part III: Who is John Galt?,False,3.9,15.0
False,"{'id': 385721, 'name': 'Zu Warriors Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,38155,tt0086308,cn,Zu: The Warriors from the Magic Mountain,"In the fifth century, constant civil war scars western China. To escape death, Ti, a young scout, jumps through a crevice in the Zu mountains where he meets and becomes the apprentice of Ting Yin, a spiritual man with great fighting powers. They encounter a monk, Hsiao Yu, also a great fighter and a good man, but unfriendly to Ting. Because Ting and Hsiao can't work together, it falls to Ti to team with Hsiao's acolyte Yi Chen: they have 49 days to travel far to claim two swords that are the only weapons that can defeat the Blood Demon, who has decided the wreak havoc on the world. They get help from Long Brows, Ting falls in love with a countess, and civil war still rages.",1.401607,/nJvNOzCBtxhVAzIOu3ABXGKo92V.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-02-05,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Zu: Warriors from the Magic Mountain,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.uep-usa.com,377823,tt4851640,zh,师父,"Determined to pass down his art, the Final Master of Wing Chun is caught in a power struggle with malicious local officials and ultimately must choose between personal honor and his master’s dying wish.",1.495574,/tdkmtTE4WcE6tcefwii7WNe5HPv.jpg,"[{'name': 'Zoki Century International Culture Media Beijing Co.', 'id': 11418}, {'name': 'Beijing Aizhi Ganchun Art', 'id': 72884}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-10,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Every betrayal begins with trust.,The Final Master,False,6.8,15.0
False,"{'id': 418219, 'name': 'Carmina - Colección', 'poster_path': '/6wvV8rtJZifXancPwHwvzd1j6ul.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,107916,tt2177509,es,Carmina o revienta.,"Carmina, 58, runs a shop selling Iberian products in Seville. After several robberies and no help from her insurance company, she comes up with a way to recover the money she needs to keep her family. While she waits in her kitchen for her plan to kick in, she thinks back over her life, her work and her miracles.",1.345369,/3PCQ9fzX9gfh8MVorwcrj0NABZh.jpg,"[{'name': 'Jaleo Films', 'id': 3137}, {'name': 'Andy Joke', 'id': 24017}, {'name': 'Paloma Juanes', 'id': 24018}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-07-05,0.0,71.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Carmina or Blow Up,False,6.5,27.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45225,tt0096926,en,The Big Picture,"Hollywood beckons for recent film school grad Nick Chapman, who is out to capitalize on the momentum from his national award-winning student film. Studio executive Allen Habel seduces Nick with a dream deal to make his first feature, but once production gets rolling, corporate reality begins to intervene: Nick is unable to control a series of compromises to his high-minded vision, and it's all he can do to maintain his integrity in the midst of filmmaking chaos.",6.69473,/OZi4iPOXxlCN5dvcQXMYwwV9dp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,117463.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Film school prepared Nick for everything... everything but Hollywood.,The Big Picture,False,5.9,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,107774,tt0069080,en,Pete 'n' Tillie,"Unassuming and single thirty-three year old Tillie Shlain is at that phase of her life of being known as a soon to be spinster if she doesn't marry soon. She isn't looking forward to meeting the latest in a long string of blind dates, his name being Pete Seltzer. Pete and Tillie are not a match made in heaven, he using wisecracking and constant flirtations with women to mask his own insecurities about his average looks and not wanting to deal with life head on. Despite Tillie's guard being up with regard to Pete, he is able slowly to chip away at her defenses. They do embark on a relationship which ends up in a straightforward and somewhat mutual declaration that they will get married despite their fundamental differences. But can their relationship survive these fundamental differences, which don't change during the course of their marriage, and as they deal with the terminal malignant tumor diagnosis of their nine-year old son, Robbie?",0.605685,/ksgNDhRCkTUvQFBkcvsimCOukD4.jpg,[],[],1972-12-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Honeymoon's over... it's time to get married.,Pete 'n' Tillie,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53156,tt0049177,fr,Elena et les hommes,"Set amid the military maneuvers and Quatorze Juillet carnivals of turn-of-the-century France, Jean Renoir’s delirious romantic comedy Elena and her Men (Elena et les hommes) stars a radiant Ingrid Bergman as a beautiful, but impoverished, Polish princess who drives men of all stations to fits of desperate love. When Elena elicits the fascination of a famous general, she finds herself at the center of romantic machinations and political scheming, with the hearts of several men—as well as the future of France—in her hands.",0.767679,/eWVf7DrjpeIhMwoGS8az7IjkJ9b.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Les Films Gibé', 'id': 22358}, {'name': 'Electra Compagnia Cinematografica', 'id': 62151}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-09-12,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Only Thing Gayer Than April in Paris is Bergman in Paris!,Elena and Her Men,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,103073,tt0085178,hi,अर्ध सत्य,"A newly appointed police rookie deals with corruption, romance, and brutality.",0.412037,/wysQbOgWnYeVPE8k5ZynDrkk499.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1983-08-19,0.0,123.0,"[{'iso_639_1': 'mr', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ardh Satya,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,287497,tt3958072,bg,Урок,"An honest, hard-working schoolteacher in a small Bulgarian town is driven to desperate measures to avoid financial ruin.",1.051211,/nItjt1TlQINLuMukGJiQ6U6AUUl.jpg,"[{'name': 'Little Wing Productions', 'id': 51098}, {'name': 'Abraxas Film', 'id': 51099}, {'name': 'Graal Films', 'id': 51100}, {'name': 'Screening Emotions', 'id': 74744}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2014-09-04,0.0,111.0,"[{'iso_639_1': 'bg', 'name': 'български език'}]",Released,,The Lesson,False,6.8,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.polytechniquelefilm.com/en/,22302,tt1194238,fr,Polytechnique,A dramatization of the Montreal Massacre of 1989 where several female engineering students were murdered by an unstable misogynist.,5.170568,/exIZZs9KL7ZohdmxXJYM8tMwAFc.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'SODEC', 'id': 13311}, {'name': 'Remstar Media Partners', 'id': 22655}, {'name': 'Don Carmody Productions', 'id': 22656}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-24,0.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Polytechnique,False,6.8,94.0
False,,645180,"[{'id': 18, 'name': 'Drama'}]",,10161,tt0097937,en,My Left Foot: The Story of Christy Brown,"In this true story told through flashbacks, Christy Brown is born with crippling cerebral palsy into a poor, working-class Irish family. Able only to control movement in his left foot and to speak in guttural sounds, he is mistakenly believed to be retarded for the first ten years of his life.",5.841931,/2Tvw127Ei8VnJCwK7K7aSEUW3uX.jpg,"[{'name': 'Ferndale Films', 'id': 1468}, {'name': 'Granada Television', 'id': 14063}, {'name': 'Radio Telefís Éireann (RTÉ)', 'id': 40605}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-07-21,14743391.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film about life, laughter, and the occasional miracle.",My Left Foot: The Story of Christy Brown,False,7.5,208.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,413337,tt5957584,en,Girl in the Box,"A hitchhiking woman is abducted by a young couple and held captive for seven years, during which time she's tortured and forced to live as a slave to her captors.",0.465513,/74WKBDW5UH5bc1gEQ5MU7086vFx.jpg,[],[],2016-09-10,0.0,0.0,[],Released,,Girl in the Box,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63215,tt0084808,fr,Toute une nuit,"Following over two dozen different people in the almost wordless atmosphere of a dark night in a Brussels town, Akerman examines acceptance and rejection in the realm of romance.",0.506871,/oYNaxG6UD3qEbR716h3qfsjeDH1.jpg,"[{'name': 'Paradise Films', 'id': 10645}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1982-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Toute une nuit,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86763,tt0099242,en,Chattahoochee,"In 1955 Florida, a Korean vet has a breakdown and is incarcerated in a ""maximum security"" mental health prison, where patients are abused.",1.777657,/nDhI7yuLc7cnWp35m9iY2QbfAZO.jpg,"[{'name': 'Hemdale Film', 'id': 3952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chattahoochee,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,199989,tt0004150,en,In the Land of the Head Hunters,"In the Land of the Head Hunters is a 1914 silent film fictionalizing the world of the Kwakwaka'wakw (Kwakiutl) peoples of the Queen Charlotte Strait region of the Central Coast of British Columbia, Canada, written and directed by Edward S. Curtis and acted entirely by Kwakwaka'wakw natives. It was the first feature-length film whose cast was composed entirely of Native North Americans; the second, eight years later, was Robert Flaherty's Nanook of the North.",0.660269,/mbUODaXgStR4GxxrSAfiCqcK4oG.jpg,"[{'name': 'Seattle Film Co.', 'id': 67653}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-12-07,0.0,47.0,[],Released,,In the Land of the Head Hunters,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,371647,tt4424228,en,Mahana,"It is the 1960s. Two Maori families, the Mahanas and the Poatas, make a living shearing sheep on the east coast of New Zealand. The two clans, who are bitter enemies, face each other as rivals at the annual sheep shearing competitions. Simeon is a 14-year-old scion of the Mahana clan. A courageous schoolboy, he rebels against his authoritarian grandfather Tamihana and his traditional ways of thinking and begins to unravel the reasons for the long-standing feud between the two families. Before long, the hierarchies and established structures of the community are in disarray because Tamihana, who is as stubborn as he is proud, is not prepared to acquiesce and pursue new paths.",1.260373,/troGmWMITCiQzH7sZOhCirryx0u.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2016-09-01,0.0,103.0,"[{'iso_639_1': 'mi', 'name': ''}]",Released,,Mahana,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104343,tt0066466,ja,東京戰争戦後秘話,"A metaphysical mystery involving a university student's camera getting stolen, and the thief then committing suicide. Looking back upon the event, the situation comes to be questioned if it happened at all.",0.227914,/gLlUp8NsJjwJpZcFSwaQuEob8oj.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-06-27,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Man Who Left His Will on Film,False,7.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43773,tt0333645,fa,Istgah-Matrouk,"On a pilgrimage to Mashad from Tehran, a couple's transportation breaks down, far from any major town. The husband, a photographer, seeks help at a nearby village and encounters a teacher who offers to help. Whilst the husband and teacher go off to find a spare part, the wife, who used to be a teacher, takes over the teaching lessons in the village. It is clear that the children live there, in this strange deserted place, without any men, save the teacher and an old signal guard. As the day draws on, the children help to bring a new hope and life into the wife's heart.",0.972699,/waEwWyCZ96p24eObExtQ6LKCj2x.jpg,"[{'name': 'Farabi Cinema Foundation', 'id': 79260}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2002-01-01,0.0,88.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Deserted Station,False,6.3,3.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}]",,3558,tt0172493,en,"Girl, Interrupted","Set in the changing world of the late 1960's, Susanna Kaysen's prescribed ""short rest"" from a psychiatrist she had met only once becomes a strange, unknown journey into Alice's Wonderland, where she struggles with the thin line between normal and crazy. Susanna soon realizes how hard it is to get out once she has been committed, and she ultimately has to choose between the world of people who belong inside or the difficult world of reality outside.",8.285062,/vp46lgVDiFdT4Hw5WIISOPwnMaH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': '3 Arts Entertainment', 'id': 787}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}, {'name': 'Red Wagon Entertainment', 'id': 14440}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-21,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The crazy thing is, you're not crazy.","Girl, Interrupted",False,7.6,747.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15711,tt0451102,en,The Lost,A charismatic psycho suspected of killing two innocent campers in a cold-blooded double homicide grows increasingly unstable as his suburban empire starts to crack at the foundations.,2.017489,/bbEUTZidUpsbDdaY6vHlhpSff1w.jpg,"[{'name': 'Silver Web Productions', 'id': 60389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-11,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the worst thing you've ever done?,The Lost,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61559,tt0325191,de,Sabah,"One day, when Sabah least expects it, she falls in love with the wrong man. She's Muslim, he's not. Unbeknownst to her family, she goes on a whirlwind affair before both culture and love collide.",0.539326,/1SPMVim3Tt1fl35ZlCVT3XLbm7y.jpg,"[{'name': 'T. L. Boulton', 'id': 64621}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-06-04,0.0,86.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Sabah,False,4.7,6.0
