adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,134480,tt0028953,en,The Great Garrick,A British actor insults a French acting group only to fall victim to a prank that might destroy his career.,0.88523,/tCtKCySyFKO9MOnjX2Pw8xfCw7j.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Garrick,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11629,tt0213802,en,Legion of the Dead,"Two guys, handsome William and his side kick Luke have just started their trip through the beautiful California desert when they're kidnapped by the notorious Psycho Mike, The Kern River Killer. Securing their escape through hilarious means and the aid of an old friend they soon stumble into a small desert town where unbeknownst to them a mysterious tall Blond Man and his sadistic henchmen are killing people to create a Legion of the dead. Here's where it gets tricky. William falls in love with Geena, the beautiful waitress at the local restaurant and Luke spins out of control hormonally. The restaurant is suddenly attacked by the LEGION and the tall Blond Man gives an ultimatum to hand over Geena within two hours or he will personally come in to get her. What is the mysterious secret that Geena and the Blond Man share? The clock ticks as the ultimatum draws near. The fight against evil has just begun...",0.752094,/utQLATjWlWBFIfoNRgL1WECyMKd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legion of the Dead,False,4.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,304134,tt3319518,mr,Zapatlela 2,"Tatya Vinchu comes back to life after 20 years, and now wants to migrate into the body of Lakshya's son.",0.011057,/ltn9THTI8SX7jr7t65GRK4vXv6p.jpg,"[{'name': 'Select Media Holdings- Moving Pictures', 'id': 27621}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-06-07,0.0,0.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Zapatlela 2,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,333888,tt3625354,it,Tempo instabile con probabili schiarite,,1.008409,/iaOhlyHXqAIhsoGXqD9S4I066zo.jpg,"[{'name': 'Goods film', 'id': 66172}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-04-02,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tempo instabile con probabili schiarite,False,3.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,19379,tt0082199,en,Condorman,"Comic artist and writer Woody performs a simple courier operation for his friend Harry who works for the CIA. But when he successfully fends off hostile agents, he earns the respect of the beautiful Natalia, who requests his assistance for her defection. Woody uses this request as leverage to use the CIA's resources to bring his comic book creation, Condorman, to life to battle the evil Krokov.",3.327697,/abgxJPCU2AAxP4kSdvdWCU6qr6r.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An action adventure romantic comedy spy story.,Condorman,False,5.6,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,253112,tt0073698,en,Sheila Levine is Dead and Living in New York,"Sheila Levine is a Jewish-American princess and a native of Harrisburg, Pennsylvania. An innovative, bright, but painfully introverted individual, she comes to New York City with her mother and father to take an apartment with a nightclub-hopping roommate. Persuaded to go to a nightclub one night, she meets a doctor named Sam Stoneman who is on the hunt for a one-night stand. Sheila develops an intense attraction towards Sam who seemingly is attracted to Sheila's desperately flirtatious roommate. She returns to Harrisburg for a time and comes back to win the heart of Sam only to discover that he has been conned into an engagement with her ex-roommate. Meanwhile, stalwart Sheila quickly climbs the ladder at her job as a ""office-singer/typist"" for a record company.",0.483841,/pECHMmEZ3tDiXoPbM6LxXLQ4vt2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sheila Levine is every single girl who has had to attend her younger sister's wedding.,Sheila Levine is Dead and Living in New York,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50012,tt0093349,en,King Lear,A descendant of Shakespeare attemps to restore his plays in a world rebuilding itself after the Chernobyl catastrophe obliterates most of human civilization.,0.707819,/3m8XsZDrsT3r0e5UmqHLXLoP6ng.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-17,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,King Lear,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,252200,tt2941330,da,Klumpfisken,"Kesse is a third generation fisherman, living in a small coastal town in Northern Jutland. Life trudges along without surprises, but all this is about to change. The fishing industry is hit by financial crisis and the small fishing boats are swiftly put out of competition by big corporations. In desperation, Kesse tries to find a way out of his hopeless plight and has to resort to dishonest means, on top of having to fire his best friend and lone employee. As if this wasn't enough, he gets an unwelcome guest on-board in the form of marine biologist Gerd from Copenhagen, sent to study the fishing. Søren Balle's debut feature is a funny and touching film about love, friendship and the difficult art of dealing with change.",1.630916,/2Kq8IASNhGFCdHrsgPKsnmi1pWT.jpg,"[{'name': 'Film Maker Aps', 'id': 49105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-01-27,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Sunfish,False,5.8,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,333555,tt3430416,nl,Schneider vs. Bax,"On his birthday, a hitman reluctantly takes on the easy task of killing a writer, only to find the job a lot more difficult than expected.",2.076154,/dCrm4Xd4KA6hHhTmPJlFCPLMB9Q.jpg,"[{'name': 'Czar', 'id': 2853}, {'name': 'Verenigde Arbeiders Radio Amateurs (VARA)', 'id': 29459}, {'name': 'Graniet Film BV', 'id': 32473}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-05-28,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Schneider vs. Bax,False,5.8,19.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}]",,19365,tt1146283,en,Foreign Exchange,"Four high school friends plan to ride out their senior year taking easy classes, including a program for housing foreign exchange students and eventually all attending Ohio State. Hurdles befall each of the four: grades, higher aspirations, love. Is it the Foreign Exchange students that learn from their host or the hosts that do more of the learning?",1.698566,/2Ts98A3a7NU4jhCfPIbEBQN09iN.jpg,"[{'name': 'Full Glass Films', 'id': 3868}, {'name': 'Shoot Productions', 'id': 4656}, {'name': 'Casting House', 'id': 42503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Senior year just got hotter!,Foreign Exchange,False,3.7,6.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9895,tt0483726,en,Man of the Year,"The irreverent host of a political satire talk show decides to run for president and expose corruption in Washington. His stunt goes further than he expects when he actually wins the election, but a software engineer suspects that a computer glitch is responsible for his surprising victory.",7.018483,/a1LBGvjiYqw6zLI34IQa2j5DPIV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-09,41237648.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elections are made to be broken.,Man of the Year,False,5.8,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,31923,tt0100911,en,"Welcome Home, Roxy Carmichael","Movie star Roxy Carmichael is abandoning the bright lights of Hollywood, Calif. and returning to her small Ohio hometown -- at least long enough to dedicate a city building. And now the whole town of Clyde is bracing for Carmichael's return, most of all her now-married old flame Denton Webb and troubled teen Dinky Bossetti. An orphan with few friends, Dinky is convinced that Carmichael is her birth mother, and that the actress will reclaim her when she returns.",2.935552,/fg6zAGzvyT9zPP9GcTztSwc3OOt.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She doesn't want much. Just a whole new life.,"Welcome Home, Roxy Carmichael",False,6.2,27.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",,31608,tt0098471,en,Three Fugitives,"On his first day after being released from jail for 14 armed bank robberies, Lucas finds himself caught up in someone else's robbery. Perry has decided to hold up the local bank to raise money so that he can keep his daughter, Meg, and get her the treatment she needs. Dugan, a detective, assumes Lucas helped plan the robbery, and hence Lucas, Perry and Meg become three fugitives.",3.96986,/3cFnR5TtxUNvMJ1vBYupJxlitfu.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,40590000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They rob banks. She steals hearts.,Three Fugitives,False,6.0,49.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1870,tt0059168,fr,Fantômas se déchaîne,"In the second episode of the trilogy Fantômas kidnaps distinguished scientist professor Marchand with the aim to develop a super weapon that will enable him to menace the world. Fantômas is also planning to abduct a second scientist, professor Lefebvre.",6.212713,/bmH837I42HEv6htU8KMuX0Q1zXt.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Da Ma Produzione', 'id': 16058}, {'name': 'Victory Film', 'id': 22665}, {'name': 'Story Film', 'id': 22666}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-12-07,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas Unleashed,False,6.7,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27202,tt0284674,en,Pauly Shore Is Dead,"Hollywood comedian/actor Pauly Shore loses everything: his house, nobody in Hollywood wants to represent him, he moves back home with his mom and is now parking cars at the Comedy Store. Then one night when he's up in his mom's loft, a dead famous comedian appears who tells Pauly to kill himself cause he'll go down as a comedic genius who died before his time. Pauly then fakes his own death, and the media goes crazy. Celebrities are talking about him on MTV and girls are fighting over him on Jerry Springer. It's everything that he wanted...his plan worked. A week or so later the LAPD is tipped off about his whereabouts and they break down the door of the seedy motel room that he's hiding out in and throw him in LA County's celebrity wing.",2.091305,/pBlRkq27eqCQRBQk5oKC9ViGiIJ.jpg,"[{'name': 'Landing Patch Productions', 'id': 7054}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood Will Never Be the Same,Pauly Shore Is Dead,False,4.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,103162,tt0175844,en,Lenny Bruce: Swear to Tell the Truth,"In 1948, Lenny Bruce was just another comic who couldn't get arrested. By 1961, all that would change.",0.358968,/hbWssb9Zr2AgC2n3ye7iKGDF4vH.jpg,"[{'name': 'HBO Documentary', 'id': 14914}, {'name': 'Whyaduck Productions', 'id': 62702}]",[],1998-10-21,21350.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A documentary about the comic who invented controversy.,Lenny Bruce: Swear to Tell the Truth,False,9.5,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,30506,tt0037193,en,The Princess and the Pirate,"Princess Margaret is travelling incognito to elope with her true love instead of marrying the man her father has betrothed her to. On the high seas, her ship is attacked by pirates who know her identity and plan to kidnap her and hold her for a king's ransom.",1.319154,/55w1okJaohVr2FD2fqkwPGaJlbJ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess and the Pirate,False,6.5,4.0
False,,4180000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.kismatkonnection.tips.in/,15467,tt1105733,hi,Kismat Konnection,"This is a story about an architect Raj Malhotra. While he was a top student in his school and college days, he is not having much luck finding work, clients or projects. All he does seems to go wrong. Raj goes to a gypsy named Haseena Bano Jann who advises him that his luck is not good and he needs a lucky charm or a person who can change his life.",1.506777,/w9wfg6GH8B4sPFufW0jQySHvVNw.jpg,"[{'name': 'Tips Industries', 'id': 3081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-07-18,11000000.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat Konnection,False,5.0,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36550,tt1079968,en,Jack and the Beanstalk,"A fairy tale character who is about to flunk out of fairy tale school, Jack must perform a heroic deed by Monday or fail miserably, just like his father before him. Anxious to make good, Jack sells his C.O.W. (Computer of Wonder) for a handful of magic beans and a mysterious book that records his adventures as he's having them. Accompanied by his sidekick Grayson -- a goose who ate a bean and underwent an amazing transformation -- Jack climbs the magic beanstalk to recover the fabled Harp of Destiny from the evil Giant who lives in the sky. Helping Jack on his perilous quest is the spunky Jillian, a fearless young girl whom Jack meets on his journey -- and who just may have a hidden agenda...",2.157779,/7IsAiE4hXV7YOn7jDfdna6a6v7E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure of gigantic proportions,Jack and the Beanstalk,False,5.8,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,155887,tt2311182,fr,Un Prince (presque) charmant,A romantic comedy about Jean-Marc who is a convinced bachelor and also very busy. So busy that he almost missed his own daughters wedding ceremony...,1.985348,/jkSaL6cDuHJ1QN7VV5p6mJZPGTf.jpg,"[{'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-07,214000.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Prince (almost) Charming,False,5.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,4595,tt0040497,fr,Jour de Fête,"Jour de fête tells the story of an inept and easily-distracted French mailman who frequently interrupts his duties to converse with the local inhabitants, as well as inspect the traveling fair that has come to his small community. Influenced by too much wine and a newsreel account of rapid transportation methods used by the United States postal system, he goes to hilarious lengths to speed the delivery of mail while aboard his bicycle.",2.058081,/x1wwNdrBywcmZSfIsO8qcaZxYWR.jpg,"[{'name': 'Cady-Film', 'id': 60137}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-05-04,0.0,76.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jour de Fête,False,7.2,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85502,tt2091885,cn,Dung sing sai tsau 2011,"Tens of millennia ago, eight gods who ceaselessly fought each other were exiled to earth. For generations, they have been reincarnated as mere mortals, and they won't be allowed back to heaven until they've learned to coexist in harmony. Then in today's Hong Kong, a mortuary beautician and her has-been singer dad are chased for a huge sum of money they don't owe. Turns out her materialistic stepmom has taken a tycoon's advance payment on the false promise of organizing a concert that she can't deliver. The family is therefore forced to go on the run, and along the way they meet an assortment of quirky people, including a mute baker, a kung fu cab driver, an aspiring musician and her crafty sidekick. Through a series of comic misadventures, the seven of them come to realize that they used to be gods and have a mission in this life, but...who is the eighth god that has yet to rejoin them?",0.170936,/tUnNXUI4PZ6DGhsM777H90CONZW.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-11-24,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,East Meets West,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,52826,tt0087817,en,Nothing Lasts Forever,"An artist fails a test and is required to direct traffic in New York City's Holland Tunnel. He winds up falling in love with a beautiful woman, who takes him to the moon on a Lunar Cruiser.",0.626202,/kEbEySR5MTpVEU1F69hEidDfCNQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Broadway Pictures', 'id': 27929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Born. You Live. You Shop. You Die.,Nothing Lasts Forever,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9971,tt0376720,en,The Last Run,"When a young accountant is devastated after discovering his inspiringly beautiful girlfriend is cheating on him, his best friend, who's engaged to a girl he doesn't love, convinces him to go on a ""run"" and sleep with as many women as he can to get over his heart break.",0.994808,/8oY0tWU2HlYhOLki1QvsaU0BdPU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a young accountant is devastated after discovering his inspiringly beautiful girlfriend is cheating on him...,The Last Run,False,3.0,3.0
False,"{'id': 213697, 'name': 'Sex is Zero Collection', 'poster_path': '/miHDPsREH4A76EFXCGOt54GEzk0.jpg', 'backdrop_path': '/6jhA3DVd2n4Oj3jfWrJ9yUX9ZJd.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16318,tt0341555,ko,색즉시공,"At Sunjong University, a few students are serious, including Eun-hyo, who works hard at aerobics in hopes of doing well in a national competition. Most students goof off: drinking, partying, and focusing on sex. Eun-shik, a law student who's been in the military, is older but socially inept. He likes Eun-hyo; even though his earnest and simple side appeals to her, his juvenile excesses make him irrelevant when Sung-ok, a good-looking rich kid, charms Eun-hyo. They begin an affair, leaving Eun-shik on the sidelines. The national competition approaches and complications arise.",4.389011,/2OjlBy216BanqU9FEtkpvBVWk7t.jpg,"[{'name': 'Doosaboo Film', 'id': 3966}, {'name': 'FilmZ', 'id': 3967}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-12-12,0.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Sex Is Zero,False,6.3,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://natebargatze.comedydirect.com/,338689,tt4653606,en,Nate Bargatze: Full Time Magic,"Filmed at the Gramercy Theatre in New York, the hilarious and charming “Full Time Magic” is Nate Bargatze’s first one-hour special. It’s a good thing after wanting to quit comedy early on, he stayed with it simply because he didn’t know who to quit to.",0.192167,/n5bosrzWQkMmnQvvRqn27NxFHM5.jpg,[],[],2015-04-28,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nate Bargatze: Full Time Magic,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37721,tt1119123,en,Accidents Happen,"There are dysfunctional families... and then there are the Conways. After a family tragedy, 15-year-old Billy Conway has become the de facto glue between his bitter mom, distant brother, and stoic dad. But when Billy starts to act out, everything changes for him and his family",6.756741,/3yfxb1hXTxs2x5S4pItXm2pNPBy.jpg,"[{'name': 'Red Carpet Productions', 'id': 5668}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Accidents Happen,False,6.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,66969,tt0049063,fr,Cette sacrée gamine,"Nightclub entertainer Jean Clery discovers too late that the 'baby' he agreed to take care of is a wild, shapely sex kitten.",0.331038,/8bWYti5Vc5yV4B06CMU1ItOBWCb.jpg,"[{'name': 'Selb-Film', 'id': 80666}, {'name': 'Lutetia', 'id': 80667}, {'name': 'SLPF', 'id': 80668}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-04-10,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Come in at the Middle, Beginning, or Even Tell the Ending... Anytime is BARDOT TIME!",That Naughty Girl,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,379008,tt5369246,en,Whitney Cummings: I'm Your Girlfriend,The comedian and actor dishes up an hour of audacious adult humor taped in front of a live audience at The Broad Stage in Santa Monica.,0.140222,/cVvB4kf1Vemb1ryyjTXCwrv1fcK.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitney Cummings: I'm Your Girlfriend,False,6.0,3.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10878,tt0239948,en,Saving Silverman,"A pair of buddies conspire to save their best friend from marrying the wrong woman, a cold-hearted beauty who snatches him from them and breaks up their Neil Diamond cover band.",8.526823,/8JFs7ENQqCwG0FF3S1z5IobY1oE.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-09,19351569.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They swore nothing would come between them. Then evil walked in the door,Saving Silverman,False,5.4,155.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17725,tt0847830,en,Grow Your Own,An English community gets testy when a refugee family is granted a plot of land on which to grow vegetables.,0.832563,/1T5lwvpVJXY76sGCxoJk6kYqdkp.jpg,[],[],2007-06-15,0.0,97.0,[],Released,,Grow Your Own,False,6.2,6.0
False,"{'id': 177467, 'name': 'Cloudy with a Chance of Meatballs Collection', 'poster_path': '/pRAzOs9cZN8LlhaCKo6LQ0bSfyi.jpg', 'backdrop_path': '/eANL41F9Zp1xHMD6VnHnD3QS7ui.jpg'}",100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.cloudywithachanceofmeatballs.com/,22794,tt0844471,en,Cloudy with a Chance of Meatballs,"Inventor Flint Lockwood creates a machine that makes clouds rain food, enabling the down-and-out citizens of Chewandswallow to feed themselves. But when the falling food reaches gargantuan proportions, Flint must scramble to avert disaster. Can he regain control of the machine and put an end to the wild weather before the town is destroyed?",11.665693,/75QV0rNm6QHpMnpIGrZK0ev08rH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-17,242988466.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get served.,Cloudy with a Chance of Meatballs,False,6.5,1799.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,4011,tt0094721,en,Beetlejuice,"Thanks to an untimely demise via drowning, a young couple end up as poltergeists in their New England farmhouse, where they fail to meet the challenge of scaring away the insufferable new owners, who want to make drastic changes. In desperation, the undead newlyweds turn to an expert frightmeister, but he's got a diabolical agenda of his own.",10.627364,/gWnW7vxm8yr01TVLQhL4aI02orp.jpg,"[{'name': 'Geffen Company, The', 'id': 4354}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-29,73326666.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's guaranteed to put some life in your afterlife.,Beetlejuice,False,7.1,1475.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,208700,tt2400975,ja,ボクたちの交換日記,"The movie follows the life of an unpopular comedy duo. The duo, called ""Boso Swimmers"", have been working together for 12 years, but the duo sees little future in their comedy careers. They then begin to write their thoughts in a diary",1.355089,/lt2o7lTWCWyYLdcGnQYQpl9RITw.jpg,"[{'name': 'Showgate', 'id': 17392}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-03-22,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last Chance: Diary of Comedians,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16135,tt0475984,en,Mister Lonely,"In Paris, a young American who works as a Michael Jackson lookalike meets Marilyn Monroe, who invites him to her commune in Scotland, where she lives with Charlie Chaplin and her daughter, Shirley Temple.",2.411188,/3g94aIk7vxbUUmF9o9ESvbsOsmo.jpg,"[{'name': 'Agnès b. Productions', 'id': 23680}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-12-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mister Lonely,False,6.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31944,tt0084591,en,"Reuben, Reuben","Based on a novel by Peter De Vries. Story of an alcoholic, lecherous Scottish poet on a tour of New England Universities, where he goes from one bed and bottle to another.",0.679846,/1Yc9qxNWHS5wVRpewOn3cxAnjaQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Reuben, Reuben",False,7.0,5.0
