adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11028,tt0092654,en,The Big Easy,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,13.343046,/smJOOwxpCz4j7fTYm3zqlNTkRjK.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A cop and a lady lawyer caught in an explosive truth of police corruption.,The Big Easy,False,6.2,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,53739,tt1043800,es,El mal ajeno,"Diego is a doctor so used to working in extreme situations that he has immunized himself to others' pain. He has switched off from his work, his partner and his commitment as a father. Over the course of a disturbing meeting, Diego is threatened with a gun. Hours later, he can only remember the sound of a bang and the strange feeling of having being hit with something more than a bullet. Diego has to take an irreversible decision which will affect his own life and that of his loved ones.",0.714674,/mV5s6UmeJvFxJitD2tUSRL2s2O.jpg,"[{'name': 'Himenóptero', 'id': 784}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Mod Producciones', 'id': 5444}, {'name': 'Canal+ España', 'id': 9335}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-06-03,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,For the Good of Others,False,5.8,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,309503,tt3346224,en,Zipper,"Sam Ellis is a man on the rise — a hot-shot federal prosecutor on the cusp of a bright political future. But what was meant to be a one-time experience with an escort turns into a growing addiction — a new demon threatening to destroy his life, family, and career.",4.711535,/M8rEvxgZbtJIPNofRK6DGc3Ps3.jpg,"[{'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'Cargo Entertainment', 'id': 34380}, {'name': '33 Pictures', 'id': 60171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why take the risk,Zipper,False,5.6,61.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,5902,tt0075784,en,A Bridge Too Far,Tells the story of operation Market Garden. A failed attempt by the allies in the latter stages of WWII to end the war quickly by securing three bridges in Holland allowing access over the Rhine into Germany. A combination of poor allied intelligence and the presence of two crack German panzer divisions meant that the final part of this operation (the bridge in Arnhem over the Rhine) was doomed to failure.,7.719173,/ormdFwSHGVgsWdrzP5pRPaA6nme.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-15,50750000.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Out of the sky comes the screen's most incredible spectacle of men and war!,A Bridge Too Far,False,7.0,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,266540,tt2401866,en,Broken Side of Time,"Over a million women have modeling portfolios online. BROKEN SIDE OF TIME is the story of Dolce, one of the models who've made a career of it. But now 30, and tired of competing with 18-year-olds, Dolce realizes what makes her feel most alive is also killing her. Before starting a new career behind the camera, she embarks on a long road trip home, shooting with her favorite photographers one last time, and shedding her lifestyle-acquired vices along the way. Combing real photoshoots shot cinéma vérité-style with a narrative based on some very real-life adventures in front of the lens, BROKEN SIDE OF TIME is a dark, sexual glimpse into a world never before captured in a film. A world where any woman can play the role of a model, and any man can be a photographer, and where even the best of them must consider whether the fame and money is worth the cost.",0.046076,/bUNQobUACsC2azYrGYiBcUWMKgG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-01,0.0,126.0,[],Released,When what makes you feel most alive is killing you.,Broken Side of Time,False,5.5,1.0
False,,24000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,18884,tt0208629,en,Nuremberg,Justice Robert H. Jackson leads Allied prosecutors in trying 21 Germans for Nazi war crimes after World War II.,2.278704,/mnOHxvvBDYdyhL4IIw6hZ8YhkAF.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Les Productions La Fête Inc.', 'id': 15979}, {'name': 'British American Entertainment', 'id': 43670}, {'name': 'Canadian Television (CTV)', 'id': 43671}, {'name': 'Cypress Films (I)', 'id': 43672}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-16,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nuremberg,False,7.6,23.0
False,,4180000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.kismatkonnection.tips.in/,15467,tt1105733,hi,Kismat Konnection,"This is a story about an architect Raj Malhotra. While he was a top student in his school and college days, he is not having much luck finding work, clients or projects. All he does seems to go wrong. Raj goes to a gypsy named Haseena Bano Jann who advises him that his luck is not good and he needs a lucky charm or a person who can change his life.",1.506777,/w9wfg6GH8B4sPFufW0jQySHvVNw.jpg,"[{'name': 'Tips Industries', 'id': 3081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-07-18,11000000.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat Konnection,False,5.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59231,tt0064873,en,The Rain People,A housewife who feels trapped leaves home and takes up with a hitchhiker.,0.785882,/3jTs0eJ7rb59rEZpQvhGpJApjUb.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rain People,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,23655,tt0212974,en,Groove,An inside look into one night in the San Francisco underground rave scene.,0.607562,/vtOkzpBtutlhGsfqR1WitDGkG8R.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you feeling it?,Groove,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63176,tt0068868,it,La cagna,"Liza slowly replaces Melampo, Giorgio's dog. While she accepts it, Giorgio forces her to wear collars and leashes.",0.682909,/taoLGWxqhDS79pKC81Ge7OCQ18A.jpg,"[{'name': 'Lira Films', 'id': 10522}, {'name': 'Pegaso Cinematografica', 'id': 26288}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-11,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Liza,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,62190,tt0270197,en,American Gun,A brilliant story with an unexpected twist. A father uses the serial number on a hand gun in an attempt to track down his daughter's killer. The truth he uncovers is an unsettling reminder of the dangers of keeping handguns. Stars the legendary James Coburn and the incredibly gifted Virginia Madsen. Written and directed by Alan Jacobs.,0.246518,/5LJ8b2XIh2JURI9vJSnxN793LLk.jpg,[],[],2002-06-13,0.0,89.0,[],Released,,American Gun,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,109016,tt0033365,en,Back Street,"Previously filmed in 1932, and remade a third time in 1961, this second film version of Fannie Hurst's novel stars Margaret Sullavan as a fashion designer in love with a married banker (Charles Boyer). Directed by Robert Stevenson, the film also stars Richard Carlson, Tim Holt, Frank McHugh, Esther Dale and Cecil Cunningham.",0.075713,/6Rw1Uljg9jxn3kwjZU6SLNUCqYH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Back Street,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,391709,tt4660736,ms,Apprentice,"Aiman is a 28-year-old Malay correctional officer who is recently transferred to the territory’s top prison. Aiman lives with his older sister Suhaila in a modest housing estate.  At his new workplace, Aiman begins to take an interest in a 65-year-old sergeant named Rahim. Soon, it is revealed that the charismatic Rahim is actually the long-serving chief executioner of the prison. Rahim also takes notice of the principled and diligent Aiman. When Rahim’s assistant suddenly quits, he asks Aiman to become his apprentice. Aiman tells Suhaila of his new job position, but Suhaila becomes upset, as their father was actually executed by Rahim. Aiman knew this all along.  Can Aiman overcome his conscience and a haunted past to possibly take over as the next chief executioner?",2.019501,/vT77JpkiY8DHqBjYDE9wlp4Z6H9.jpg,"[{'name': 'Zhao Wei Films', 'id': 17365}, {'name': 'Cinémadefacto', 'id': 17832}, {'name': 'Augenschein Filmproduktion', 'id': 20037}, {'name': 'Peanut Pictures', 'id': 75177}, {'name': 'Akanga Film Productions', 'id': 79294}]","[{'iso_3166_1': 'QA', 'name': 'Qatar'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,,Apprentice,False,8.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,147726,tt0027959,en,A Message to Garcia,A fiery Cuban woman guides an emissary from the U.S. president through the jungles of war-torn Cuba.,0.009507,/gvqBL6kJV8hFg6A31V22mUP7qC7.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-10,0.0,77.0,[],Released,,A Message to Garcia,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64566,tt1623742,en,Cinema Verite,"In 1973, the Loud family became a television sensation of a new kind. It was long before a metal rock star showed his eccentric family on the small screen and decades before housewives had screaming matches with each other on camera in public. CINEMA VERITE tells the behind-the-scenes story of the groundbreaking documentary ""An American Family,"" which chronicled the lives of the Louds in the early 1970s and catapulted the Santa Barbara family to notoriety while creating a new television genre: the reality TV series.",1.131682,/yd7w9aar2b9bXVYafCxmvG6dp1G.jpg,[],[],2011-04-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinema Verite,False,6.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9971,tt0376720,en,The Last Run,"When a young accountant is devastated after discovering his inspiringly beautiful girlfriend is cheating on him, his best friend, who's engaged to a girl he doesn't love, convinces him to go on a ""run"" and sleep with as many women as he can to get over his heart break.",0.994808,/8oY0tWU2HlYhOLki1QvsaU0BdPU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a young accountant is devastated after discovering his inspiringly beautiful girlfriend is cheating on him...,The Last Run,False,3.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,12516,tt0100998,ja,夢,A collection of magical tales based upon the actual dreams of director Akira Kurosawa.,5.845197,/mzelmiYUKtSiyvzqTFYXRBA4w39.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-05-11,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The past, present, and future. The thoughts and images of one man... for all men. One man's dreams... for every dreamer.",Dreams,False,7.5,100.0
False,"{'id': 213697, 'name': 'Sex is Zero Collection', 'poster_path': '/miHDPsREH4A76EFXCGOt54GEzk0.jpg', 'backdrop_path': '/6jhA3DVd2n4Oj3jfWrJ9yUX9ZJd.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16318,tt0341555,ko,색즉시공,"At Sunjong University, a few students are serious, including Eun-hyo, who works hard at aerobics in hopes of doing well in a national competition. Most students goof off: drinking, partying, and focusing on sex. Eun-shik, a law student who's been in the military, is older but socially inept. He likes Eun-hyo; even though his earnest and simple side appeals to her, his juvenile excesses make him irrelevant when Sung-ok, a good-looking rich kid, charms Eun-hyo. They begin an affair, leaving Eun-shik on the sidelines. The national competition approaches and complications arise.",4.389011,/2OjlBy216BanqU9FEtkpvBVWk7t.jpg,"[{'name': 'Doosaboo Film', 'id': 3966}, {'name': 'FilmZ', 'id': 3967}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-12-12,0.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Sex Is Zero,False,6.3,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37721,tt1119123,en,Accidents Happen,"There are dysfunctional families... and then there are the Conways. After a family tragedy, 15-year-old Billy Conway has become the de facto glue between his bitter mom, distant brother, and stoic dad. But when Billy starts to act out, everything changes for him and his family",6.756741,/3yfxb1hXTxs2x5S4pItXm2pNPBy.jpg,"[{'name': 'Red Carpet Productions', 'id': 5668}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Accidents Happen,False,6.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64945,tt0090151,en,That was Then... This is Now,"A delinquent teenager's only link to society is the attachment he feels towards an older brother-figure. When the older boy starts spending time with a new girlfriend, the teenager begins to feel even more alienated, and gets involved with drugs and the police.",0.619283,/bDi9sBrU1PhstnFb1Z5qqzfoTi3.jpg,[],[],1985-11-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life as a teenager isn't always easy.,That was Then... This is Now,False,5.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,105454,tt1138478,pt,Como Desenhar um Círculo Perfeito,"Guilherme and Sofia, brother and sister, grow up sharing experiences and slowly discovering their sexuality. The thing that Sofia doesn't know is how far Guilherme will go to keep her inside his own perverse, dark and perfect circle.",1.635116,/u29IBDDXekUkkRh3juVfMXLZ0Q3.jpg,"[{'name': 'Ukbar Filmes', 'id': 8680}, {'name': 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)', 'id': 16418}, {'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 26019}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2009-09-23,0.0,93.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,How to Draw a Perfect Circle,False,5.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72856,tt0019959,en,Hallelujah,A black laborer turns preacher after accidentally killing a man.,0.080599,/eVFaCwo95VcAS8wzwuR1wIQ6LBr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-08-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEAR AND SEE 100 JUBILEE SINGERS!,Hallelujah,False,2.5,2.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}]",,71322,tt1202532,ru,Платон,No movie overview available.,0.371882,/gwg1raoOJspyWXRYn7hoB4s5XgM.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-11-28,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",,,Platon,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,354275,tt4768776,ko,지금은맞고그때는틀리다,"Quite by accident, a film director arrives in town a day early. With time to kill before his lecture, he stops by a restored palace and meets a fledgling artist. She’s never seen any of his films, but knows he’s famous. They talk, they go to her workshop to look at her paintings, and they have sushi and soju. More conversation follows, along with more drinks, and then an awkward get-together with friends where all sorts of secrets are revealed. All the while, they may or may not be falling for each other. Then, quite unexpectedly, we begin again, but now things appear somewhat different. An uncanny romantic comedy, RIGHT NOW, WRONG THEN is a deliciously intricate masterwork from filmmaker Hong Sangsoo.",1.549193,/TPvfituh1cSIJhIIts71mKY3Kd.jpg,"[{'name': 'Jeonwonsa Film', 'id': 17387}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-13,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Right Now, Wrong Then",False,7.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16135,tt0475984,en,Mister Lonely,"In Paris, a young American who works as a Michael Jackson lookalike meets Marilyn Monroe, who invites him to her commune in Scotland, where she lives with Charlie Chaplin and her daughter, Shirley Temple.",2.411188,/3g94aIk7vxbUUmF9o9ESvbsOsmo.jpg,"[{'name': 'Agnès b. Productions', 'id': 23680}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-12-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mister Lonely,False,6.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31944,tt0084591,en,"Reuben, Reuben","Based on a novel by Peter De Vries. Story of an alcoholic, lecherous Scottish poet on a tour of New England Universities, where he goes from one bed and bottle to another.",0.679846,/1Yc9qxNWHS5wVRpewOn3cxAnjaQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Reuben, Reuben",False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162877,tt0111602,nl,Venus In Furs,Female mistress and male slave caught in a circle of tension.,0.585592,/u2lpbzBJWaLmIt8seLQmkqKfOJS.jpg,"[{'name': 'Moskito Film', 'id': 54833}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1995-03-15,0.0,70.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Venus In Furs,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,119905,tt1143891,ca,El cant dels ocells,"The Three Wise Kings travel in search of the Messiah, with unexpected obstacles on the way.",0.185391,/es1tmyXVavRDf53qaDtQRCA67E9.jpg,"[{'name': 'Andergraun Films', 'id': 13720}, {'name': 'Capricci Films', 'id': 15261}, {'name': 'Eddie Saeta S.A.', 'id': 35558}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-12-19,0.0,98.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Birdsong,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,183386,tt0111399,en,Terminal USA,"Terminal USA is the story of a Japanese-American family with more than their fair share of quirks. Ma (Sharon Omi) is stealing grandpa's morphine, Airhead sister (Jenny Woo) is having sex with the family lawyer, One brother (Jon Moritsugu) gets perfect grades but is hiding a secret gay love of skinheads, and the other brother (also Jon Moritsugu) is a wastoid druggie. The tension leads to an explosion of absurd violence as crazier and crazier things happen to the family.",0.163415,/5Nm28lsytlF9B1RPuUrm6gNaDTa.jpg,[],[],1993-09-17,0.0,54.0,[],Released,,Terminal USA,False,7.5,2.0
False,,7300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,25941,tt1289406,en,Harry Brown,An elderly ex-serviceman and widower looks to avenge his best friend's murder by doling out his own form of justice.,7.478206,/68V1ClrCT7ik7UDiAkIDliRaAXf.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-11,10329747.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man has a breaking point.,Harry Brown,False,6.7,351.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,16004,tt1028581,en,Love n' Dancing,"When a bored-with-life English teacher meets a West Coast Swing champion dancer, they have an instant connection. Both feel that the other can fulfill what was missing in their lives. Jake and Jessica must try to elude all obstacles, romantic or otherwise, to stay focused on the goal - winning the World Title and winning each other. Will they give in to the pressure or come out like champs?",1.678404,/aVrXvwXAsYAjs82IAmYsIg89upi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love n' Dancing,False,5.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,419601,tt0079730,ru,Поэма о крыльях,,0.0525,/mRcXLJjKJlZYvjwyeOINooW0hyb.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Deutsche Film AG', 'id': 25148}, {'name': 'ИКАИК', 'id': 82096}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-07-06,0.0,,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Поэма о крыльях,False,0.0,0.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",97000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.foxmovies.com/movies/logan,263115,tt3315342,en,Logan,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",54.581997,/gGBu0hKw9BGddG8RkRAMX7B6NDB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-28,616801808.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His time has come,Logan,False,7.6,6310.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,43071,tt0259134,fr,Corto Maltese : La cour secrète des Arcanes,"At the end of 1918 while civil war is raging on in Russia, antagonism is slowly spreading to the East, between the Oural mountains and Shanghai. Stuck between a desire to save what's left of the great Imperial Russia, and starting from a clean slate, old generals, secret organizations, and mercenaries attracted by gold, struggle to take advantage of the events. As Corto Maltese returns to Shanghai, he barely gets time to cross paths with his old friend/nemesis Raspoutine, and escape a murder attempt before being contacted by members of a Chinese secret organization called ""The Red Lanterns"". In the heart of violent Mandchourian horizons, Corto and Raspoutine launch themselves into a fabulous treasure hunt, following the tracks of the mysterious armor-plated train of Koltchak. A steel monster spiked with canons and machine guns, this trains protects the counter-revolutionaries gold...",1.5371,/1LRholEo14u6fnh7ckvIiIySihP.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-25,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese in Siberia,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/movies/looking-the-movie,371738,tt4552118,en,Looking: The Movie,"Patrick returns to San Francisco for the first time in almost a year to celebrate a momentous event with his old friends. In the process, he must face the unresolved relationships he left behind and make difficult choices about what’s important to him.",3.641354,/4VoqyiWaznw8nqSiSjHKxupaFKj.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Fair Harbor Productions', 'id': 91872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Is A New Beginning,Looking: The Movie,False,7.1,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,17667,tt0086946,en,Beat Street,"An aspiring DJ, from the South Bronx, and his best friend, a promoter, try to get into show business by exposing people to hip-hop music and culture.",2.248921,/g3z0GJhLjBwCkPXJ0XARcP6dEBq.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Takin' The Beat To The Streets!,Beat Street,False,6.9,21.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",http://www.dasboot.com,387,tt0082096,de,Das Boot,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.80338,/nAhTaTpjATAtoxlf3Hbe6bDvQe0.jpg,"[{'name': 'Radiant Film GmbH', 'id': 209}, {'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Twin Bros. Productions', 'id': 11344}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-09-16,85000000.0,149.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the hunters become the hunted,Das Boot,False,7.9,623.0
