adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,100683,tt1735862,en,Dragon Eyes,"In St. Jude, drug dealers and corrupt cops have destroyed an urban neighborhood. But newcomer, Hong, has the fighting skills and moral vision to save this town from itself.",2.527832,/peaysf1aBnNNE2eZ3hRyV1rv0Zd.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'Signature Entertainment', 'id': 23770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragon Eyes,False,3.9,39.0
False,,650000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.linvestigateur-lefilm.com/,40895,tt1092021,de,A nyomozó,"This multi-award winning film tells the story of precise and silent, Tibor Malkáv – your average 37 year-old man, who though not rich, leads a comfortable and uncomplicated life. All this changes when he finds out his mother is dying of cancer and the cost of surgery is well beyond his means. A one-eyed man known as the Cyclops offers Tibor a solution to his financial woes, however, there is a catch and Tibor has to kill someone in return. What follows is a chain reaction that has long lasting and unexpected results.",0.225414,/pKxnem4PdsRsx0dqtRaNAvv7ufB.jpg,"[{'name': 'Fastnet Films', 'id': 5353}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2008-07-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Investigator,False,6.8,5.0
False,"{'id': 8647, 'name': 'The Skulls Collection', 'poster_path': '/392GB5TvPpFYiGsjQpABlPOluxh.jpg', 'backdrop_path': None}",15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11478,tt0192614,en,The Skulls,"Luke's exultance at being selected for The Skulls (a secret society bred within the walls of a prominent Ivy League Campus) is soon overshadowed when he realises that all is 'not well in Wonderland'. For The Skulls is a breeding ground for the future powerful and elite. It's not only a far cry from his working class background, but it also hallows its own deep and dark secrets.",11.363754,/ww0HZpFwz9HtEW3HbrKtfts2tNH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Cranium Films', 'id': 11482}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,35007180.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting in is easy. Getting out is a killer.,The Skulls,False,5.7,160.0
False,"{'id': 91588, 'name': 'OSS 117 Collection', 'poster_path': '/bCrDUHGcncm51H21AyEyBN13W4t.jpg', 'backdrop_path': '/tWFDaP55PdguD0VfgYTWZ3NyfoK.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.oss117.fr/accueil.htm,15152,tt0464913,fr,"OSS 117 : Le Caire, nid d'espions","Secret agent OSS 117 foils Nazis, beds local beauties, and brings peace to the Middle East.",6.926251,/9s12p1lRWbOyXpLh2NJSxNlhUrn.jpg,"[{'name': 'Artemis Film', 'id': 1521}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-05,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,"OSS 117: Cairo, Nest of Spies",False,7.2,342.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18725,tt0113153,en,给爸爸的信,"An undercover cop struggling to provide for his son and ailing wife, must infiltrate a ruthless gang. But things turn sour when another cop blows his cover and he quickly finds himself battling for his life and the lives of his family.",2.568483,/78Ef7ky9yoFIpNrlMzQlgY31xk7.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-03-02,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Enforcer,False,5.8,25.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,38457,tt0032324,en,Charlie Chan at the Wax Museum,"A wax museum run by a demented doctor contains statues of such crime figures as Jack the Ripper and Bluebeard. In addition to making wax statues the doctor performs plastic surgery. It is here that an arch fiend takes refuge. The museum also houses a statue of Charlie. Frustrated number-two son kicks statue in rear; oops, number-two son wrong in his assumption",0.514756,/9KE4EDhheNnol4woN8JIEV9Idhy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-06,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FOUR TIMES IN 18 EERIE MINUTES CHARLIE CHAN FACES DEATH! -- Death from a poison dart! -- Death from a streaking bullet! -- Death from a gleaming dagger!,Charlie Chan at the Wax Museum,False,8.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23957,tt0079688,en,Over the Edge,"The music of Cheap Trick, The Cars, and The Ramones highlights this realistic tale of alienated suburban youth on the rampage. Dillon makes his screen debut in this updated, well-done ""Rebel Without a Cause."" Shelved for several years, the movie was finally released after Dillon made it big. Sleeper with excellent direction and dialogue.",1.861082,/wIR7EODZUyZmlcF0bSJ0ffuUdsU.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Nobody listened. Nobody cared. Until the night they went ""Over the Edge""",Over the Edge,False,7.7,36.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,124963,tt0084351,fr,Monsignor,"The vows of an ambitious young American priest are tested during World War II. Not only does Father John Flaherty get involved with the black market to raise money for the Vatican, he also falls in love with a young French nun.",0.744858,/cZo4nPw6nJDcaFu0inyR0lv1meU.jpg,"[{'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forgive me, Father for I have sinned. I have killed for my Country, I have stolen for my Church, I have loved a Woman, and I am a Priest.",Monsignor,False,4.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,41090,tt0092225,en,Wisdom,"Unable to find work after a past felony, graduate John Wisdom and his girlfriend embark on a cross-country bank-robbing spree in order to aid American farmers.",1.710851,/6Srtr5FffISxMcrc2y8TN5Wclcv.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-31,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're on the wrong side of the law for all the right reasons.,Wisdom,False,5.9,15.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,90121,tt0076024,en,Death Force,"Leon Isaac Kennedy is Doug Russell, an American who steals a shipment of gold in the Philippines with two Vietnam War buddies, who cut his throat and throw him overboard. Russell washes ashore an island inhabited by two Japanese soldiers stranded there since World War II. They nurse him back to health and he is taught martial arts and the art of the samurai. Back in the States, his treacherous pals, Marelli and Maghee, use their loot and viciousness to muscle their way into Los Angels mafia turf.",0.017296,/p5eApIfGoiYsEEsewuHj708yMnR.jpg,"[{'name': 'Cosa Nueva', 'id': 38157}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beaten, Betrayed and Bustin' Loose!",Death Force,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,77512,tt1108855,en,Монтана,"Nikolai, a Russian hit-man escapes from his adversaries into the streets of Los Angeles. He is taken into the household of Lesley and her son Johnny. In exchange for refuge, Nikolai repairs the single mother's decaying house and symbolically mends fences between everyday people of Russia and the U.S. When enemies get too close to his new home, Nikolai makes his escape to Montana.",0.40151,/sRXNwZlGKYEULhvNTNOEFEepkIm.jpg,"[{'name': 'Pantera Productions', 'id': 19803}, {'name': 'Angel Film', 'id': 19804}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-02-07,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Montana,False,2.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,186975,tt2852432,tl,"Norte, Hangganan ng Kasaysayan","A man is wrongly jailed for murder while the real killer roams free. The murderer is an intellectual frustrated with his country’s never-ending cycle of betrayal and apathy. The convict is a simple man who finds life in prison more tolerable, when something mysterious and strange starts happening to him.",1.70113,/w3wKV5jD616xMCJI3IeYasHT49q.jpg,"[{'name': 'Origin8 Media', 'id': 59279}, {'name': 'Wacky O Productions', 'id': 67834}, {'name': 'Kayan Productions', 'id': 67835}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2013-09-29,0.0,250.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,"Norte, the End of History",False,7.1,15.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,32387,tt0090073,en,Stick,Ernest (Stick) Stickley just out of prison agrees to help a friend deliver a package. It's a setup and his friend is killed. Stick is going to find out why!,6.357952,/yW1SFIH3xxjIuXe5pTndGLWIOnJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-26,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's his last chance. And he's going to fight for it.,Stick,False,5.5,17.0
False,"{'id': 413663, 'name': 'Charlie Chan (Roland Winters) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,90955,tt0041882,en,The Sky Dragon,"All the passengers on an airplane headed for San Francisco are drugged, and when they wake up, it is discovered that a quarter-million dollars is missing. Charlie Chan--and, of course, his #1 son--must discover the identity of the person who doped the passengers and stole the money.",0.267863,/ljGpRB0WmFMa9H4JpRsCoWA34RA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death rides the clouds,The Sky Dragon,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18930,tt0051959,en,Murder by Contract,"Claude is a ruthless and efficient contract killer. His next target, a woman, is the most difficult.",1.073017,/m6CDvogHo9gpg3gAMtSwyE2ZjPN.jpg,"[{'name': 'Orbit Productions', 'id': 3556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DOUBLE RATES FOR WOMEN... because a woman is always double-trouble!,Murder by Contract,False,6.3,14.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12634,tt0315824,en,The Big Bounce,"A small-time con artist and a Hawaiian real estate developer's mischievous, enterprising mistress team up for a potential $200,000 score.",6.496271,/yTKph1RyCpJg0tWTuZuI0zLa9dD.jpg,"[{'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'Material', 'id': 67989}, {'name': 'Taormina Productions', 'id': 78070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-30,6808550.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all in who you trust,The Big Bounce,False,5.0,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,5506,tt0048281,en,The Ladykillers,"A gang of five diverse oddball criminal types rent a two room apartment in an isolated house on a London cul-de-sac from an octogenarian widow with three pet parrots. The group's mastermind, Professor Marcus, tells her a cover story that they are members of an amateur string quintet and would like to use the rooms to hone their musical skills. In reality, they're plotting to rob a bank and plan to use Mrs. Wilberforce's naiveté and her Victorian sensibilities to their advantage.",12.509812,/vsVvW2Ya1Gv4tNX21r6hahjG2Yv.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-12-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Who was that lady I saw you outwit last night? That was no lady...That was 'Mum' Wilberforce, ...",The Ladykillers,False,7.3,104.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,5996,tt0048801,en,We're No Angels,"Three convicts escape from prison on Devil's Island just before Christmas and arrive at a nearby French colonial town. They go to the store of the Ducotels, the only store that gives supplies on credit. They initially intend to take advantage of them but have a change of heart after they find the family is in financial troubles.",5.825214,/s2yrX7rqafhgiHBjkYJn2s3qD09.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A strangler... A swindler... A safecracker... Yet you'll love them!,We're No Angels,False,6.9,31.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.safethefilm.com/,72387,tt1656190,en,Safe,"After a former elite agent rescues a 12-year-old Chinese girl who's been abducted, they find themselves in the middle of a standoff between Triads, the Russian Mafia and high-level corrupt New York City politicians and police.",8.234382,/eoiqqDHohBCDwFWQOvczUeNoixK.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Trigger Street Productions', 'id': 11801}, {'name': '87Eleven', 'id': 23008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-16,40346186.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,She has the code. He is the key.,Safe,False,6.3,808.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",87000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9740,tt0212985,en,Hannibal,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",2.48875,/v5wAZwRqpGWmyAaaJ8BBHYuNXnj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-08,351692268.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His genius undeniable. His evil, unspeakable.",Hannibal,False,6.4,1296.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14105,tt0937347,en,Already Dead,When Thomas Archer's happy &amp; successful life is all but ruined following a horrific attack he is presented with a perfect opportunity to exact physical revenge upon the man who caused all his grief. However the immediate consequences of his actions and inactions are much more complicated than he imagined.,0.883553,/24eAFwoVFakGmtM8UeH6SVjzpTd.jpg,"[{'name': 'Havenwood Media', 'id': 3020}, {'name': 'Turkey Ranch Productions', 'id': 3021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Already Dead,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,2762,tt0029811,en,Young and Innocent,"Derrick De Marney finds himself in a 39 Steps situation when he is wrongly accused of murder. While a fugitive from the law, De Marney is helped by heroine Nova Pilbeam, who three years earlier had played the adolescent kidnap victim in Hitchcock's The Man Who Knew Too Much. The obligatory ""fish out of water"" scene, in which the principals are briefly slowed down by a banal everyday event, occurs during a child's birthday party. The actual villain, whose identity is never in doubt (Hitchcock made thrillers, not mysteries) is played by George Curzon, who suffers from a twitching eye. Curzon's revelation during an elaborate nightclub sequence is a Hitchcockian tour de force, the sort of virtuoso sequence taken for granted in these days of flexible cameras and computer enhancement, but which in 1937 took a great deal of time, patience and talent to pull off. Released in the US as The Girl Was Young, Young and Innocent was based on a novel by Josephine Tey.",3.824884,/8teH96d4Hcg1BWwCePXcuHrcYxw.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-11-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Brilliant Melodrama,Young and Innocent,False,6.8,42.0
