adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26179,tt0081269,en,Oh Heavenly Dog,"Browning is a PI with a bad cold, who's sent to investigate a case by a mysterious client.  He stumbles across the body of a young woman and is stabbed to death, and when he wakes up in heaven, they tell him he's ""marginal material,"" and they can only decide on his final destination through one last assignment: to go back and solve his own murder. As a dog. A cute fluffy little dog (Benji). Undaunted, Browning begins to investigate the case as best he can around his canine disabilities (dialing the phone presents a special challenge) to solve the murders, save the girl, and see justice done.",1.54645,/k3t5qc31v6PrKoFfg2dFvSwmeRI.jpg,"[{'name': 'Mulberry Square Productions', 'id': 14538}]",[],1980-07-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"An adult tail of murder, mystery, and forbidden love.",Oh Heavenly Dog,False,5.6,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11614,tt0083675,it,Bomber,"Bomber is an unemployed boat captain. One day he meets Jerry, a manager of boxers who are struck by the force of his fists. That is when they see the chance to win big money.",3.366866,/2BNrr3ivgkGeDjPRcXnk29qpRn5.jpg,"[{'name': 'Leone Film (Roma)', 'id': 80261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bomber,False,6.3,53.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}]",,15603,tt0340110,en,Fat Pizza,"Fat Pizza the Film is yet another slice of life at a dodgy suburban Sydney take away. Bobo Gigliotti the psychotic pizzeria owner/pizza chef is awaiting the arrival of his mail-order refugee bride Lin Chow Bang, and a new pizza deliverer is on the block. Channel V's Jabba almost steals the show as token skip delivery boy Davo Dinkum, a stoner with a bong strapped to his face like a feedbag.",0.99099,/iMs6G0ZMLlAMMpeFc5teLL9JDIF.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-04-10,7888102.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fat Pizza,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29451,tt0033532,en,All That Money Can Buy,"A down-on-his-luck farmer makes a deal with the devil for seven years of prosperity. When Mr. Scratch comes to collect, orator and hero of the common man Daniel Webster comes to the rescue.",6.735297,/A37s5ozYzi2aWeTYK9d9BVuN0aR.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A GREAT MOTION PICTURE DARES TO BE DIFFERENT!,The Devil and Daniel Webster,False,7.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,77261,tt1877740,en,Five,An anthology of five short films exploring the impact of breast cancer on people's lives.,1.627043,/nkWGPbftSv6lRtphDLHfpjyzN6c.jpg,[],[],2011-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Direct Your Power,Five,False,7.4,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,415137,tt5892354,fr,Mon Ange,"Once upon a time there was Louise and her friend, the magician. But his last trick left a bitter taste in her mouth. He disappeared in a curtain of smoke… never to appear again. This is too much for the young woman. Devastated by endless grief, Louise is sent to a psychiatric asylum, resigned to the idea that she will swallow pills till the end of her days. Yet nine months later she gives birth to a child who is likely to have a big problem for his future class pictures, since he’s invisible. But Louise doesn’t care. He’s her angel and, wanting to protect him from this cruel world, she decides to keep his existence a secret. Years later, Louise’s angel has grown up. He even managed to find a girlfriend; Madeleine. The two become inseparable, for Madeleine never judges him. And for good reason: she’s blind.",1.064848,/kxiVAqDVmbUAZXEukQGYpFyzDvD.jpg,"[{'name': 'Climax Films', 'id': 9066}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2016-09-11,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He's invisisible, she's blind, they love each other...",Angel,False,5.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,65502,tt0067109,en,Fools' Parade,"Homer Grindstaff is a big named banker in Glory and Doc Council is a prison official and they team up to plot to kill Appleyard and his ex-convict friends who were attempting to open up a general store in Stone Coal, West Virginia and then to take the money.",0.772388,/fA30RhCqUckSuKqqidSX9pIFKZb.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Glory, W.Va., 1935. It wasn't exactly a parade. It wasn't a time for celebration. It was a time to run for your life.",Fools' Parade,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3520,tt0059015,it,Casanova '70,"The amorous adventures of Andrea Rossi-Colombotti, an army officer who finds pleasure with beautiful women in life-threatening situations.",1.807802,/uhqhRIYaY5HPb2xMPmibc8x51Kt.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-06-15,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Casanova '70,False,6.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,40932,tt0080492,en,Can't Stop the Music,Movie about the Village People filmed in a documentary style.,5.389616,/dzY5Gk052eIFMH0POwBTdWvIfqI.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-20,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Musical Comedy Smash of the 80's!,Can't Stop the Music,False,4.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,139718,tt0066221,en,The Phynx,A rock band becomes embroiled in foreign affairs when they're sent to go on tour in Albania as a cover to find hostages in a remote castle held by communist enemies of the USA.,0.596273,/syu4nMTmAbPVX9YVO3tWHFgXzmd.jpg,"[{'name': 'Cinema Organization', 'id': 14513}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-06,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here come the most super secret agents of all!,The Phynx,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81522,tt0070913,it,Che?,A young American woman traveling through Italy finds herself in a strange Mediterranean villa where nothing seems right.,1.338179,/67nAvh1EvTdvO55pgZBGKIrlF7J.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The kinkiest caper of the year!,What?,False,6.1,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,242551,tt2303112,en,Act Like You Love Me,"Kelly Lofton is a young, successful dentist who has all the material things a woman could ask for. However, Kelly has struggled to find time for love in her busy schedule, so when her younger sister Susan gets engaged to a seemingly perfect man and organizes an extravagant engagement party, Kelly panics.",0.375314,/A8MVKmpp8bFMmxiBKwUYBOaNshb.jpg,"[{'name': 'New Kingdom Pictures', 'id': 41671}]",[],2013-08-06,0.0,93.0,[],Released,,Act Like You Love Me,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.killyourfriendsfilm.co.uk/,318922,tt2474958,en,Kill Your Friends,"In the late 1990s, a drug-addled nihilist resorts to murder to climb the ladder of the London music industry.",5.846711,/7SOmrNVDnT3A2azDVEX4qsyq7Ib.jpg,"[{'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'AI-Film', 'id': 51860}, {'name': 'Unigram', 'id': 60323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting to the top can be murder,Kill Your Friends,False,5.9,121.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,114577,tt1764664,en,C'mon Man,"Chronicles the rise, fall and attempted rise again of a stand up comedian plagued by his own demons (IMDb.com).",0.402752,/uz8FBvp8DcoVSBFpWabIR379DHu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C'mon Man,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://trevornoah.comedydirect.com/,369665,tt5250938,en,Trevor Noah: Lost In Translation,"Filmed at The Lincoln Theatre in Washington, D.C., ""Trevor Noah: Lost in Translation"" brings Noah's unique world-view and global analysis of American culture to the forefront. In the special, Noah addresses major domestic and international events of the past year, sharing his outlook on the world today, including terrorism, racial tensions in America and what it was like being African and travelling into the United States during the EBOLA crisis.",0.147939,/wEfh51lkfCVOY7hhQ3kEFIb1oUZ.jpg,"[{'name': 'Ark Angel Productions', 'id': 68479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-22,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trevor Noah: Lost In Translation,False,8.0,2.0
False,"{'id': 389767, 'name': 'My Big Fat Greek Wedding Collection', 'poster_path': '/oalS0sTGzk2mgiAyOQ5iVR4juJC.jpg', 'backdrop_path': '/UzzUEBULGUuk695tZhLO9xShxV.jpg'}",18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,302688,tt3760922,en,My Big Fat Greek Wedding 2,"The continuing adventures of the Portokalos family. A follow-up to the 2002 comedy, ""My Big Fat Greek Wedding.""",6.344961,/gN7Su6RP9zDXJigHGyGLnRaWqsb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone', 'id': 4171}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,88923251.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People change. Greeks don't.,My Big Fat Greek Wedding 2,False,5.6,328.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,41756,tt0273048,en,30 YEARS TO LIFE,"First of all, the title does not refer to someone sentenced to jail. It is a movie about 6 lifetime friends who are all hitting the big `3-0' together during the same year. Each one looks inside themselves to see where has my life gone and what am I going to do with my future. Actually, what I saw was a black Seinfeld comedy. Tracy Morgan, who is one of the main characters, is a struggling comedian just like Jerry Seinfeld. He gives his opinion of what women want in a man in one of his comedy routines. Melissa De Sousa is looking for a man before time runs out. She is just like Elaine in Seinfeld. I don't remember the big problem with turning thirty, however, all the characters in this movie can show you what they are, such as not having fame, riches, a husband, a thin body, and staying young. Their life stories are probably repeated many times around the world.",0.086622,/srDcmukACOiCCTjxy51whSsfQKA.jpg,[],[],2003-09-04,0.0,0.0,[],Released,,30 YEARS TO LIFE,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ballsoffury.com/,9750,tt0424823,en,Balls of Fury,Randy Daytona was a child ping pong prodigy who lost his chance at Olympic gold when his father is murdered by the mysterious Feng over a gambling debt. 15yrs later he's down on his luck and scraping a living doing seedy back room shows in Vegas; when the FBI turn up and ask for his help to take down Feng... who just happens to love Ping Pong.,5.325766,/ouNyskL3MjSr1SZe5rIfxmQ1E4M.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Intrepid Pictures', 'id': 1224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-29,41098065.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,A huge comedy with tiny balls.,Balls of Fury,False,5.0,164.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,296901,tt0499305,en,Ateş Böceği,The road runner movie of two clever cheaters turns to a love story.,0.957019,/8NH5GsCPMdAsny60PwXS8E9Bjj.jpg,"[{'name': 'Akün Film', 'id': 34966}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1975-09-16,0.0,84.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The story of two pickpockets who fell in love,Firefly,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://nitrocircus.com/go/the-nitro-circus-3d-movie/,110112,tt1815852,en,Nitro Circus: The Movie,"You will see Travis Pastrana and the whole Nitro Circus crew perform some of the most ridiculous, awe-inspiring, and simply insane stunts ever caught on camera. Coming to you in three dimensional glory, it will feel like you are there sitting shotgun with the crew.",4.40284,/158atB3JPFOJ75hUPsP0Nb7oYRN.jpg,"[{'name': 'Arc Entertainment', 'id': 23703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-08,3903479.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nitro Circus: The Movie,False,6.5,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53851,tt0029899,en,The Baroness and the Butler,A Butler (Powell) gets elected to the Hungarian parliament where he opposes his master's government.,0.039214,/8ziEOnaTzZiLCR9cRVh4m5UQ18A.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Baroness and the Butler,False,6.5,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://uptv.com/movies/girlfriends-of-christmas-past/,420967,tt4943236,en,Girlfriends of Christmas Past,"When three hilarious, strong-willed women join forces to seek the ultimate revenge on their cheating ex at his upcoming holiday retreat, love struck event planner Livvy meets Carter, the property manager organizing it all, leaving Livvy to question if she can leave off their revenge scheme long enough to finally forgive her ex and let a real holiday romance blossom.",0.058558,/7IUgJ3hFpeuhIu0rqMRVOHEARoK.jpg,"[{'name': 'Goliath Film and Media Holdings', 'id': 73129}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girlfriends of Christmas Past,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,85328,tt0117357,en,The Pompatus of Love,"Four guys sit around drinking beer and talking, trying to figure out the meaning of ""the pompatus of love"" (from the Steve Miller song ""Joker"") and analyzing their relationships with women.",0.537795,/rfZjAdKwceWQxlfFB7Em9XdpoLI.jpg,"[{'name': 'BMG Independents', 'id': 38567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-07-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Woman are a mystery,The Pompatus of Love,False,5.3,2.0
False,,1750000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83583,tt1670269,en,The Chateau Meroux,"Marla Sokoloff of ”The Practice” stars as Wendy, a smart single woman in the big city who’s never been able to find a good job or decent relationship. But when her estranged father dies, Wendy suddenly inherits a beautiful – yet struggling – Napa Valley winery. Now with the help of her best friend (Amanda Righetti of ”The Mentalist” and ”The O.C.”), Wendy will have to deal with a local winemaker (Barry Watson of ”Samantha Who?” and ”7th Heaven”) and his father, a shrewd competitor (Christopher Lloyd) who’s trying to crush her vineyard. Can a girl who’s grown used to a life of sour grapes learn to discover delicious new pleasures – and maybe even love – in the most unexpected places?",0.444127,/wns3Ph8CJtaf4Iz4VIJC8LZV3xR.jpg,"[{'name': 'Contradiction Films', 'id': 37217}]",[],2011-08-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Chateau Meroux,False,5.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,47510,tt0422366,en,The Guatemalan Handshake,"A mysterious power failure in a small mountain town coincides with the disappearance of one of its most eccentric young residents. Mystery piles upon mystery as his family and friends search for him, fail, and ultimately try to forget about him, an undertaking that results in many unexpected, and in some cases bizarre, effects on the town's already peculiar community.",0.21442,/vBtFeD3JnzXULCa7G2VK7LiCKho.jpg,[],[],2006-01-23,0.0,98.0,[],Released,The Guatemalan Handshake,The Guatemalan Handshake,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.jimgaffigan.com,101449,tt2273321,en,Jim Gaffigan: Mr. Universe,"Recorded at the Warner Theater in Washington, DC on February 25th, 2012, Mr Universe follows in the model of Louis CK's Live At The Beacon Theater and has been made exclusively available for online purchase only, directly from Gaffigan's website.  This 75-minute special contains more of Gaffigan's trademark, surreal humor on food, life, his nit-picky fans, and whales in denial.  Also, a part of the proceeds from sales of Mr. Universe will go to the Bob Woodruff Foundation, a organization which assists veterans and their families as servicemen return to civilian life.",1.047845,/hEwxqaWY7fptXNOeXi8U6LRwA2k.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}, {'name': 'Chimichanga Productions', 'id': 3848}, {'name': 'Brillstein Entertainment Partners', 'id': 21199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-11,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Gaffigan: Mr. Universe,False,7.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,88107,tt0104135,en,Double Trouble,"Two beefed-up twins (played by the Paul brothers, Peter and David, who have appeared in several programmers as The Barbarian Brothers) operating on opposing sides of the law, team up to stop a nefarious crook in this actioner. Peter Jade is a notoriously arrogant burglar who ends up with the key to an enormous underground cache of diamonds. David Jade is a cop who joins forces with Peter after greedy Philip Chamberlain, wanting the diamonds for himself, kills David's partner",1.678869,/wSrrXgOUJTAxwaVxmD8TWMBgtiP.jpg,[],[],1992-02-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Trouble,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32140,tt0069291,en,Snowball Express,"When John Baxter inherits a ski resort in the Rocky Mountains, he quits his job in New York and moves the family west to run it. Only to find that the place is a wreck. But together they decide to try to fix it up and run it. But Martin Ridgeway, who wants the property, does everything he can to ensure it will fail.",1.757944,/wZ5mYgfqyvmcCiKZ8rysBFWgk8y.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Snowball Express,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27584,tt1247667,en,High School,"A high school valedictorian who gets baked with the local stoner finds himself the subject of a drug test. The situation causes him to concoct an ambitious plan to get his entire graduating class to face the same fate, and fail.",3.905764,/7lf7hfbPbiNuGAljW12VG52U51r.jpg,"[{'name': 'Donau Filmproduktion', 'id': 25755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Random drug tests? You just can't study for them.,High School,False,5.8,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,340190,tt1950135,en,Drunk Wedding,Jon and Elissa dreamed of having an epic destination wedding surrounded by their best friends. But their trip to paradise turns into an outrageous drunken weekend they wish they could forget.,0.683918,/4Sd0EHfOFCArDjqe75zaW8tWKGj.jpg,"[{'name': 'Weston Pictures', 'id': 54131}]",[],2015-05-22,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drunk Wedding,False,3.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,77434,tt0197096,en,What's Cooking?,"In LA's Fairfax district, where ethnic groups abound, four households celebrate Thanksgiving amidst family tensions. In the Nguyen family, the children's acculturation and immigrant parents' fears collide. In the Avila family, Isabel's son has invited her estranged husband to their family dinner. Audrey and Ron Williams want to keep their own family's ruptures secret from Ron's visiting mother. In the Seelig household, Herb and Ruth are unwilling to discuss openly their grown daughter's living with her lover, Carla. Around each table, things come to a head. A gun, an affair, a boyfriend, and a pregnancy precipitate crises forcing each family to find its center.",0.877264,/sI6PKnR8Ci4E6zdasnWLnTkxyaa.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"Thanksgiving. A celebration of food, tradition and relative insanity.",What's Cooking?,False,6.4,7.0
False,,39000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/frankenweenie-2012,62214,tt1142977,en,Frankenweenie,"When a car hits young Victor's pet dog Sparky, Victor decides to bring him back to life the only way he knows how. But when the bolt-necked ""monster"" wreaks havoc and terror in the hearts of Victor's neighbors, he has to convince them that Sparky's still the good, loyal friend he was.",10.296047,/ssMQ5Q9qyJM6sHnjoghoHlOVOO5.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,35287788.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The electrifying dog is back from beyond the grave,Frankenweenie,False,6.6,951.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16783,tt0482499,en,National Lampoon Presents Electric Apricot: Quest for Festeroo,"Electric Apricot is a spoof of jam bands centered around the band, Electric Apricot, in the style of ""This Is Spinal Tap""",0.684825,/o96oAXL88FtfP4zqLJimx8TMo2A.jpg,"[{'name': 'National Lampoon Productions', 'id': 3432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,National Lampoon Presents Electric Apricot: Quest for Festeroo,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,62289,tt0203536,it,A Good Night to Die,"One day in the life of a hit man, Ronnie, who spends it trying to save the life of fellow hit man, August, who he had brought into the business three years ago. August has become a real problem for some of the bosses around town, and Ronnie will soon find out just what his Frankenstein's monster will cost him.",0.153852,/pXhp4ZL0x3fzcMK8wx9ec1nWfNo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Good Night to Die,False,2.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17824,tt0089839,en,Private Resort,"Jack (Depp) and his buddy Ben (Morrow) check in at a posh Florida resort, planning to spend every hour in hot pursuit of gorgeous babes. But their plans hit a major detour when they try to bed the wife of a conniving jewel thief (Ector Elizondo). They'll have to outsmart him, a nasty security guard and an obnoxious jock if they're ever going to get a moment alone with the girls of their dreams!",4.966657,/6mV9mMl0vXqr2blt4e5RvjZjbCb.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-03,331816.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Spend a weekend with no reservations!,Private Resort,False,5.5,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,411518,tt6115408,en,Triumph's Summer Election Special 2016,"In his newest election special, Triumph reports from both political conventions, covering the candidates, photobombing news anchors, harassing and pranking delegates, and making sure Roger Ailes and Debbie Wasserman Schultz find their way back in.",0.124185,/mlCxygp3d89Iw6WNJeASzNDAJDc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-11,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triumph's Summer Election Special 2016,False,8.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,116440,tt2175842,en,Maggie Simpson in The Longest Daycare,"Maggie Simpson returns to the Ayn Rand School for Tots. There, Maggie's future prospects are deemed to be minimal, so she is left in one of the daycare's less enjoyable rooms, with just a butterfly for company.",4.160631,/mxvh2h7SQe1s7Y4BspetPpIevjs.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-12,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maggie Simpson in The Longest Daycare,False,6.8,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18425,tt0432264,en,Clubland,"The shy son of an aging comedienne tries to find a balance between his demanding home life, his new girlfriend, and his mother's second chance at fame.",1.174855,/27bO07GvoYIaN79WMQaCsdeXXR1.jpg,"[{'name': 'Goalpost Pictures', 'id': 6748}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}]",[],2007-08-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clubland,False,5.2,8.0
