adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,42033,tt0087130,en,Def-Con 4,"Two men and a woman circle the globe in a satellite armed with a nuclear device. The third world war breaks out, and a few months later the satellite crashes. They survive the crash but one man gets killed by survivors and the other man gets caught. The woman stays by the remains of the the satellite but is soon caught by evil punks who have taken power.",1.064151,/wmCLwtkwzrrphDhR1smtFLZrQxG.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Salter Street Films International', 'id': 26139}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last defense. The last hope. The battle for the future of the world has begun.,Def-Con 4,False,2.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,207641,tt0110901,fr,Project Shadowchaser II,"Terrorists led by an android take over a nuclear plant and threaten to launch a missile at Washington. While the authorities desperately attempt to negotiate, the terrorists persue their real goal. A plant worker, her son and a tough-guy repair man have other ideas, and attempt to stop the terrorists from inside the plant.",2.326927,/xOFPjMyzBG17wEyyFvnTCF6rKnp.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'EGM Film International', 'id': 4992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1994-05-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Man. Part Machine. Pure Killer.,Project Shadowchaser II,False,2.0,2.0
False,"{'id': 197476, 'name': 'Captain America 1979 Classic Collection', 'poster_path': '/hMlRsh8Iwaud3GkUTkH2Uu5Ydk9.jpg', 'backdrop_path': '/cP9Q4XlB9l0cJaJkG1waBK4sJAG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,197467,tt0078937,en,Captain America,"An artist, Steve Rogers, is nearly murdered by spies, looking for his late father's national secrets. He is saved during surgery when a secret formula is injected into him; this serum not only heals him but also gives him fantastic strength and lightning reflexes.  To help him solve the mystery behind his father s murder and bring those guilty to justice, a government agency equips him with a special motorcycle loaded with gadgets and an indestructible shield. Now armed, he battles against the nation's enemies as the Sentinel of Liberty, Captain America.",1.680242,/cj6CcTT3Zzzu9kL6q1O8OnBUs44.jpg,"[{'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentinel of Liberty,Captain America,False,4.7,13.0
False,"{'id': 47627, 'name': 'Trancers Collection', 'poster_path': '/8aYVLLGT9k47kte70wRANYLIU4T.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.youngwolfproductions.com/trancers6/index.htm,50699,tt0295732,en,Trancers 6: Life After Deth,"In a return to the groundbreaking original film's premise, Jack Deth is back - traveling back in time and into the body of his own daughter, Josephine (Zette Sullivan), on a mission to save her life and save the world from the most lethal Trancers yet. Jack/Jo must adapt and survive being a girl while avoiding many assassination attempts by more powerful and dangerous zombie-like Trancers than he's ever faced before.",0.496081,/vIbmKWs1P338MyRi2oNZwIJSaxn.jpg,"[{'name': 'Extraordinary Films Ltd.', 'id': 8258}, {'name': 'Young Wolf Productions', 'id': 8259}]",[],2002-07-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same Attitude. Different Sex.,Trancers 6: Life After Deth,False,5.4,4.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.10cloverfieldlane.com/,333371,tt1179933,en,10 Cloverfield Lane,"After a car accident, Michelle awakens to find herself in a mysterious bunker with two men named Howard and Emmett. Howard offers her a pair of crutches to help her remain mobile with her leg injury sustained from the car crash and tells her to ""get good on those"" before leaving the bunker. She has been given the information that there has been an alien attack and the outside world is poisoned. However, Howard and Emmett's intentions soon become questionable and Michelle is faced with a question: Is it better in here or out there?",14.421528,/aeiVxTSTeGJ2ICf1iSDXkF3ivZp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Spectrum Effects', 'id': 78177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-10,108286421.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monsters come in many forms.,10 Cloverfield Lane,False,6.8,2537.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,20815,tt0099731,en,The Handmaid's Tale,"In a dystopicly polluted rightwing religious tyranny, a young woman is put in sexual slavery on account of her now rare fertility.",3.163613,/rrWG0Aoeagj5WvS9x1hpRBvZC4b.jpg,"[{'name': 'Bioskop Film', 'id': 5982}, {'name': 'Cinecom Entertainment Group', 'id': 8865}, {'name': 'Cinetudes Films', 'id': 13060}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A haunting tale of sexuality in a country gone wrong.,The Handmaid's Tale,False,5.8,31.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,167410,tt0479926,en,Hibernation,1985. A secret tree house. Two children dressed in animal costumes experiment to revive a bee. But they are searching for a way to bring back something much bigger.,0.073275,/cVaHifbl9t7g0l76cSdjl3Maplm.jpg,[],[],2005-02-10,0.0,15.0,[],Released,,Hibernation,False,9.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51239,tt1343740,en,Paradox,"Homicide detective Sean Nault, a cop on a parallel Earth whose technology is powered exclusively by magic. Sean investigates a baffling series of murders committed by a means he's never seen before: science. With the aid of Lenoir, a member of the ridiculed subculture of ""pragmatists"" who believe science is more than the stuff of myths &amp; children's stories, and the 130-year-old sorcerer Winston Churchill, Sean uncovers an ominous plot that will lead him to another dimension and the realization that, unless he prevents it, both earths could well be destroyed.",1.585493,/eXzo4UNHP61nzeS3jpxa7tNnVll.jpg,"[{'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'American World Pictures (AWP)', 'id': 39698}, {'name': 'Arcana Studio', 'id': 55446}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Crimefighter, on a parallel Earth, Powered by Magic.",Paradox,False,4.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44184,tt0275039,en,Venomous,"Mutant snakes survived a terrorist attack on a government laboratory, and they now threaten the town of Santa Mira Springs, California. Seismic activity has brought snakes to the surface, where residents are being bitten. Victims can transmit the virus to healthy persons. The military puts the town under quarantine. Local physicians try to control the epidemic, while the military is primarily concerned with keeping the virus a secret.",0.722512,/x00grMUmU1DclrGAHvNS9uhMCVV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no antidote.,Venomous,False,4.8,5.0
False,"{'id': 312977, 'name': 'Iron Sky Collection', 'poster_path': '/naglSR1dCuhpX0MHjSa4Cb9YObm.jpg', 'backdrop_path': None}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ironsky.net/,302349,tt3038708,en,Iron Sky: The Coming Race,"Twenty years after the events of Iron Sky, the former Nazi Moonbase has become the last refuge of mankind. Earth was devastated by a nuclear war, but buried deep under the wasteland lies a power that could save the last of humanity - or destroy it once and for all. The truth behind the creation of mankind will be revealed when an old enemy leads our heroes on an adventure into the Hollow Earth. To save humanity they must fight the Vril, an ancient shapeshifting reptilian race and their army of dinosaurs.",1.917649,/dJTn8jUruV3llF1sGxSakd3hC63.jpg,"[{'name': '27 Films Production', 'id': 9282}, {'name': 'Potemkino', 'id': 31279}, {'name': 'Iron sky universe', 'id': 78095}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2018-03-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Post Production,,Iron Sky: The Coming Race,False,0.0,0.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,1090,tt0139809,en,The Thirteenth Floor,"Computer scientist Hannon Fuller has discovered something extremely important. He's about to tell the discovery to his colleague, Douglas Hall, but knowing someone is after him, the old man leaves a letter in his computer generated parallel world that's just like the 30's with seemingly real people with real emotions.",9.356587,/19XUd3YoAY2cwWJnutvq5VEtiIO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,18564088.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Question reality. You can go there even though it doesn't exist.,The Thirteenth Floor,False,6.8,381.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.herealonefilm.com/,390582,tt4814760,en,Here Alone,"After a terrible virus ravages human civilization, Ann finds herself living alone in a forest, foraging for supplies, and accompanied only by a radio that broadcasts a single transmission in French. Few animals even remain; the only survivors seem to be the roving hordes of infected creatures with a taste for human flesh. One fateful day, Ann crosses paths with two more survivors, Chris and Olivia. But after surviving on her own for so long, she struggles to relate to them and and their desire to settle down and start a new community.",3.010304,/m20e69ihKdVtP6nW2nPzQAN6VXr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Those who stay die,Here Alone,False,5.7,38.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,65252,tt0162211,en,Breeders,"It's an invasion of the most personal and terrifying kind. When a meteorite crash lands onto a Boston college campus and an alien beast is released, only one man understands its mission to mate. From the depths of an all girls college, the grotesque monster stalks his prey in a cat-and-mouse chase until the final conflict where only one species can survive.",0.296848,/vpBu2LSFBUnvgWOeXuftQUC39wW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to Prey,Breeders,False,4.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,38226,tt0119700,en,Moonbase,The most dangerous criminals in the universe escape from the Off-World Penitentiary and stow away to the quiet Moonbase Waste Disposal Plant. Hidden beneath the lunar surface lies an arsenal of nuclear warheads- the inmates' passport home to earth. Moonbase Commander John Russell launches a desperate fight to save his crew from a force capable of laying waste to an entire planet.,0.172094,/6sffceAd8SzDLRIX9LMhNhio03J.jpg,"[{'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the dark side of the moon.,Moonbase,False,5.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57529,tt1144579,en,Ghost Voyage,A group of passengers plot their escape off a haunted ship to hell.,0.900107,/vCTvHz7NW10kcoxYxud5xrrS5l.jpg,[],[],2008-01-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Voyage,False,5.4,10.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,60160,tt0467923,ja,Gamera the Brave,"Toru Aizawa, a 11 year old boy suddenly finds a tiny egg on a red mysterious stone. the egg hatches and comes out an abnormal little turtle (Toto) which not only grows rapidly, but also flies in the air and even blows fireballs. At the meantime, a series of mysterious ship wrecks are reported. Later on, even more disasters happen when a huge evil ferocious monster Lizard (Zeus) suddenly comes out from the sea and attacks, wrecks and demolishes the world. the last hope of mankind relies on the friendly great monster, Gamera, which looks similar to Toto, but disappeared 33 years ago. Is Toto the descendant of Gamera? is Toto able to fight against the huge evil?",0.448223,/4VX11wn7UKrAUYct0gFF9eBSGA1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-11,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera the Brave,False,5.9,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://julesverne.org/our-films/filmography/passage-to-mars/,399623,tt3190158,en,Passage to Mars,A NASA Arctic expedition designed to be the first Martian road trip on Earth becomes an epic two-year odyssey of human adventure and survival.,0.29762,/hszWB6tcnnfCfUtMPYH1OFEccoA.jpg,"[{'name': 'Jules Verne Aventures Expeditions', 'id': 77448}, {'name': 'Jules Verne Adventures Productions', 'id': 77449}, {'name': 'Green Flash Pictures', 'id': 77450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our Journey to a New World Has Begun.,Passage to Mars,False,4.8,4.0
False,,76000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.universalstudiosentertainment.com/children-of-men/,9693,tt0206634,en,Children of Men,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",14.114606,/gZ6i32Da76EUxta06GL2BxpC4Cn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Hit & Run Productions', 'id': 11429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,69959751.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future's a thing of the past.,Children of Men,False,7.4,2120.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,14089,tt0363240,en,Christmas on Mars,"The film tells the story of the experiences of Major Syrtis during the first Christmas on a newly-colonized Mars. Coyne has described the film as ""Maybe Eraserhead or Dead Man crossed with some kind of fantasy and space aspects, like The Wizard of Oz and maybe A Space Odyssey, and set at Christmas-time. The story that unfolds is intended to hint at childlike magic within a tragic and realistic situation.""",0.315741,/pamQ0qEysbaHI14MmlZbH0HtkNH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas on Mars,False,7.3,3.0
False,,7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29787,tt0095652,en,Monkey Shines,"A quadriplegic man is given a trained monkey help him with every day activities, until the little monkey begins to develop feelings, and rage, against its new master and those who get too close to him.",8.120652,/ddcNlSKvfLzYzZ44NLTrF3gYNMS.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-29,5344577.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once there was a man whose prison was a chair. The man had a monkey, they made the strangest pair. The monkey ruled the man, it climbed inside his head. And now as fate would have it, one of them is dead.",Monkey Shines,False,6.2,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/bountykillermovie/,209504,tt2369396,en,Bounty Killer,"It’s been 20 years since the corporations took over the world’s governments. Their thirst for power and profits led to the Corporate Wars, a fierce global battle that laid waste to society as we know it. Born from the ash, the Council of Nine rose as a new law and order for this dark age. To avenge the corporations’ reckless destruction, the Council issues death warrants for all white collar criminals. Their hunters—the bounty killer. From amateur savage to graceful assassin, the bounty killers now compete for body count, fame and a fat stack of cash. They’re ending the plague of corporate greed and providing the survivors of the apocalypse with retribution. These are the new heroes. This is the age of the BOUNTY KILLER.",5.314063,/tRitIE7zNwoF99j3IA31chp5idI.jpg,"[{'name': 'Kickstart Productions', 'id': 2526}, {'name': 'Just Chorizo Productions', 'id': 15705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the year 2042, CEO's are making a killing. It's time to return the favor. If the suit fits, waste it.",Bounty Killer,False,5.8,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,200558,tt2296819,en,Kara,Kara is an emotional story about an Android that is self conscious.,0.522593,/srK07b9jTqxsotQxviHmdQyEVCG.jpg,[],[],2012-05-08,0.0,7.0,[],Released,,Kara,False,5.3,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,312131,tt3430042,en,The Phoenix Project,Four scientists craft a machine to reanimate deceased organisms.,0.525556,/5PNaK7VezxDISstdduoFdDFYOzN.jpg,"[{'name': 'Ironwood Gang Productions', 'id': 41542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,92.0,[],Released,The end is just the beginning,The Phoenix Project,False,3.4,13.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",6.080108,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.speedracerthemovie.warnerbros.com/,7459,tt0811080,en,Speed Racer,"Speed Racer is the tale of a young and brilliant racing driver. When corruption in the racing leagues costs his brother his life, he must team up with the police and the mysterious Racer X to bring an end to the corruption and criminal activities. Inspired by the cartoon series.",7.134168,/dKx5lckYIQh0MpnsXxYbSkhASK2.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Velocity Productions', 'id': 12170}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-09,93945766.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go!,Speed Racer,False,5.7,359.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,19492,tt0090793,en,Captain EO,"Captain EO is a 3-D science fiction film starring Michael Jackson and directed by Francis Ford Coppola (who came up with the name ""Captain EO"" from the Greek, cf. ""Eos"", the Greek goddess of dawn) that was shown at Disney theme parks from 1986 through the 1990s.",3.716093,/aZYQohpSiqW5V8FFy5uY6IwO4nR.jpg,[],[],1986-01-01,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are here to change the world!,Captain EO,False,6.2,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26656,tt1286147,en,Ghost Machine,Two technicians battle a vengeful spirit that has infected their stolen military software.,11.002218,/extB0YvLvTkl4jFIFoPrC4ezgAB.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Machine,False,5.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25694,tt0023753,en,Alice in Wonderland,"On a boring winter afternoon, Alice dreams, that she's visiting the land behind the mirror. This turns out to be a surrealistic nightmare, with all sorts of strange things happening to her, like changing her size or playing croquet with flamingos.",1.504355,/hA536GMozYb9zbMjo2NqESniveU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Entertainment Miracle Of All Times!,Alice in Wonderland,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13905,tt0387736,en,Farscape: The Peacekeeper Wars,"Sixty days on and Rygel is retrieving pieces of John and Aeryn from the sea bed. The Diagnosan re-crystalises them and they start getting to know the local species. Meanwhile, Scorpius and Sikozu are aboard a Peacekeeper Command Carrier on a recon mission. They attack a Scarren ship, which provokes the Scarrens into declaring war on The Peacekeepers.",5.715534,/wg2iZ4CzP784DjlQDKRbHdrGNDy.jpg,"[{'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-01-01,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"John Crichton may not have started the war, but only he can end it.",Farscape: The Peacekeeper Wars,False,7.5,74.0
