adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.disturbia.com/,8271,tt0486822,en,Disturbia,"Kale is a 17-year-old placed under house arrest after punching his teacher. He is confined to his house, and decides to use his free time spying on his neighbors. Things start to get weird when guests enter the Turner's house and don't come back out. Kale and his friends, Ronnie and Ashley, start to grow more and more interested in what is actually happening within the house of Robert Turner.",18.006896,/eyQ7vWEm2SClbAlNLTOhQhkSkFF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cold Spring Pictures', 'id': 2363}, {'name': 'Montecito Picture Company, The', 'id': 4607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-12,117760134.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The quieter the street, the darker the secrets....",Disturbia,False,6.6,1038.0
False,,600000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10880,tt0086911,de,Das Arche Noah Prinzip,"The year is 1997, and World Peace seems to have come, with most classic weapons of mass destruction having been abandoned. However, orbiting the Earth there is the European/American space station FLORIDA ARKLAB, capable of controlling the weather at any location on the planet underneath. A civil project by nature, it might be abused as an offensive weapon, since it could deliver devastation to any potential adversary simply by creating natural disasters such as storms and floods. No wonder the space station soon becomes the central point in rising political tensions between East and West, next stop World War 3 (as indicated by the tagline ""The end of our future has already begun""). We follow the main protagonist Billy Hayes, an astronaut aboard the station, as he wades through a plot of secrecy and sabotage trying to tell friend from foe in the process.",0.441841,/ee1djwXS75P834QHmTBtC5xdxQ0.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}, {'name': 'Hochschule für Fernsehen und Film (HFF)', 'id': 665}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Maran Film', 'id': 1627}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-02-24,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Noah's Ark Principle,False,4.1,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36522,tt0047370,en,Private Hell 36,"Two LA detectives get in over their heads when they get involved with a nightclub singer who holds the key to the missing loot from a New York elevator robbery. Once they find the money, they are tempted to keep it and betrayal and corruption come to run the order of things.",0.48487,/w8KcfSqGSc07qeeLCmuyZUVJ30g.jpg,"[{'name': 'The Filmakers', 'id': 16511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THEY LIVE BY NIGHT...,Private Hell 36,False,4.9,5.0
False,"{'id': 118657, 'name': 'Annika Bengtzon Collection', 'poster_path': '/nAG93z3Q1dcGCAvrxobCkRfRvXM.jpg', 'backdrop_path': '/lJWwXKnGldCHw7ikfxNrAwdtkHt.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,100973,tt0294939,sv,Sprängaren,"The Victoriastadium is totally destroyed in a bomb attack and Christina Furhage, head-responsible for the Olympic Games in Stockholm, dies with it. Why did someone destroy the stadium and why is Christina murdered? The police desperately seek for clues that will lead them to the perpetrator but without any luck. As the Olympic Games draws near the situation becomes more desperate. Annika Bengtzon, a reporter for Kvällsposten, se a connection that no one else sees and without understanding it she starts a carousel that in the end will threaten her own life.",0.597424,/mcbSxYxBnsWjMoGHzEDiO8qKyXN.jpg,"[{'name': 'Sweetwater AB', 'id': 47356}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2001-10-24,0.0,128.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Deadline,False,5.4,8.0
False,,2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,574,tt0049470,en,The Man Who Knew Too Much,"A widescreen, Technicolor remake by Hitchcock of his 1934 film of the same title. A couple (James Stewart, Doris Day) vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",12.547763,/vhUOukoJTWPfVpZOiKwrjdEV4OX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,10250000.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A little knowledge can be a deadly thing!,The Man Who Knew Too Much,False,7.3,276.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31703,tt0080603,en,Death Ship,"Survivors of a tragic shipping collision are rescued by a mysterious black ship which appears out of the fog. Little do they realise that the ship is actually a Nazi torture ship which has sailed the seas for years, luring unsuspecting sailors aboard and killing them off one by one.",3.245807,/oQzIrYU7G7SfPPC1439IIY5ld3t.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Bloodstar Productions', 'id': 19122}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-03-07,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Those who survive the ghost ship are better off dead!,Death Ship,False,5.5,27.0
False,,1700000,"[{'id': 53, 'name': 'Thriller'}]",,242033,tt2293750,en,Scorned,"Sadie and Kevin have decided to spend a romantic weekend together at his lake house.  But when an unexpected- and unfortunate- text from her best friend Jennifer to Kevin reveals a lurid love affair between the two, Sadie spirals a into a hunger for revenge.",2.788972,/mbIrFTLNRhSHBinxqM8pcdWewEz.jpg,"[{'name': 'Horse Head Pictures', 'id': 26344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Hath No Fury,Scorned,False,5.0,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,352166,tt4332812,en,Catastasis,"A mysterious man holds a pastor hostage in his own home, forcing him to practice what he preaches.",0.070244,/9eTdAsKh8dzHslm7CLDTtF2vtgi.jpg,"[{'name': 'Sonset Friday Entertainment', 'id': 59651}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-15,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A catastrophic call that changed his life forever.,Catastasis,False,6.0,1.0
False,"{'id': 1570, 'name': 'Die Hard Collection', 'poster_path': '/dQP1lu4tBtCiAMeCRcuTFpJiM7y.jpg', 'backdrop_path': '/5kHVblr87FUScuab1PVSsK692IL.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1573,tt0099423,en,Die Hard 2,"John McClane is an off-duty cop gripped with a feeling of déjà vu when on a snowy Christmas Eve in the nation's capital, terrorists seize a major international airport, holding thousands of holiday travelers hostage. Renegade military commandos led by a murderous rogue officer plot to rescue a drug lord from justice and are prepared for every contingency except one: McClane's smart-mouthed heroics.",18.785984,/lmR6vKPYEqAtjq8DJOea5rPnyGl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-02,240031094.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Die Harder,Die Hard 2,False,6.6,1920.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24712,tt1528763,sv,Johan Falk: De fredlösa,"Johan is a two-fisted Gothenburg cop who finds himself in a shoot-out with jewel robbers. After the smoke has cleared, one robber, shot by his accomplice, and an innocent bystander, are dead. Three witnesses, including Helen, identify thug extraordinaire Leo Gaut as being the dead crook's trigger-happy colleague. Gaut soon threatens the three witnesses, and only Johan, the badge-wearing hero, can save them",2.334434,/hatuyX7BlE0386t2jRpK1hzsxyF.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-04,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: The Outlaws,False,5.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,36879,tt0076649,it,La bestia in calore,"In a remote village in occupied Europe, the SS pursue their inhuman treatment of captured partisans in efforts to force them to betray their comrades.... while Fraulein Krast, a sadistic biologist, concentrates her efforts on the womenfolk with refined tortures and humiliation, leaving them to the mercy of a sex-crazed half-man, half-beast she has created with experimental injections.... And as advancing Allied forces approach the village, Krast herself becomes a victim of her own fiendish rituals....",2.324007,/evayVpPpB10o06ugj609pO1V06p.jpg,"[{'name': 'Sonora Films', 'id': 41573}, {'name': 'Eterna Film', 'id': 51920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-07-19,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Horrifying experiences in the last days of the S.S.,The Beast in Heat,False,4.1,15.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44115,tt1542344,en,127 Hours,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,11.176797,/c6Nu7UjhGCQtV16WXabqOQfikK6.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cloud Eight Films', 'id': 6708}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}, {'name': 'Everest Entertainment', 'id': 10892}, {'name': 'HandMade Films', 'id': 20076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-05,35692920.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no force more powerful than the will to live.,127 Hours,False,7.0,2668.0
False,,80000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12201,tt1226273,en,Edge of Darkness,"As a seasoned homicide detective, Thomas Craven has seen the bleakest side of humanity. But nothing prepares him for the toughest investigation of his life: the search for his only daughter Emma's killer. Now, he is on a personal mission to uncover the disturbing secrets surrounding her murder, including corporate corruption, government collusion and Emma's own mysterious life.",9.554067,/u3kUkeKziARwvKFlWo6ZBYnaCpG.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'BBC Films', 'id': 288}, {'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,74901339.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets take us to the edge.,Edge of Darkness,False,6.2,496.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,258086,tt2387408,en,The Damned,"After suffering the recent loss of his wife, David Reynolds decides to take his family on a cathartic trip to her home village in Columbia. While en route, they get into a car accident and seek refuge in a secluded inn. While there they find a mysterious young girl, Ana Maria, locked up with cryptic symbols painted on the walls of her cell. Shocked by the treatment of her caretaker, the family sets Ana free only to realize that she is possessed by an evil spirit from centuries past. What’s worse, the spirit can jump from person to person, creating a deadly dynamic amongst the once loving family. Now, David must figure out a way to lock the spirit up for good before it destroys him and his family.",7.305699,/r7rp9wxy8nkCUwro6A792NB8Hb2.jpg,"[{'name': 'Launchpad Productions', 'id': 13921}, {'name': 'Bowery Hills Entertainment', 'id': 28494}, {'name': 'RCN Films & e-nnovva', 'id': 28496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven help us,The Damned,False,5.0,84.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31549,tt1137999,en,Blood River,"A psychological thriller following a successful young married couple on their way to visit family. After a blowout on a desolate stretch of highway in Nevada, they head to the next town only to discover it long abandoned. Here they meet a mysterious stranger who seems to know decidedly more than he is sharing.",0.739832,/fxP9l2MgnnCCZOlfJb0ABfmAG7b.jpg,"[{'name': 'Leonidas Films', 'id': 5148}, {'name': 'Epic Pictures Group', 'id': 7662}, {'name': 'Consolidated Pictures Group', 'id': 42301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood River,False,5.1,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,150211,tt2363439,en,The Frozen,"After a harrowing snowmobile accident, a young couple is stranded in the woods and must survive while waiting for help to arrive. Events take a turn for the worse after the disappearance of Emma's boyfriend, leaving her on her own not only to battle the elements, but also to elude a mysterious hunter who is tracking her through the forest.",0.553158,/8cxilLbnpiepLt7FDL3nEm5J8ue.jpg,[],[],2012-10-10,0.0,0.0,[],Released,,The Frozen,False,4.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25563,tt0029217,en,Marked Woman,"Set in the underworld of Manhattan, Marked Woman tells the story of a woman who dares to stand up to one of the city's most powerful gangsters. The women of the story are ""hostesses"". What is implied, but not stated clearly is that they are prostitutes, who work in a gambling den in the city.",1.771875,/mhy5BNebnAfc1pe0rQMKVUR8kqb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The star teaming you'll never forget!,Marked Woman,False,7.0,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hwacha2012.co.kr/,108972,tt2308725,ko,화차,"A woman suddenly disappears. Her fiance then sets out to find her and, in the process, uncovers layers of dark hidden secrets.",2.160501,/268AfbLLxOfb3q84PXBVHG0TTJJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-03-08,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Helpless,False,7.0,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/village-of-the-damned/,12122,tt0114852,en,Village of the Damned,"An American village is visited by some unknown life form which leaves the women of the village pregnant. Nine months later, the babies are born, and they all look normal, but it doesn't take the ""parents"" long to realize that the kids are not human or humane.",6.529879,/iwmI6kZWPJ9TYC4PJ0fi80TNFx5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Children,Village of the Damned,False,5.6,165.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,25426,tt0337945,en,Coronado,"An american woman, in search of her fiance', becomes involved in a revolution of a central-american country.",1.029389,/kLNFsw43QGEPn7YXYbMStovV5Uj.jpg,[],[],2003-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Coronado,False,3.8,5.0
False,"{'id': 86336, 'name': 'Basic Instinct Collection', 'poster_path': '/hiM5EvFgjFboZtPMY5vFjhNnRQc.jpg', 'backdrop_path': '/o5rgryRLwlOApsO3toqpqhhdS7H.jpg'}",70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3093,tt0430912,en,Basic Instinct 2,"Novelist Catherine Tramell is once again in trouble with the law, and Scotland Yard appoints psychiatrist Dr. Michael Glass to evaluate her. Though, like Detective Nick Curran before him, Glass is entranced by Tramell and lured into a seductive game.",15.321902,/gXzrKzHnMmfWCF5PMYQfNOzCxYl.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-29,38629478.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Everything interesting begins in the mind,Basic Instinct 2,False,4.6,183.0
False,,13000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,157544,tt1524575,en,The Vatican Tapes,"In a highly secured vault deep within the walls of Vatican City, the Catholic Church holds thousands of old films and video footage documenting exorcisms/supposed exorcisms and other unexplained religious phenomena they feel the world is not ready to see. This is the first tape - Case 83-G - stolen from these archives and exposed to the public by an anonymous source.",5.149301,/uiKoHzltaCzHOzvef9tU4HKhqsc.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'H2F Entertainment', 'id': 20851}, {'name': 'Pantelion Films', 'id': 58399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-24,1784763.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"For 2,000 years the Vatican has recorded evidence of evil. May God have mercy on their souls.",The Vatican Tapes,False,4.6,248.0
False,"{'id': 135179, 'name': 'Sin City Collection', 'poster_path': '/aGgHxGVmjssn7lw1ZucY5U2gI8K.jpg', 'backdrop_path': '/qs200GlvLNIQKUns6AIeLcJWtPT.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/sin-city/,187,tt0401792,en,Sin City,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",15.010525,/vKJVGOKPyWqp9d2EX5NH1liqRqR.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,158733820.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Walk down the right back alley in Sin City and you can find anything...,Sin City,False,7.2,2755.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28380,tt0081515,en,The Silent Scream,"Scotty moves into Mrs. Engels' seaside mansion where three other college students are boarding. Mrs. Engels prefers to stay in her room in the attic, but her son Mason helps the students get settled. Soon one of the students is killed. The policemen on the case begin uncovering the Engels family secret as the remaining students become endangered",4.800728,/9BP5jSwBByIHdp2vn0mLnXNPRAU.jpg,"[{'name': 'American Cinema Releasing', 'id': 37462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror so sudden there is no time to scream.,The Silent Scream,False,6.2,8.0
False,,2300000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55547,tt0215135,en,Route 666,"Smith, a mob informer hiding out with the Witness Protection Program, decides to make a break for it and hide out in the Arizona desert. The Feds catch up with him and rescue him just before a group of hitmen can manage to silence him for good. In the course of getting Smith away from the mafia thugs, the pair of agents assigned to protect him turn onto an abandoned stretch of highway nicknamed 'Route 666' after the mysterious death of a prison chain gang. As the three continue on their way, they soon discover just what happened to the chain gang, and how the highway earned its name.",1.141172,/rqNAd8DeSPNnJZzw4goalwORS9v.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-30,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Route 666,False,4.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24005,tt0044557,en,Don't Bother to Knock,"Jed, an airline pilot, (Widmark) is resting in a hotel when he notices Nell (Monroe), a young woman babysitting for a wealthy couple. As Jed gets to know Nell better he realises that the woman is not as stable as perhaps she should be. A unique thriller featuring a rare dramatic performance from Monroe, illustrating a broader range than most people might expect..",2.38281,/eVDzLdDmJ9TTexLzkWfyokcADrD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...a wicked sensation as the lonely girl in room 809!,Don't Bother to Knock,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,215373,tt0118727,en,Love Walked In,Two romantically involved down-and-out lounge singers get involved in a caper.,0.376985,/iXNyOes3pq7deWdQkkG3rkmVCdt.jpg,[],[],1997-01-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Walked In,False,6.0,1.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.youkillmethefilm.com/,8141,tt0796375,en,You Kill Me,"While drying out on the West Coast, an alcoholic hit man befriends a tart-tongued woman who might just come in handy when it's time for him to return to Buffalo and settle some old scores.",4.725299,/cX4KsThXkeZyoniL8GABSRXqJwp.jpg,"[{'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Bi-polar Pictures', 'id': 2332}, {'name': 'Code Entertainment', 'id': 14589}, {'name': 'Independent Film Group', 'id': 35444}, {'name': 'Carol Baum Productions', 'id': 35445}, {'name': 'Dillinger Productions', 'id': 35446}, {'name': 'Green Tulip Productions', 'id': 35447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,2426851.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Professional alcoholic hit man gets life back on track thanks to her,You Kill Me,False,6.2,82.0
False,"{'id': 64750, 'name': 'Blair Witch Collection', 'poster_path': '/qDQuKJZYLHrs1Ej64tYYFooFxc1.jpg', 'backdrop_path': '/e5GwLq0zBer3SuSJZodcNROnT6Z.jpg'}",5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.blairwitch.movie/,351211,tt1540011,en,Blair Witch,Students on a camping trip discover something sinister is lurking beyond the trees.,11.901343,/kqmGs9q5WZkxKub60K6pU37GdvU.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Room 101', 'id': 6302}, {'name': 'Snoot Entertainment', 'id': 15159}, {'name': 'Hurwitz Creative', 'id': 88016}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,45172994.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's something evil hiding in the woods.,Blair Witch,False,4.9,590.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10990,tt0117107,en,Mulholland Falls,"In 1950s Los Angeles, a special crime squad of the LAPD investigates the murder of a young woman.",5.79463,/hZRbWIPqVlp1fslaAmC2WOWNjBU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This isn't America, this is Los Angeles.",Mulholland Falls,False,6.2,73.0
False,"{'id': 143766, 'name': 'The Substitute Collection', 'poster_path': '/hImw5aICI3kqEFARKVBzHkehVWb.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29812,tt0120847,fr,The Substitute 2: School's Out,"When teacher Randall Thomasson is killed during a carjacking, an unexpected visitor shows up at his funeral - his estranged brother, Karl Thomasson (Treat Williams). An ex-Green Beret turned mercenary. Karl signs on as a new substitute teacher in order to investigate Randall's murder.",6.643263,/uoEzhF2pHmU6AbXUw1KUr5m7LOD.jpg,"[{'name': 'Gun for Hire Films', 'id': 15042}, {'name': 'Live Film & Mediaworks Inc.', 'id': 40674}, {'name': 'Dinamo Entertainment', 'id': 40675}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Substitute 2: School's Out,False,5.1,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.88themovie.com/,307479,tt3465074,en,88,"A young woman comes to in a roadside diner with no idea where she is or how she got there. Split between two timelines, she gets taken on a violent journey as she seeks out the person responsible for her lover's death.",7.073602,/4eFz8mlIhbTHOU6gXBZVttvJawV.jpg,"[{'name': 'WANGO Films', 'id': 40157}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every story.,88,False,5.1,40.0
