adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19361,tt0111218,en,Sleep with Me,"Six different writers wrote a scene each of this romantic comedy featuring the marriage and turbulent relationship of Joseph and Sarah, with Joseph's best friend Frank trying hard to cope with letting the love of his life marry his best friend. Featuring Quentin Tarantino in a cameo as Sid, a movie-bore party goer",6.398905,/qJeShgsOf7uG35L0mkGQ2jHFvnd.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Castleberg Productions', 'id': 5841}, {'name': 'Paribas Film Corparation', 'id': 17225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,161410.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An Unconventional Romance,Sleep with Me,False,5.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/QueCulpaTieneElNino/,369299,tt5538800,es,¿Qué culpa tiene el niño?,"Maru, after becoming pregnant from a drunken one night stand with a immature young unemployed bachelor, is determined to follow tradition and marry him anyways.",15.918466,/eWPD4RO7QQjiD8evdnQ0pUmGC33.jpg,"[{'name': 'Alebrije Cine y Video', 'id': 12487}, {'name': 'Adicta Films', 'id': 76353}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-05-13,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There are hangovers that last 9 months.,Why Blame It on the Child?,False,6.7,87.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/NOAS/,1259,tt0465551,en,Notes on a Scandal,"A veteran high school teacher befriends a younger art teacher, who is having an affair with one of her 15-year-old students. However, her intentions with this new ""friend"" also go well beyond platonic friendship.",8.593087,/auGdbhh2LklmZV1LLLwQ5uvHiX4.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'DNA Films', 'id': 284}, {'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-25,49469904.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,One woman's secret is another woman's power. One woman's fear is another woman's weapon. One woman's life is in another woman's hands....,Notes on a Scandal,False,6.9,239.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,80324,tt0054119,pl,Niewinni czarodzieje,A young doctor is tired of being sought by women. One night he meets a young girl who all but forces herself into his room where they talk of morals and love. But he loses her when he goes out to see some friends and then rushes madly around the city after her.,0.407564,/7knvxVaTKwwabQ2Gyu5EW4U47U6.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1960-12-17,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Innocent Sorcerers,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46375,tt0112459,hi,Barsaat,"Badal (Bobby Deol) is a naive but intelligent young man who comes from a small village to the big city. He is introduced to city life by Damru (Harish Patel) who now calls himself Danny. When Badal attends college, he meets with pretty and percocious, Tina Oberoi (Twinkle Khanna), and after a few misunderstanding and misadventures...",0.195461,/4LptbrkgqQ0exBxhbzHKCkleY9u.jpg,[],[],1995-09-29,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Barsaat,False,5.1,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,415137,tt5892354,fr,Mon Ange,"Once upon a time there was Louise and her friend, the magician. But his last trick left a bitter taste in her mouth. He disappeared in a curtain of smoke… never to appear again. This is too much for the young woman. Devastated by endless grief, Louise is sent to a psychiatric asylum, resigned to the idea that she will swallow pills till the end of her days. Yet nine months later she gives birth to a child who is likely to have a big problem for his future class pictures, since he’s invisible. But Louise doesn’t care. He’s her angel and, wanting to protect him from this cruel world, she decides to keep his existence a secret. Years later, Louise’s angel has grown up. He even managed to find a girlfriend; Madeleine. The two become inseparable, for Madeleine never judges him. And for good reason: she’s blind.",1.064848,/kxiVAqDVmbUAZXEukQGYpFyzDvD.jpg,"[{'name': 'Climax Films', 'id': 9066}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2016-09-11,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He's invisisible, she's blind, they love each other...",Angel,False,5.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,50936,tt0108650,cn,戰神傳說,"A kind-hearted fisherman, content with simple life, is reluctantly drawn into helping a noble emperor regain his throne from his evil brother.",1.17823,/jhCEvHARyntwOcEDs0QMYlElsfy.jpg,"[{'name': 'Team Work Motion Pictures Ltd.', 'id': 35085}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-19,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Moon Warriors,False,6.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,299588,tt4177742,en,Christmas at Cartwright's,"With Christmas approaching, a struggling single mom finds herself working as a department store Santa Claus, as a real-life angel delivers good fortune and the possibility of holiday romance.",7.295144,/ffLNVsIKVUj9niG48EuX8DUKza.jpg,[],[],2014-12-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas at Cartwright's,False,5.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,242551,tt2303112,en,Act Like You Love Me,"Kelly Lofton is a young, successful dentist who has all the material things a woman could ask for. However, Kelly has struggled to find time for love in her busy schedule, so when her younger sister Susan gets engaged to a seemingly perfect man and organizes an extravagant engagement party, Kelly panics.",0.375314,/A8MVKmpp8bFMmxiBKwUYBOaNshb.jpg,"[{'name': 'New Kingdom Pictures', 'id': 41671}]",[],2013-08-06,0.0,93.0,[],Released,,Act Like You Love Me,False,4.0,2.0
False,"{'id': 389767, 'name': 'My Big Fat Greek Wedding Collection', 'poster_path': '/oalS0sTGzk2mgiAyOQ5iVR4juJC.jpg', 'backdrop_path': '/UzzUEBULGUuk695tZhLO9xShxV.jpg'}",18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,302688,tt3760922,en,My Big Fat Greek Wedding 2,"The continuing adventures of the Portokalos family. A follow-up to the 2002 comedy, ""My Big Fat Greek Wedding.""",6.344961,/gN7Su6RP9zDXJigHGyGLnRaWqsb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone', 'id': 4171}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,88923251.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People change. Greeks don't.,My Big Fat Greek Wedding 2,False,5.6,328.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,41756,tt0273048,en,30 YEARS TO LIFE,"First of all, the title does not refer to someone sentenced to jail. It is a movie about 6 lifetime friends who are all hitting the big `3-0' together during the same year. Each one looks inside themselves to see where has my life gone and what am I going to do with my future. Actually, what I saw was a black Seinfeld comedy. Tracy Morgan, who is one of the main characters, is a struggling comedian just like Jerry Seinfeld. He gives his opinion of what women want in a man in one of his comedy routines. Melissa De Sousa is looking for a man before time runs out. She is just like Elaine in Seinfeld. I don't remember the big problem with turning thirty, however, all the characters in this movie can show you what they are, such as not having fame, riches, a husband, a thin body, and staying young. Their life stories are probably repeated many times around the world.",0.086622,/srDcmukACOiCCTjxy51whSsfQKA.jpg,[],[],2003-09-04,0.0,0.0,[],Released,,30 YEARS TO LIFE,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53851,tt0029899,en,The Baroness and the Butler,A Butler (Powell) gets elected to the Hungarian parliament where he opposes his master's government.,0.039214,/8ziEOnaTzZiLCR9cRVh4m5UQ18A.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Baroness and the Butler,False,6.5,1.0
False,,160000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/once/,5723,tt0907657,en,Once,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",10.357064,/fEjwJfeDxgsRBlYgEWMgvrKQ6VB.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Samson Films', 'id': 11571}, {'name': 'RTE', 'id': 25489}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2007-03-23,20710513.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How often do you find the right person?,Once,False,7.4,457.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://uptv.com/movies/girlfriends-of-christmas-past/,420967,tt4943236,en,Girlfriends of Christmas Past,"When three hilarious, strong-willed women join forces to seek the ultimate revenge on their cheating ex at his upcoming holiday retreat, love struck event planner Livvy meets Carter, the property manager organizing it all, leaving Livvy to question if she can leave off their revenge scheme long enough to finally forgive her ex and let a real holiday romance blossom.",0.058558,/7IUgJ3hFpeuhIu0rqMRVOHEARoK.jpg,"[{'name': 'Goliath Film and Media Holdings', 'id': 73129}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girlfriends of Christmas Past,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,85328,tt0117357,en,The Pompatus of Love,"Four guys sit around drinking beer and talking, trying to figure out the meaning of ""the pompatus of love"" (from the Steve Miller song ""Joker"") and analyzing their relationships with women.",0.537795,/rfZjAdKwceWQxlfFB7Em9XdpoLI.jpg,"[{'name': 'BMG Independents', 'id': 38567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-07-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Woman are a mystery,The Pompatus of Love,False,5.3,2.0
False,,1750000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83583,tt1670269,en,The Chateau Meroux,"Marla Sokoloff of ”The Practice” stars as Wendy, a smart single woman in the big city who’s never been able to find a good job or decent relationship. But when her estranged father dies, Wendy suddenly inherits a beautiful – yet struggling – Napa Valley winery. Now with the help of her best friend (Amanda Righetti of ”The Mentalist” and ”The O.C.”), Wendy will have to deal with a local winemaker (Barry Watson of ”Samantha Who?” and ”7th Heaven”) and his father, a shrewd competitor (Christopher Lloyd) who’s trying to crush her vineyard. Can a girl who’s grown used to a life of sour grapes learn to discover delicious new pleasures – and maybe even love – in the most unexpected places?",0.444127,/wns3Ph8CJtaf4Iz4VIJC8LZV3xR.jpg,"[{'name': 'Contradiction Films', 'id': 37217}]",[],2011-08-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Chateau Meroux,False,5.0,10.0
False,"{'id': 393328, 'name': 'Library Wars Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.toshokan-sensou-movie.com,193502,tt2315236,ja,図書館戦争,"Set in the year 2019 in Japan. In order to crack down on free expression, a new law is passed, which allows for the government to create an armed force to find and destroy objectionable printed material. Meanwhile, to oppose this oppressive crackdown, the Library Force is created. The Library force, including instructor Atsushi Dojo and Iku Kasahara, work to protect the libraries. A fierce battle then ensues between these two groups.",0.433843,/q8Bq7yEcMgIJplrQeFOVJyziURw.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'WoWow', 'id': 5073}, {'name': 'Toho', 'id': 5897}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-26,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I want to protect books just like the one I admire,Library Wars,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11986,tt0090563,fr,37°2 le matin,"Betty Blue, a mentally unbalanced and sexually aggressive free spirit who becomes involved with Zorg, a repairman moonlighting as a writer. The two engage in a variety of sexual encounters, and grow more passionate toward each other. Betty finds Zorg’s book and is aggressively supportive; over time, her instability begin to catch up with her, leading to a grisly and shocking conclusion.",6.493744,/1jTxGJpBprjThrRNhBkjZgyTyIY.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Cargo Films', 'id': 2561}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-04-09,2003822.0,178.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Betty Blue,False,7.5,88.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,88107,tt0104135,en,Double Trouble,"Two beefed-up twins (played by the Paul brothers, Peter and David, who have appeared in several programmers as The Barbarian Brothers) operating on opposing sides of the law, team up to stop a nefarious crook in this actioner. Peter Jade is a notoriously arrogant burglar who ends up with the key to an enormous underground cache of diamonds. David Jade is a cop who joins forces with Peter after greedy Philip Chamberlain, wanting the diamonds for himself, kills David's partner",1.678869,/wSrrXgOUJTAxwaVxmD8TWMBgtiP.jpg,[],[],1992-02-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Trouble,False,5.1,7.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38551,tt1254249,ja,蛇にピアス,"Based on the best-selling novel about a woman who decides that her one goal in life is to have her tongue split, this is the sexy body modification movie you’ve been waiting for. While alone in a nightclub, straight-laced Lui meets sensitive but troubled punk kid Ama (Kengo Kora of last year’s SAD VACATION). Mesmerized by his split tongue, she becomes obsessed with body modification and soon wants the same treatment. After Ama’s heavily-tattooed friend Shiba (Arata, 20th CENTURY BOYS) pierces her tongue, Lui finds herself inexorably drawn to both men – and to her growing list of desires, she now adds a tattoo.",2.307249,/plBGshJFHJ1mZCgjVfQMx22wevn.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'Arc Entertainment', 'id': 23703}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-20,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Snakes and Earrings,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,199072,tt0053450,it,Woman Obsessed,"After her husband dies in a fire, a woman (Susan Hayward) is left to tend for her young son and the family farm on her own. Soon, she takes in a drifting handyman, they fall in love, and a resentment begins to build between the son and his new ""step-father"" who treats the boy harshly on purpose to prepare him for life on the frontier.",0.91305,/qmbZT6avVlW4GpvsPqih3z4v1qR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She hated the child whose life stirred within her...because it was part of him whom she loathed and despised...,Woman Obsessed,False,6.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,26131,tt0340380,en,Straight From the Heart,"Jordan Donavan, a photographer in New York, is so disappointed when after five years of going steady Edward Morgan offers her not marriage but just to move in with him, that she accepts the match-making arranged via a magazine by her female friend with Tyler Ross, a horse rancher in the West, whose candidacy was actually also posted by his sister. After a bad start they soon grow closer.",0.480985,/cQ7mXlU8sR1ch2AJjFbvEARhRSF.jpg,[],[],2003-02-09,0.0,100.0,[],Released,,Straight From the Heart,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18425,tt0432264,en,Clubland,"The shy son of an aging comedienne tries to find a balance between his demanding home life, his new girlfriend, and his mother's second chance at fame.",1.174855,/27bO07GvoYIaN79WMQaCsdeXXR1.jpg,"[{'name': 'Goalpost Pictures', 'id': 6748}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}]",[],2007-08-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clubland,False,5.2,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,41198,tt0367174,cn,向左走向右走,"John Liu (Takeshi Kaneshiro) is an aspiring violinist and Eve Choi (Gigi Leung) is a professional translator whose true passion is translating love poems. They live parallel lives and appear to be perfect for each other, but somehow fate seems to keep them apart. Living in different units of the same apartment building and separated by one thin wall, they never meet, because when they leave, one turns left, and one turns right.",1.005361,/pTM7Sp10EoP1CgVgv5od7JwpPPy.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2003-08-11,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Turn Left, Turn Right",False,7.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,123295,tt0038765,en,My Reputation,Tongues begin to wag when a lonely widow becomes romantically involved with a military man. Problems arise when the gossip is filtered down to her own children.,0.264751,/i5k8SEkbqaYtnGNabIAeQfyzwOh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Of all the dramatic triumphs from Warners this one is the greatest!,My Reputation,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,76115,tt2077886,en,The Phantom of the Opera at the Royal Albert Hall,"A disfigured musical genius, hidden away in the Paris Opera House, terrorises the opera company for the unwitting benefit of a young protégée whom he trains and loves. The 25th anniversary of the first public performance of Phantom of the Opera was celebrated with a grand performance at the Royal Albert Hall in London.",2.419737,/aszQFa1WG1s9huu5GxuGnliWhtQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'THE REALLY USEFUL THEATRE COMPANY PRODUCTION', 'id': 7922}, {'name': 'CAMERON MACKINTOSH', 'id': 7923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-27,0.0,202.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom of the Opera at the Royal Albert Hall,False,8.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16642,tt0077405,en,Days of Heaven,"In 1910, a Chicago steel worker accidentally kills his supervisor and flees to the Texas panhandle with his girlfriend and little sister to work harvesting wheat in the fields of a stoic farmer. A love triangle, a swarm of locusts, a hellish fire—Malick captures it all with dreamlike authenticity, creating at once a timeless American idyll and a gritty evocation of turn-of-the-century labor.",7.380825,/rjw7tQbiBnbIeufyEt02oVickDM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Your eyes... Your ears... Your senses... will be overwhelmed.,Days of Heaven,False,7.6,236.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44793,tt0284214,fr,Un crabe dans la tête,An emotionally immature underwater photographer returns home to an affair with his best friend's deaf girlfriend and unresolved issues with the wife he left six months before.,0.115602,/70WeVNJjriCpEOBG43GvKkdNsAO.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Qu4tre par Quatre', 'id': 20169}, {'name': 'Canadian Television Fund', 'id': 20170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-07,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Soft Shell Man,False,7.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,73194,tt0031252,en,Drums Along the Mohawk,"Set in America's Colonial period, John Ford's adventure tale follows Gilbert (Henry Fonda) and Lana Martin (Claudette Colbert) as they try to survive the rugged frontier. After their settlement is repeatedly attacked by Indians, the couple is taken in by a spinster (Edna May Oliver). Lana bears a son, while Gilbert heads off to fight the Indians and the British. He returns, wounded, to find his family once again under attack by the Indians.",7.179812,/7JUF0X7RROFNtx9eX3Vjz5zTQHg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red-Blooded DRAMA !,Drums Along the Mohawk,False,6.5,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,65771,tt1616096,da,Dreng,18-year old Christian has just graduated from high school. At his summer job he is seduced by the 36-year old single mother Sanne. Soon he is drawn into a world of sensuality and his acquaintance with Sanne turns into an intense love affair which forces Christian to deal with his newly discovered sides.,0.487798,/7JJ3lMzPhJVexqQkelf5tnXx26C.jpg,"[{'name': 'Strange Days Production', 'id': 49723}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-01-27,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Boy,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70971,tt0082404,en,Four Friends,"Also known as Moritorium and Georgia's Friends, Four Friends follows the titular quartet from high school to young adulthood. The film is set during the tumultuous 1960s, an era when everyone's values were turned inside out, shaken around, and reassembled. The central character is first-generation American Craig Wasson, who confounds his Yugoslavian father (Miklos Simon) by pursuing his own let-it-all-hang-out lifestyle. Wasson's best friends are athlete Jim Metzler and chubby Michael Huddleston; all pursue the affections of bewitching Jodi Thelan. Though they are obviously deeply in love with one another, Wasson and Thelan continue to foolishly avoid a long-term commitment as the sixties unfold around them. Four Friends calls for a fresher approach than the one offered by director Arthur Penn, whose handling of the material is much too pat and old-fashioned.",0.337021,/xCuGYk8j0xPAskBCifLapyk1QlV.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Cinema 77', 'id': 1819}, {'name': 'Geria Productions', 'id': 11333}, {'name': 'Florin', 'id': 92940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the boys love Georgia...and Georgia loves all the boys!,Four Friends,False,7.0,4.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.breakingdawn-themovie.com/,50619,tt1324999,en,The Twilight Saga: Breaking Dawn - Part 1,"The new found married bliss of Bella Swan and vampire Edward Cullen is cut short when a series of betrayals and misfortunes threatens to destroy their world. Bella soon discovers she is pregnant, and during a nearly fatal childbirth, Edward finally fulfills her wish to become immortal. But the arrival of their remarkable daughter, Renesmee, sets in motion a perilous chain of events that pits the Cullens and their allies against the Volturi, the fearsome council of vampire leaders, setting the stage for an all-out battle.",25.9725,/p2hlGr02imEs9zeBDAkpZ4PBk6s.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Total Entertainment', 'id': 6446}, {'name': 'TSBD Canada Productions', 'id': 7490}, {'name': 'Zohar International', 'id': 7491}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'TSBD Louisiana', 'id': 58321}, {'name': 'TSBD Productions', 'id': 58322}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-15,712171856.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Forever is just the beginning,The Twilight Saga: Breaking Dawn - Part 1,False,5.8,2622.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96935,tt0051891,en,The Naked Maja,A historical fiction based on the lives of artist Goya and the Duchess of Alba,0.588101,/8vixmdkOBMnRBLoz9dkRdWlAFfv.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1958-12-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now she is yours...the matchless...the shameless beauty who lives forever as The Naked Maja!,The Naked Maja,False,0.0,0.0
