adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24712,tt1528763,sv,Johan Falk: De fredlösa,"Johan is a two-fisted Gothenburg cop who finds himself in a shoot-out with jewel robbers. After the smoke has cleared, one robber, shot by his accomplice, and an innocent bystander, are dead. Three witnesses, including Helen, identify thug extraordinaire Leo Gaut as being the dead crook's trigger-happy colleague. Gaut soon threatens the three witnesses, and only Johan, the badge-wearing hero, can save them",2.334434,/hatuyX7BlE0386t2jRpK1hzsxyF.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-04,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: The Outlaws,False,5.7,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,31362,tt0095366,en,In the Line of Duty: The F.B.I. Murders,"It is 1985, and a small, tranquil Florida town is being rocked by a wave of vicious serial murders and bank robberies. Particularly sickening to the authorities is the gratuitous use of violence by two “Rambo” like killers who dress themselves in military garb. Based on actual events taken from FBI files, the movie depicts the Bureau’s efforts to track down these renegades.",0.145289,/eBX1B6DoaxqddYwSuf7w9GCBjmE.jpg,[],[],1988-09-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Line of Duty: The F.B.I. Murders,False,6.0,4.0
False,"{'id': 126166, 'name': 'The Delta Force Collection', 'poster_path': '/xt10SGPh35qrXrpWikFlVNRNZ7i.jpg', 'backdrop_path': '/coqZkrXTcqtDBcaQRpCGwcGsh6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,26340,tt0101702,en,Delta Force 3: The Killing Game,A terrorist places an atom bomb somewhere in an American metropolis. The president of the U.S. has no other choice; he has to call Delta Force.,1.513073,/zfLC7PZA55SqNpfju4LrdfAXDBx.jpg,"[{'name': 'Global Pictures', 'id': 1978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new generation of action-adventure excitement!,Delta Force 3: The Killing Game,False,2.5,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,43279,tt0083591,en,Attack Force Z,"Tim Burstall directs then-up-and-comers Mel Gibson and Sam Neill in this action-packed Cannes Film Festival selection about the grim realities of World War II, a gritty drama based on actual events. Sent to rescue survivors from the site of a plane crash in the South Pacific, Capt. P.G. Kelly (Gibson) and his elite squad of Australian commandos must keep tabs on a defecting Japanese official who could hold the secret to peace.",1.021685,/pa3U6vA2pN94Vy6Pm7jOkrFcPFi.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Central Motion Pictures', 'id': 25345}, {'name': 'Fauna Productions', 'id': 37434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1982-06-10,88000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mel Gibson blasting his way to hell and back,Attack Force Z,False,4.2,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 878, 'name': 'Science Fiction'}]",,10852,tt0108624,cn,倚天屠龍記之魔教教主,"A wild and rollicking martial arts fantasy extravaganza that features prized swords and swordsmen, a crazy monk attached to a rolling boulder, serious clan and cult rivalries, and lots of magic and flying.",13.263327,/xSJ2a1VK64pabjLV20Xphe5lXi2.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-12-18,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Cult Master,False,6.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,294993,tt3469592,zh,黄飞鸿之英雄有梦,"In 1868 during the late Qing Dynasty, rampant corruption on the Imperial Court inflicts much suffering in people's lives. For years, the Black Tiger’s fearsome boss Lei Gong has been trying to get rid of the leader of the Northern Sea. One of his latest recruits is Fei, a fearless fighter who takes the Northern Sea leader’s head after a fierce fight. Just as Lei Gong believes he has total control of the port, a new gang called the Orphans rises in power. Led by Fei’s childhood friend Huo, the Orphans are out to eliminate all the criminal power from the port…",4.068355,/nCsHVviLQPTiMEdR87Zdw0bnzNZ.jpg,"[{'name': 'Edko Films', 'id': 10284}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'Universal Pictures International Production (UPIP)', 'id': 47036}, {'name': 'Irresistible Films', 'id': 47037}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-11-20,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Rise of the Legend,False,6.4,34.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,21265,tt0379370,hi,Maqbool,"Macbeth meets the Godfather in present-day Bombay. The Scottish tragedy set in the contemporary underworld of India's commercial capital; two corrupt, fortune telling policemen take the roles of the weird sisters, and ""Duncan"" is Abbaji, the head of a crime family.",0.714608,/qAV3SfnEPf2l9l6leoZARUt4fCc.jpg,"[{'name': 'Kaleidoscope Entertainment Pvt. Ltd.', 'id': 80873}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-01-01,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Maqbool,False,7.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47648,tt0100963,cn,武狀元蘇乞兒,"The illiterate General of Canton, General So, advocates a lazy, happy lifestyle of sex and money. His spoiled and also illiterate son, Chan (Stephen Chow), is his most faithful disciple. For the love of a woman, Chan attends the national exams for Martial Arts Scholar in Peking. Chan is victorious on the physical test, but before he is to be crowned, he is found to have cheated on the written exam. The Emperor sentences Chan to be a beggar. Initially Chan is unable cope with his new role, but with some mystic help, he takes on the position as King of the Beggars Association. Leading this motley crew into battle against an evil warlord in the Emperor's entourage, Chan rescues the Emperor, and gains respect for the beggars.",2.978087,/lSRx31dqnXpIeFZnRDe51POT3CR.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-17,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,King of Beggars,False,6.5,24.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55873,tt0039011,en,Tarzan and the Leopard Woman,An African tribe devoted to the leopard cult is dedicated to preventing civilization from moving further into Africa. Tarzan fights them when the cult first attacks a caravan and next attacks Jane and Boy. Tarzan is captured. Boy is bothered by the Leopard Priestess' younger brother. Cheetah saves the day.,2.360545,/a0fnQ8oFEXg3H7sedGLecwl8yYe.jpg,[],[],1946-01-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An Exotic Beauty Rules The Jungle !,Tarzan and the Leopard Woman,False,5.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,101190,tt0057089,pl,Gangsterzy i filantropi,"The movie consists of two satirical novel based on the same idea: both the ""gangsters"" and ""philanthropists"" end up in the courtroom.",0.123891,/fTRI8rcDPKWEUjz2FAJOi4Ud2bS.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1963-02-15,0.0,82.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Gangsters and Philantropists,False,4.3,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,348811,tt3779300,en,War Pigs,A rag tag unit of misfits known as the War Pigs must go behind enemy lines to exterminate Nazis by any means necessary.,2.810557,/aqJBaehKrf23xUJCTC6DkoyNyUT.jpg,"[{'name': 'VMI Worldwide', 'id': 23688}, {'name': 'Verdi Productions', 'id': 59023}, {'name': 'Schuetzle Company Productions', 'id': 59024}, {'name': 'The Fyzz Facility', 'id': 63443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victory is the only option,War Pigs,False,4.8,42.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55872,tt0038151,en,Tarzan and the Amazons,"A group of archaeologists asks Tarzan to help them find an ancient city in a hidden valley of women. He refuses, but Boy is tricked into doing the job. The queen of the women asks Tarzan to help them.",2.164087,/fIds47nFX8zCM8HOZutq8fSpvX.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-29,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Hidden City Of Women . . . Forbidden To Men!,Tarzan and the Amazons,False,5.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25563,tt0029217,en,Marked Woman,"Set in the underworld of Manhattan, Marked Woman tells the story of a woman who dares to stand up to one of the city's most powerful gangsters. The women of the story are ""hostesses"". What is implied, but not stated clearly is that they are prostitutes, who work in a gambling den in the city.",1.771875,/mhy5BNebnAfc1pe0rQMKVUR8kqb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The star teaming you'll never forget!,Marked Woman,False,7.0,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25001,tt0084049,en,Hanky Panky,"The complete innocent, Michael Jordon, is drawn into a web of secrecy and government secrets when a girl carrying a mysterious package gets into a taxi with him. When she is later murdered, Michael is the chief suspect and on the run.",8.240643,/tQjphQqXOxp4aEtCaUGJ6a1i6Lo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're wanted for a murder you didn't commit, chased for secrets you didn't steal, and running from people who want to kill you, the worst mistake you can make is falling in love...",Hanky Panky,False,6.0,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,122894,tt0097630,en,Journey to the Center of the Earth,"When brothers Richard and Bryan and young nanny Crystina fall into a hole while exploring one of Hawaii's many volcanic caves, they plummet all the way to the center of the Earth in this adventure loosely based on Jules Verne's classic novel. The teen-oriented film follows the trio's discovery of the lost continent of Atlantis, an underground world populated by creatures and monsters.",0.196544,/wbI36Zho6AYfrAaZyd5QDy1EH7G.jpg,[],[],1989-07-14,0.0,100.0,[],Released,Explore the Impossible.,Journey to the Center of the Earth,False,2.4,5.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10623,tt0306685,en,Cradle 2 the Grave,"Gang leader Tony pulls off a major diamond heist with his crew, but cop-turned-criminal Ling knows who has the loot and responds by kidnapping Tony's daughter and holding her for ransom. Unfortunately, Tony's lost the diamonds as well. As he frantically searches for his daughter and the jewels, Tony pairs with a high-kicking government agent who once worked with Ling and seeks revenge on him.",8.364587,/v8iPcn54TNsSPabD9ZYQVQUWbXk.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-28,56489558.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Mortal enemies make dangerous friends.,Cradle 2 the Grave,False,5.8,242.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,25426,tt0337945,en,Coronado,"An american woman, in search of her fiance', becomes involved in a revolution of a central-american country.",1.029389,/kLNFsw43QGEPn7YXYbMStovV5Uj.jpg,[],[],2003-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Coronado,False,3.8,5.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,18624,tt0057714,ja,座頭市喧嘩旅,Zatoichi is sworn to protect the life of a young girl and without any real allies finds himself in the middle of a bloody turf war.,0.73057,/oof3KmcmsNwVi4mfWe91CrQAqTi.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-11-30,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi on the Road,False,7.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,255692,tt3104304,en,Ice Soldiers,A scientist discovers the bodies of three frozen genetically modified Russians buried in the Canadian North. Upon thawing them out he realizes he has unleashed a deadly threat to Western society and must stop them at all costs.,5.113538,/naXjdtDQXK9EeWq2Oy6yP0h2qeT.jpg,"[{'name': 'Bunk 11 Pictures', 'id': 20066}, {'name': 'TAJJ Media', 'id': 20067}, {'name': 'Hideaway Pictures', 'id': 20068}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-12-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Cold War Begins Again.,Ice Soldiers,False,3.7,33.0
False,"{'id': 135179, 'name': 'Sin City Collection', 'poster_path': '/aGgHxGVmjssn7lw1ZucY5U2gI8K.jpg', 'backdrop_path': '/qs200GlvLNIQKUns6AIeLcJWtPT.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/sin-city/,187,tt0401792,en,Sin City,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",15.010525,/vKJVGOKPyWqp9d2EX5NH1liqRqR.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,158733820.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Walk down the right back alley in Sin City and you can find anything...,Sin City,False,7.2,2755.0
False,"{'id': 380822, 'name': 'Penitenciaría - Colección', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,65448,tt0079709,en,Penitentiary,"A hitchhiker named Martel Gordone gets in a fight with two bikers over a prostitute, and one of the bikers is killed. Gordone is arrested and sent to prison, where he joins the prison's boxing team in an effort to secure an early parole and to establish his dominance over the prison's toughest gang.",0.232477,/29jkT9PKJFJPRJSNn1o6u82Vwey.jpg,[],[],1979-12-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's only one way out, and 100 fools stand in the way!",Penitentiary,False,4.9,8.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,213681,tt2461150,en,Masterminds,A night guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history.,9.434588,/4CXgye1p8Vr7taDG389QhhHDUZ4.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Surefire Entertainment Capital', 'id': 34594}, {'name': 'Michaels-Goldwyn', 'id': 58553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2016-09-29,29200000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What Would You Do With $17 Million?,Masterminds,False,5.6,600.0
False,,2300000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55547,tt0215135,en,Route 666,"Smith, a mob informer hiding out with the Witness Protection Program, decides to make a break for it and hide out in the Arizona desert. The Feds catch up with him and rescue him just before a group of hitmen can manage to silence him for good. In the course of getting Smith away from the mafia thugs, the pair of agents assigned to protect him turn onto an abandoned stretch of highway nicknamed 'Route 666' after the mysterious death of a prison chain gang. As the three continue on their way, they soon discover just what happened to the chain gang, and how the highway earned its name.",1.141172,/rqNAd8DeSPNnJZzw4goalwORS9v.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-30,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Route 666,False,4.9,13.0
False,,185000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/brave/#/home,62177,tt1217209,en,Brave,"Brave is set in the mystical Scottish Highlands, where Mérida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Mérida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Mérida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Mérida’s quest — and serving as comic relief — are the kingdom’s three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",15.876341,/qhABv2d4NZLhsOOA4iBFM4rfuJC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-21,538983207.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your fate.,Brave,False,6.7,4760.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,17180,tt0310149,ja,修羅雪姫,"Yuki is the last surviving royal of the House of Takemikazuchi or Takemikazuchi no Hime (たけみかずち　の　ひめ), who live in a futuristic post-apocalyptic isolationist world where they use their skills as former Mikado guards to become hired assassins. The wise old sage Kuka, who was once Yuki's mother's bodyguard, gives Yuki information that changes her life—and her destiny. She discovers that Byakurai has a dangerous connection to Yuki.  After learning this information she chooses to leave the House of Takemikazuchi. She soon encounters Takashi, leader of the rebel movement, who offers Yuki a chance at revenge—and perhaps love. They soon discover similarities for they are both trying to escape the past to start new lives....",1.287847,/4I83Cct1PZJCV9iZ78Ee0RtafMz.jpg,"[{'name': 'GAGA', 'id': 3656}, {'name': 'Oz Productions Ltd.', 'id': 15395}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-15,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Princess Blade,False,5.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,125249,tt0035665,en,The Bat Man,"Japanese master spy Daka operates a covert espionage-sabotage organization located in Metropolis' now-deserted Little Tokyo, which turns American scientists into pliable zombies.",0.979481,/7wnRn8iQ0QInEK1CaZFqw1zPhht.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-16,0.0,260.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A HUNDRED TIMES MORE THRILLING ON THE SCREEN!,The Bat Man,False,7.0,11.0
False,"{'id': 143766, 'name': 'The Substitute Collection', 'poster_path': '/hImw5aICI3kqEFARKVBzHkehVWb.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29812,tt0120847,fr,The Substitute 2: School's Out,"When teacher Randall Thomasson is killed during a carjacking, an unexpected visitor shows up at his funeral - his estranged brother, Karl Thomasson (Treat Williams). An ex-Green Beret turned mercenary. Karl signs on as a new substitute teacher in order to investigate Randall's murder.",6.643263,/uoEzhF2pHmU6AbXUw1KUr5m7LOD.jpg,"[{'name': 'Gun for Hire Films', 'id': 15042}, {'name': 'Live Film & Mediaworks Inc.', 'id': 40674}, {'name': 'Dinamo Entertainment', 'id': 40675}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Substitute 2: School's Out,False,5.1,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.88themovie.com/,307479,tt3465074,en,88,"A young woman comes to in a roadside diner with no idea where she is or how she got there. Split between two timelines, she gets taken on a violent journey as she seeks out the person responsible for her lover's death.",7.073602,/4eFz8mlIhbTHOU6gXBZVttvJawV.jpg,"[{'name': 'WANGO Films', 'id': 40157}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every story.,88,False,5.1,40.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,20986,tt1288461,ja,天元突破グレンラガン 紅蓮篇Gekijouban Tengen Toppa Gurren Lagann: Gurren-hen,"Simon and Kamina live in an underground city monitored by the village chief. When Simon stumbles upon an artifact and beastmen invade from the surface, Simon and Kamina rebel against them.",3.512528,/lrOqPjhIJ4foUH1YwsqYC6yM0M4.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-06,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: Childhood's End,False,6.9,20.0
False,"{'id': 285249, 'name': 'Hard Time Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41241,tt0169989,en,Hard Time: Hostage Hotel,"A California congressman's wife and daughter are abducted and held hostage in a historic hotel and Logan McQueen (Reynolds) is rushed to the scene to assist his former partner, Charlie Duffy (Durning), who has been taken captive trying to broker the ransom deal. McQueen must risk his life to face the cunning killer (Carradine) and save the hostages and his long-time friend.",0.159992,/AeIypKlh3YEShFr8b1VFvRzs5e9.jpg,"[{'name': 'Turner Original Productions', 'id': 25928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One night can cost your life.,Hard Time: Hostage Hotel,False,5.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11614,tt0083675,it,Bomber,"Bomber is an unemployed boat captain. One day he meets Jerry, a manager of boxers who are struck by the force of his fists. That is when they see the chance to win big money.",3.366866,/2BNrr3ivgkGeDjPRcXnk29qpRn5.jpg,"[{'name': 'Leone Film (Roma)', 'id': 80261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bomber,False,6.3,53.0
False,"{'id': 257960, 'name': 'The Raid Collection', 'poster_path': '/dXNof3qb8sY9QOmJ7jdU48ILH7e.jpg', 'backdrop_path': '/oRQ7INsPDVon7U2jphXDr7LSP3H.jpg'}",1100000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theraid/,94329,tt1899353,id,Serbuan maut,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",10.528833,/mfDGRp19BcZUfPIhdqzdQ2uGZrf.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Pt. Merantau Films', 'id': 12141}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-08,4105187.0,101.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"1 Ruthless Crime Lord, 20 Elite Cops, 30 Floors of Hell",The Raid,False,7.3,1076.0
