adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48217,tt0191636,en,La veuve de Saint-Pierre,"In 1850, on the isolated French island of Saint-Pierre, a murder shocks the natives. Two fishermen are arrested. One of them, Louis Ollivier, dies in custody. The other, Neel Auguste, is sentenced to death by the guillotine. The island is so small that it has neither a guillotine nor an executioner. While those are sent for Auguste is placed under the supervision of army Captain.",1.4414,/m68b5Z30deZIVAj2DtHJVxWn9QW.jpg,"[{'name': 'Cinémaginaire Inc.', 'id': 280}, {'name': 'Epithete films', 'id': 6982}, {'name': 'France2 Cinéma', 'id': 7089}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-01,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Widow of Saint-Pierre,False,6.7,11.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11066,tt0103859,en,Boomerang,"Marcus is a successful advertising executive who woos and beds women almost at will. After a company merger he finds that his new boss, the ravishing Jacqueline, is treating him in exactly the same way. Completely traumatised by this, his work goes badly downhill.",6.506983,/3dDufFHAuVXpfMdXkDUC0M0Y5TL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-30,70100000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Player Who's About to be Played.,Boomerang,False,5.4,139.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10171,tt0102050,de,Homo Faber,"Walter Faber has survived a crash with an airplane. His next trip is by ship. On board this ship he meets the enchanting Sabeth and they have a passionate love affair. Together they travel to her home in Greece, but the rational Faber doesn't know what fate has in mind for him for past doings.",4.984732,/ajDiRcur5DfY9b5ZspCtaDqkgZB.jpg,"[{'name': 'Bioskop Film', 'id': 5982}, {'name': 'Stefi 2', 'id': 5983}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1991-03-21,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Voyager,False,6.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}]",,44691,tt0086251,en,The Scarlet and the Black,"Fr. Hugh O'Flaherty is a Vatican official in 1943-45 who has been hiding downed pilots, escaped prisoners of war, and Italian resistance families. His diplomatic status in a Catholic country prevents Colonel Kappler from openly arresting him, but O'Flaherty's activities become so large that the Nazi's decide to assassinate him the next time he leaves the Vatican. O'Flaherty continues his work in a variety of disguises. Based on a true story. Written by John Vogel",3.522699,/wL0bXl5pQ76G80Gq5TswxnAHgWu.jpg,"[{'name': 'Bill McCutchen Productions', 'id': 8919}, {'name': 'RAI - Radiotelevisione Italiana', 'id': 46391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-02-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet and the Black,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15534,tt0460812,en,Griffin & Phoenix,A terminally ill man falls in love with a woman who has a secret that threatens their time spent together.,13.534117,/35CY2PmcGa7A2PJyTv7z2SAAFuS.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Griffin & Phoenix Productions', 'id': 51596}, {'name': 'The Orphanage', 'id': 51597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story with no expectations.,Griffin & Phoenix,False,6.6,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66599,tt0104765,en,Love Field,"Dallas housewife Lurene Hallett's life revolves around the doings of Jacqueline Kennedy. She is devastated when President Kennedy is shot a few hours after she sees him arrive in Dallas. Despite her husband Ray's prohibition, she decides to attend the funeral in Washington, D.C. Forced to travel by bus, she befriends Jonell, the young black daughter of Paul Couter. Sensing something wrong, her good intentioned interference leads the mixed race threesome on an increasingly difficult journey to Washington with both the police and Ray looking for them.",8.107503,/6jQRw0BlMZG3u249zp8ozwen8NR.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life began when her world fell apart.,Love Field,False,5.4,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://hallmarkchannel.com/a-nutcracker-christmas,421623,tt6132948,en,A Nutcracker Christmas,"When her niece is cast in The Philadelphia Ballet’s production of the Nutcracker, a jaded ex-ballerina is forced to come to terms with the life and love she left behind.",0.329573,/oF1Dvn1cNo75lFo4TeDCkuLobAq.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-12-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,A Nutcracker Christmas,False,6.2,5.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,62127,tt0113026,en,The Fantasticks,Two rural teens sing and dance their way through a forbidden romance and a dangerous travelling carnival.,0.995584,/coOzPkcj1J3H17vIomI5EePDDvq.jpg,"[{'name': 'Sullivan Street Productions', 'id': 51207}, {'name': 'Michael Ritchie Productions', 'id': 51208}, {'name': 'Radmin Company, The', 'id': 51209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Try to remember the first time magic happened,The Fantasticks,False,6.6,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44407,tt0028818,en,The Edge of the World,"A way of life is dying on a Shetland island fishing port, but some of the inhabitants resist evacuating to the mainland.",0.354044,/8TQMi73DkXLXY66zEyNWE0t8TVU.jpg,"[{'name': 'Joe Rock Productions', 'id': 25630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-09-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Edge of the World,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,132725,tt0146879,en,The Hi-Line,"A con man and a young woman travel across the country, first in search of a man he knows, and then in search of a woman she knows.",0.211159,/jE3aLLDmBQ5Kap854TVa4oZniCn.jpg,[],[],2000-05-05,0.0,95.0,[],Released,,The Hi-Line,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17640,tt0048216,en,It's Always Fair Weather,"Three World War II buddies promise to meet at a specified place and time 10 years after the war. They keep their word only to discover how far apart they've grown. But the reunion sparks memories of youthful dreams that haven't been fulfilled -- and slowly, the three men reevaluate their lives and try to find a way to renew their friendship.",1.1856,/jDjRMXdLkRt5V2KWmQ53KdnhkO0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-09,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Gigantic and Joyous Musical,It's Always Fair Weather,False,8.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108256,tt0040395,en,Good Sam,"Sam Clayton has a good heart and likes to help out people in need. In fact, he likes to help them out so much that he often finds himself broke and unable to help his own family buy the things they need--like a house.",0.407785,/3F2SAjKhbTO5SQ4n8q7gm8byFJV.jpg,"[{'name': 'Rainbow Productions', 'id': 5214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll take the whole world...and you to his heart!,Good Sam,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49697,tt0054225,it,La ragazza con la valigia,"Lorenzo, who's 16 and born to a wealthy family in Parma, tries to make things right toward a showgirl, Aida, whom his older brother has mistreated. In extending kindness and standing up for her, he comes of age. But, is there anything he can do that will alter Aida's situation or her prospects?",1.187802,/vsrcmXbqPrLCPsVrECjOUSo87yp.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1961-02-09,0.0,121.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Girl with a Suitcase,False,6.6,10.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://thetourist-movie.com/,37710,tt1243957,en,The Tourist,"American tourist Frank (Johnny Depp) meets mysterious British woman Elsie (Angelina Jolie) on the train to Venice. Romance seems to bud, but there's more to her than meets the eye. Remake of the 2005 French film ""Anthony Zimmer"", written and directed by Jérôme Salle.",12.845045,/jfLFF0Qa9jAoTYQIKaSWmMWcKZd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Peninsula Films', 'id': 682}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'GK Films', 'id': 3281}, {'name': 'Sony Pictures Worldwide Acquisitions (SPWA)', 'id': 14577}, {'name': 'Italian Tax Credit', 'id': 21212}, {'name': 'Birnbaum/Barber', 'id': 23731}, {'name': 'Cineroma SRL', 'id': 23732}, {'name': 'French Tax Credit', 'id': 23733}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-12-08,278731369.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It all started when he met a woman,The Tourist,False,6.0,1744.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,75350,tt0101324,en,American Friends,"Francis Ashby, a senior Oxford don on holiday alone in the Alps, meets holidaying American Caroline and her companion Elinor, the blossoming Irish-American girl she adopted many years before. Ashby finds he enjoys their company, particularly that of Elinor, and both the women are drawn to him. Back at Oxford he is nevertheless taken aback when they arrive unannounced. Women are not allowed in the College grounds, let alone the rooms. Indeed any liaison, however innocent, is frowned on by the upstanding Fellows.",0.003553,/9vk7PKppPN7NsPk23bGOmyakhls.jpg,"[{'name': 'Prominent Features', 'id': 11352}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'British Screen Productions', 'id': 20777}, {'name': 'Mayday', 'id': 57175}, {'name': 'Millenium', 'id': 57176}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An education in love,American Friends,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42719,tt0060453,en,Georgy Girl,"Georgy has resigned herself to being one of life's accidents. She disapproves somewhat of her father's butlering James Leamington. She's tall, plump, sloppy and wistfully envious of what she conceives to be the life led by her beautiful, but icy roommate. Where her roommate, Meredith, is cool and calculating, Georgy gets so involved with the people around her she behaves like an affectionate puppy. Most of all she burns to be a mother. But it is Meredith that is in the hospital having an unwanted child.",1.981755,/n1CDRrqPsl6NVxbdt2r1oa6w2Dw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Everglades Productions', 'id': 19877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-08-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Georgy Girl is BIG!,Georgy Girl,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31304,tt0065955,sv,En kärlekshistoria,"The youngsters puppy love is set against a backdrop of adults that struggle with their own lives. Her fathers feeling of misery and failure at work, her aunts unhappiness as an unmarried woman without kids of her own. His father work at the paintshop-business and his worries about the mentally ill grandfather. Against the adults the young couples love is so sweet and sensual, so innocent and beautiful. As a couple in love, they don't care about anything but themselves and seems totally unaware about everything that surrounds them.",0.098906,/4NQvYpgCic5H2ZXQ2Fy8KAiF5iq.jpg,"[{'name': 'Europa Film', 'id': 1763}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1970-04-24,0.0,115.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Moments of truth,A Swedish Love Story,False,7.5,32.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.wildbunch-distribution.com/site/loindelaterrebrulee/,12165,tt1068641,en,The Burning Plain,"A trailer is burning in the middle of a plain. The bodies of two adulterous lovers are found. Scenes from both families, before and after the dramatic events, suggest an unusual connection between them. But what is their secret?",7.02914,/j5dUcaMtaAa0Cx3ex8CjuJnvrPA.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Costa Films', 'id': 10187}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-11,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their passion has marked them for life,The Burning Plain,False,6.6,104.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,54040,tt0420313,en,Wanderlust,"""Wanderlust"", the interesting documentary Shari Springer Berman and Robert Pulcini directed, is one of the best things about the role of road movies in our culture. This most American form of entertainment can be found in films from other countries, but it's the American vast landscape, which gives films of this genre the appeal and the significance that translates so well in movies made by some of the best creators in the business. ""Wanderlust"" succeeds in the interviews with some of the best creators of this particular style of movie making. We hear from Dennis Hopper, whose ""Easy Rider"", and others, typify the restlessness of the people taking the road. Allison Anders, another director that has set her stories that way, speaks intelligently about what is behind it all. Callie Khouri, Chris Eyre, Alexander Payne, Wim Wenders, Sam Shepard, Gus Van Sant and all the others contribute to make clear as to why we are all attracted to the road and what it all means to them.",0.195999,/yEznkMjKme4ttyfjfiX6W5mYcfL.jpg,[],[],2006-07-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the Road with American Road Movies,Wanderlust,False,6.0,1.0
False,,860000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11240,tt0091578,en,My Beautiful Laundrette,"Omar, a homosexual Pakistani boy living in London with his alcoholic father, lifts a chunk of drug money from another Pakistani and, with his lover Johnny, decides to renovate a grungy laundrette.",2.793003,/hfGWxrtbRnxg19ouEYBtQKtMZcN.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'SAF Productions', 'id': 73964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-09-07,2451545.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Beautiful Laundrette,False,6.6,51.0
False,,8000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://weekenderfilm.tumblr.com/,79120,tt1714210,en,Weekend,"After a drunken house party with his straight mates, Russell heads out to a gay club. Just before closing time he picks up Glen but what's expected to be just a one-night stand becomes something else, something special.",4.727171,/tcMFeS4ur1CIZo6BSmsjKPSOxMk.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Glendale Picture Company', 'id': 10442}, {'name': 'Synchronicity Films', 'id': 10443}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-22,484592.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A (sort of) love story between two guys over a cold weekend in October.,Weekend,False,7.5,164.0
False,,72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11086,tt0268995,en,The Majestic,"Set in 1951, a blacklisted Hollywood writer gets into a car accident, loses his memory and settles down in a small town where he is mistaken for a long-lost son.",8.063684,/A7P4oUpLl4tmgUn0oQjTb0nRjW4.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Darkwoods Productions', 'id': 3982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,37317558.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes your life comes into focus one frame at a time.,The Majestic,False,6.6,193.0
False,,62000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovegurumovie.com/,12177,tt0811138,en,The Love Guru,"Born in America and raised in an Indian ashram, Pitka returns to his native land to seek his fortune as a spiritualist and self-help expert. His skills are put to the test when he must get a brokenhearted hockey player's marriage back on track in time for the man to help his team win the Stanley Cup.",6.258666,/q3g4UFCMPqbKXfc3qMOsYQBOGbl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Internationale Filmproduktion', 'id': 15742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-20,41819064.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Karma is Huge,The Love Guru,False,4.3,243.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24012,tt0050861,en,The Prince and the Showgirl,"A saucy American showgirl in London is wooed by a roving-eyed Duke, but his estranged son, the young King, interrupts their late supper with politics and angry accusations.",3.424195,/aLVapc8MkEq7bo1jcKODiw84g28.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Some countries have a medal for Everything.,The Prince and the Showgirl,False,6.3,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,273510,tt0212318,en,Madame Bovary,,0.697519,/k3aQmP0e6rQEmX65t25qR1qoja0.jpg,[],[],2000-06-02,0.0,180.0,[],Released,,Madame Bovary,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18424,tt0403946,en,Cloud 9,"Has-been sports promoter Billy Cole gets a second shot at fame and fortune when he puts together a women's volleyball team, comprised of exotic dancers...",2.266472,/6c65yec5MYRaKFkL9RHg6qKPZj5.jpg,"[{'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'Graymark Productions', 'id': 7172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beach volleyball just got hotter.,Cloud 9,False,4.2,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16132,tt0322674,nl,De Tweeling,Twin Sisters is an epic love story based on the Dutch bestseller by Tessa de Loo that has been read by more than 3.5 million readers in Holland and Germany.,1.218377,/m3xrpz0ts693PySlDm9Udjbek6U.jpg,"[{'name': 'IdtV Film & Video Productions', 'id': 3142}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-12-11,0.0,137.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Twin Sisters,False,6.8,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26319,tt0033874,en,The Man Who Came to Dinner,"Lecturer Sheridan Whiteside slips on the ice on his way into the home of a prominent Ohio family. The Dr. says Whiteside must remain confined having broken his leg. He begins to meddle with the lives of everyone in the household and, once his plots are underway, learns there is nothing wrong with his leg. He bribes the doctor. The owner discovers the fraud, but Whiteside blackmails him (he finds out that the owner's sister is an axe murderer) and resumes control.",1.097462,/zbvD8TLrlmtS3AkhZAdWlkThwP3.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-24,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NOTHING COULD BE FUNNIER!,The Man Who Came to Dinner,False,6.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,206377,tt0029529,en,Second Honeymoon,"Raoul McLish stops over in Miami Beach where he runs into his ex-wife, Vicky Benton, and her new husband Bob, a belt manufacturer. At first Bob enjoys Raoul's presence - in part because Vicky is his not Raoul's and in part because Raoul is a lot of fun. The fun wears thin for Bob as his seriousness and possessiveness take over. When Bob leaves for a few days to settle a labor dispute at his factory, Vicky and Raoul spend time together, Winchell's column implies untoward behavior, Bob barks at Vicky, and that gets her back up. Can things be sorted out? Help comes from Raoul's upright valet, McTavish, and a principled cigarette girl, Joy, whom Raoul picks up.",0.464414,/bgB2oi6mzrkscHWZORp7fDjSrRY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is better the second time around.,Second Honeymoon,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,46504,tt1337193,en,Guy and Madeline on a Park Bench,"Guy and Madeline on a Park Bench is about the often uneasy but always beautiful relationship between music and love. It tells the story of a young Boston jazz musician who drifts from affair to affair, his trumpet the only constant in his life. He makes a promising connection with an aimless introvert named Madeline, who immediately takes to his music. Their relationship is cut short, however, when Guy leaves her for another, more outgoing love interest. The two separated lovers slowly wind their way back into each other’s lives, through a series of romances and near-romances punctuated by song.",0.433573,/4ZBq6qqjSJM15IfA6J1qPRrpgOr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Guy and Madeline on a Park Bench,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://shuddhdesiromance.com/,209410,tt2988272,hi,Shuddh Desi Romance,"Does what starts physical always turn into love? And what reaches love, always turn into commitment? How do you figure out?",1.417692,/dVzJn26ByOF6PkirfFy1MZ70A0w.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-06,0.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shuddh Desi Romance,False,5.7,29.0
False,"{'id': 89264, 'name': 'Romancing the Stone Collection', 'poster_path': '/mHJHMng2y2jLHgz2S8AoACVgJMi.jpg', 'backdrop_path': '/kwgTcDfbrvVTqMOczKfFqJa3d7p.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9326,tt0088011,en,Romancing the Stone,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle...",6.827193,/3TqpkTYiltYsxYatdug6WDgdRKL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'El Corazon Producciones S.A.', 'id': 81127}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-30,86572238.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"She's a girl from the big city. He's a reckless soldier of fortune. For a fabulous treasure, they share an adventure no one could imagine... or survive.",Romancing the Stone,False,6.6,477.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10803,tt0074812,en,Logan's Run,"An idyllic sci-fi future has one major drawback: All citizens get a chance of being 'renewed' in a Civic Ceremony at their 30th birthday, unless they run and escape before their time comes.",6.842274,/iBtkwot48QkgYpPfjceCgyK1Rhz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,25000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing you can't have in Logan's world is your 30th birthday. Unless you run away.,Logan's Run,False,6.6,272.0
