adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,6793,tt0012651,en,Schloß Vogeloed,"The sinister Count Oetsch scandalizes the aristocratic social gathering at Castle Vogelod as he announces his intention to ""crash"" the festivities. Baroness Safferstätt is expected shortly, and the guests are well-aware of the rumors that Count Oetsch murdered the baroness' late husband. Oetsch refuses to leave, vowing that he will reveal the identity of the real killer. Before the weekend is through, the Count and Baroness will reveal secrets too shocking to be believed!",0.768064,/ry0iHMhwJm0AKh69D1kf09miZJI.jpg,"[{'name': 'Uco-Film GmbH', 'id': 2127}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1921-04-07,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Haunted Castle,False,6.2,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,64465,tt0067256,it,L'istruttoria è chiusa: dimentichi,"Because of a violation of traffic regulations an architect is put in prison. There he witnesses the grim reality of life behind bars: corrupt staff, corrupt inmates, an inhuman judicial system and the power of the Mafia.",0.014966,/itcuPtPRzM0kdF7Ey6IvPtYZ4Kr.jpg,"[{'name': 'Fair Film', 'id': 1399}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-10-27,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"The Case Is Closed, Forget It",False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11605,tt0057254,en,The List of Adrian Messenger,"A writer named Adrian Messenger believes a series of apparently unrelated ""accidental"" deaths are actually linked murders. He asks his friend Anthony Gethryn, recently retired from MI5, to help clear up the mystery. However, Messenger's plane is bombed while he is en route to collect evidence to confirm his suspicions and, with his dying breath, he tries to tell a fellow passenger the key to the mystery.",2.216599,/aywsYI309Uamjwgo5AMG8x2s55u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The List of Adrian Messenger,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,60140,tt0037505,en,Allotment Wives,Unscrupulous women marry servicemen for their pay.,0.284479,/mPNInDkdsGI0fl3vCPxvAOCxFVx.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Pretty To Look At . . . But POISON To Love!,Allotment Wives,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,49781,tt0042355,it,Cronaca di un amore,"Paola (Lucia Bose) is the beautiful and jealously-guarded younger wife of a shady factory owner, Enrico Fontana (Massimo Girotti). In order to investigate her romantic history he hires a private detective, which ironically brings Paola back into contact with former lover Guido, with whom she resurrects a lost passion. Dogged by the suspicions of their respective mates, they are drawn closer to each other in the face of adversity, and begin to plot Enrico's demise. But when the challenge of being together falls away, will the passion start to wane? A masterpiece of intensity and finely-wrought emotion.",0.908594,/jDPWaPsfwLv8rOKykviVlS5ep4T.jpg,"[{'name': 'Villani Film', 'id': 93867}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-10-01,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Story of a Love Affair,False,6.6,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,124167,tt0086877,en,Alphabet City,"A New York City drug dealer decides to get out of the business, but has to flee from mobsters.",1.35099,/s8BIsr97wJSzWXNtBLSzORwOTUo.jpg,"[{'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At 19, they gave him the streets. Tonight, they're going to take them back.",Alphabet City,False,3.9,4.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.getawaymovie.com/,146227,tt2167202,en,Getaway,"Former race car driver Brent Magna (Hawke) is pitted against the clock. Desperately trying to save the life of his kidnapped wife, Brent commandeers a custom Ford Shelby GT500 Super Snake, taking it and its unwitting owner (Gomez) on a high-speed race against time, at the command of the mysterious villain holding his wife hostage.",13.224288,/5UJQhrdzxnxAumgyJMgVX9DguC6.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Saints LA', 'id': 19719}, {'name': 'Bomar OOD', 'id': 28176}, {'name': 'thefyzz', 'id': 36109}, {'name': 'Dunulf Productions', 'id': 68548}, {'name': 'Emmitt Productions Limited', 'id': 68549}, {'name': 'ADF Acquisitions', 'id': 68550}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-29,10501938.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get in. Get out. Getaway.,Getaway,False,4.9,248.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,41670,tt0105483,en,A Stranger Among Us,"Detective Emily Eden is a tough New York City cop forced to go undercover to solve a puzzling murder. Her search for the truth takes her into a secret world of unwritten law and unspoken power, a world where the only way out is deeper in!",8.900124,/cJCQxbO1OfNgChUsdXO5UZPhYQK.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'ISIS', 'id': 23234}, {'name': 'Mansfield Pictures', 'id': 23235}, {'name': 'Sandollar', 'id': 23236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"In a dangerous world of mystery and intrigue, she's going undercover searching for the truth.",A Stranger Among Us,False,5.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,105770,tt0130514,en,The Bloody Olive,A murder-à-trois in every conceivable way.,0.315143,/cdr5cV1uO4dKA2rBsk5OrmTLrE3.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1997-04-01,0.0,11.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Bloody Olive,False,7.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://blueruinmovie.com/,188166,tt2359024,en,Blue Ruin,The quiet life of a beach bum is upended by dreadful news. He sets off for his childhood home to carry out an act of vengeance but proves an inept assassin and finds himself in a brutal fight to protect his estranged family.,11.509412,/jspgd5F60RH8sKFfuvVW5jVL1F0.jpg,"[{'name': 'Film Science', 'id': 1976}, {'name': 'The Lab Of Madness', 'id': 2772}, {'name': 'Neighborhood Watch', 'id': 22700}, {'name': 'Paradise City', 'id': 28360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-25,258384.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge comes home,Blue Ruin,False,6.9,464.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13279,tt0947802,en,Lakeview Terrace,"A young interracial couple has just moved into their California dream home when they become the target of their next-door neighbor, who disapproves of their relationship. A tightly wound LAPD officer has appointed himself the watchdog of the neighborhood. His nightly foot patrols and overly watchful eyes bring comfort to some, but he becomes increasingly aggressive to the newlyweds. These persistent intrusions into their lives cause the couple to fight back.",13.857624,/iOnQK5te4gEhHpyZ5KpGCtbNn1B.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-19,27640028.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Could Be Safer Than Living Next to a Cop?,Lakeview Terrace,False,5.9,294.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,33253,tt0235154,th,เรื่องตลก 69,"A woman, fired from a financial coorporation during the Asia crisis, returns home with no money. However, she finds a box with a fortune in front of her door, and decides to keep it. However, the people that left it there soon want it back.",0.948699,/bkxhceiETR2HHlub62bK0WkQO44.jpg,"[{'name': 'The Film Factory', 'id': 3707}, {'name': 'Five Stars Production Company', 'id': 7173}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",1999-11-19,0.0,118.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,How far would you go to protect a secret?,6ixtynin9,False,7.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,61105,tt0061780,en,The Honey Pot,"In Venice, the millionaire benefactor Cecil Fox watches a Seventeenth Century play 'Volpone' and plots a practical joke to play on his three former greedy mistresses. He hires the unemployed actor William McFly to act as his butler and stage manager and sends letters telling the mistresses he is terminally ill. The prime intention of Rex is to see the reaction of the women after the reading of his will but things do not go as planned.",1.721778,/ybZIOWNVsscSu9HuJxMmM7MUwGr.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-21,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are cordially invited to enjoy a perfectly elegant case of murder!,The Honey Pot,False,6.3,14.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",37931000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11135,tt0100477,en,The Rescuers Down Under,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",1.562471,/vweXLAZP6E55EaMeedndhBdXQGu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-16,47431461.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Rescuers Down Under,False,6.6,303.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,69785,tt1836912,en,Shaitan,Five substance-abusing friends decide to fake a kidnapping in order to bribe a police constable for covering-up a hit-and-run accident.,0.645457,/qEpwRV5t1MtDVNh7hc8Z2s2xpbV.jpg,[],[],2011-06-01,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Free Your Inner Shaitan,Shaitan,False,6.7,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31555,tt0047377,en,Pushover,A police detective falls for the bank robber's girlfriend he is supposed to be tailing.,1.076524,/y9z57cYNVwkbyYPSW7evM6uVlUy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This year the great suspense drama is PUSHOVER The Story of temptation,Pushover,False,5.5,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16933,tt0033149,en,They Drive by Night,"Joe (George Raft) and Paul Fabrini (Humphrey Bogart) are Wildcat or, independent truck drivers who have their own small one truck business. The Fabrini boys constantly battle distributors, rivals and loan collectors, while trying to make a success of their transport company.",2.190797,/VOZx5cY3le1jrcHsvssssCfJhq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No picture in 1940 will have bigger thrills!,They Drive by Night,False,6.7,25.0
False,"{'id': 208765, 'name': 'Europa Trilogy', 'poster_path': '/q8bEKzqS150AZNpsl5t05dPX0wz.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9063,tt0087280,en,Forbrydelsens element,A cop in a dystopian Europe investigates a serial killings suspect using controversial methods written by his now disgraced former mentor. The film is the first in the director's Europa trilogy. The other two films in the trilogy are Epidemic (1987) and Europa (1991).,2.924388,/sKZtsq2KCgqO2DvPCYbsi4JmYi9.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1984-05-18,0.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Element of Crime,False,6.7,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9411,tt0119099,en,Fallen,"Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese. Soon after the execution the killings start again, and they are very similar to Reese's style.",6.381612,/v66GrbKcl1babq8BebUff0MI3m4.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-16,25232289.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detective John Hobbes is searching for a criminal he's already met... already caught... and already killed,Fallen,False,6.6,346.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,109560,tt0117169,en,New York Cop,"Allegedly based on a true story, this film follows the life of Toshi, a Japanese man living in America and working with the New York City police. After being recommended for undercover work, Toshi decides to go after a gang lead by Hawk. Hawk and Toshi soon become friends, although Hawk's second-in-command, Tito, is suspicious of the newcomer. Will Toshi be able to bring the gang down, or will his cover be blown before he can finish the assignment?",0.004537,/hGJ3YlibjHNd9xP6rOIDTgh90eC.jpg,"[{'name': 'TOEI', 'id': 7260}, {'name': 'Distant Justice Joint Venture', 'id': 42935}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The toughest city in the world deserves the toughest cop.,New York Cop,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16450,tt0977214,en,Hero Wanted,"Liam Case is a garbage man whose life hasn't quite turned out the way he expected it would. In order to impress the girl of his dreams, Liam plans an elaborate heist that will culminate with him jumping in to save the day at the last minute. When the day of the heist arrives, however, the plan takes an unexpected turn and Liam winds up in the hospital.",3.382052,/swpKC9TmwZPHWrUI2QyKI3KvLMX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hero Wanted,False,5.3,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,63958,tt0255958,ru,Даун Хаус,"The plot is set in modern Moscow, in the 1990s, with ""New Russians"", Hummer H1 SUVs, bribery, violence, truck fulls of tinned stew as a dowry, etc.",0.985597,/kIpccSgGsA2OTJCQj21uaMjhhzC.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2001-06-06,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Down House,False,5.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,259209,tt0113044,en,Feast of July,"After an abandoned young woman in late 19th Century England is taken in by a rural couple with three handsome sons, tragic consequences result.",0.523575,/ntXzazC3ZaWy9GjkFzZGtJFLCZp.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Merchant Ivory Productions', 'id': 20740}]",[],1995-10-12,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no escape from the past.,Feast of July,False,0.0,0.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,185567,tt2249221,en,Zulu,"As a child, Ali Neuman narrowly escaped being murdered by Inkhata, a militant political party at war with Nelson Mandela's African National Congress. Only he and his mother survived the carnage of those years. But as with many survivors, the psychological scars remain.",6.826661,/xg7Dh7mjevDgznqw9JHYccNo9ZQ.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pathé', 'id': 7981}, {'name': 'Ciné+', 'id': 23616}, {'name': 'Lobster Tree', 'id': 34044}, {'name': 'W9', 'id': 34774}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zulu,False,6.7,176.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,4885,tt0092879,ru,Десять негритят,A disturbing psychological thriller based on the classic novel by Agatha Christie. Ten strangers are forced to come face to face with their dark pasts after receiving an anonymous invitation to an isolated island off the coast of England.,1.832792,/tq4kDfXNyHYXxwIhKHvviHgxeb9.jpg,"[{'name': 'Одесская киностудия', 'id': 11438}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-01-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ten Little Indians,False,7.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 80, 'name': 'Crime'}]",,21147,tt0074968,en,"No Deposit, No Return","Two rich children devise a way to escape their grandfather and visit their mother. Unfortunately for two hapless safe crackers, they become part of the plan.",1.696311,/kPcaro9ZFI41mpEXu2Uz8M6iizL.jpg,[],[],1976-02-05,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A pair of jokers make double trouble in a hullaba-lulu of a caper,"No Deposit, No Return",False,6.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,43855,tt0030396,en,The Mad Miss Manton,"When the murdered body discovered by beautiful, vivacious socialite Melsa Manton disappears, police and press label her a prankster until she proves them wrong.",0.734029,/q8o5Lz3g6coVGOhgldqRiYV4daW.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-21,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mad Miss Manton,False,5.6,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42630,tt0063210,en,Lady in Cement,"While diving for sunken treasure, street-smart gumshoe Tony Rome finds the body of a gorgeous blonde, her feet stuck in a block of cement. Soon after, tough guy Waldo Gronski hires him to find a missing woman named Sandra Lomax, and Rome wonders if there's a connection. He sets about trying to locate the woman, and in no time finds himself mixed up with a beautiful party girl and a slippery racketeer.",3.40004,/suq6tBvtZa9R9dGJh2WMCUgWRRo.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-11-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A beautiful body under water. A private eye in over his head.,Lady in Cement,False,6.6,10.0
False,"{'id': 423173, 'name': 'Bad Santa Collection', 'poster_path': '/2OkB4GagVy1n7M8Q94FRzsOErPE.jpg', 'backdrop_path': '/plVMZOMBsHUNNkCQEoY1rW0B5Qb.jpg'}",23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/bad-santa,10147,tt0307987,en,Bad Santa,"A miserable conman and his partner pose as Santa and his Little Helper to rob department stores on Christmas Eve. But they run into problems when the conman befriends a troubled kid, and the security boss discovers the plot.",10.930143,/gSr4lRecwK2t7HcMbngtXYWaxFU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Triptych Pictures', 'id': 14722}, {'name': 'Dimension Films (US version)', 'id': 71989}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-26,76488889.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't care if you're naughty or nice.,Bad Santa,False,6.4,666.0
False,,3700000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1023,tt0418455,da,Adams æbler,A neo-nazi sentenced to community service at a church clashes with the blindly devotional priest.,6.044534,/ysLgwV21cnoI9nkWIvdZWqJuwjE.jpg,"[{'name': 'M&M Productions', 'id': 1789}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-15,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Adam's Apples,False,7.4,190.0
