adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14522,tt0109279,en,Black Beauty,"The fates of horses, and the people who own and command them, are revealed as Black Beauty narrates the circle of his life.",8.398845,/e8LdBWsUzjjvUjMwgfaAukQXg3i.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Beauty,False,6.6,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,27069,tt0390418,en,The Raspberry Reich,"Inspired by the Baader-Meinhof gang, a film about modern left Germans adopting the culture of extreme left-wing movements of the 1970s. East German dominatrix Gudrun leads a revolutionary gang of her own in Berlin. She has her men kidnap the son of a rich businessman in order to gain publicity. Claiming that heterosexuality is a social norm created to keep the people down, she forces her male minions to have sex with each other.",3.639668,/fTpsI4WwAeWdwMwkBiVfTzKY81e.jpg,"[{'name': 'Jürgen Brüning Filmproduktion', 'id': 1373}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The revolution is my boyfriend,The Raspberry Reich,False,6.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,47504,tt0110365,en,Little Odessa,"The film follows the personal relationship between a father and his two sons, one of whom is a hit-man for the Russian mafia in Brooklyn.",1.861292,/9BQrTWQodxm0G349yruhRuJV38q.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brothers in blood. Partners in crime.,Little Odessa,False,6.4,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,15531,tt1018723,en,Get Smart's Bruce and Lloyd Out of Control,"Bumbling R&D inventors Bruce and Lloyd get out of the lab and into the field as they search to locate their latest invention - which has somehow gone missing. When you're used to spending your day inventing the most cutting edge spy equipment known to man, adapting the stealth and guile needed to become a true secret agent doesn't come naturally. Unfortunately the invisibility cloak that the pair recently collaborated on has disappeared, and in order to ensure that it doesn't fall into the hands of KAOS they will have to master the skills of a true spy. But how exactly does one find an object that's invisible to begin with? As the search gets underway, these brainy inventors are given an eye-opening crash course in high-level espionage.",3.697948,/jGebW2XGwhQZIWEl2hxxhcrUYst.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Loved Get Smart? Get more!,Get Smart's Bruce and Lloyd Out of Control,False,5.3,32.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24025,tt1493813,sv,Johan Falk: National Target,"Frank Wagner goes deeper undercover to infiltrate Europe's most dangerous Mafia, the Russian-est, consisting of ex - KGB officers.",0.88647,/kRs8d5OsjxgRHkqREVd3SCwKeoq.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-06,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Johan Falk: National Target,False,6.7,7.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18224,tt0471588,en,Bionicle 3: Web of Shadows,"The Web of Shadows concerns the return of the heroic Toa to Metru Nui. There, they find an old enemy has overtaken the great city with the help of Visorak--robotic spiders that can quickly encase anything or anybody in near-indestructible webs. The Toa undergo a bizarre metamorphosis while sealed within strange cocoons, and emerge as clunky-looking machines made up of mismatched parts.",1.988845,/f8S2y4slQDoJJgObyZwG4vSnM6n.jpg,"[{'name': 'Nitrogen Studios Canada', 'id': 46875}]",[],2005-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bionicle 3: Web of Shadows,False,6.1,10.0
False,,135000000,"[{'id': 28, 'name': 'Action'}]",,10048,tt0382992,en,Stealth,"Deeply ensconced in a top-secret military program, three pilots struggle to bring an artificial intelligence program under control ... before it initiates the next world war.",13.89018,/tiezxIq6TJO4B09c13Z8a675dDy.jpg,"[{'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'AFG Talons Productions', 'id': 19523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-28,76932943.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Fear The Sky,Stealth,False,4.9,341.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9874,tt0090859,en,Cobra,A tough-on-crime street cop must protect the only surviving witness to a strange murderous cult with far reaching plans.,6.892829,/jnbvydGrfPeSlYnIQ2XI3z3IDmh.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,49042224.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The strong arm of the law.,Cobra,False,5.6,402.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,32635,tt0104774,es,Un lugar en el mundo,"Mario and Ana, in voluntary exile from Buenos Aires, live in a remote Argentine valley with their 12-year-old son Ernesto. Mario runs a school and a wool cooperative; Ana, a doctor, heads a clinic with Nelda, a progressive nun. Into this idealistic family comes Hans, a jaded Spanish geological engineer -- surveying the land for the local patron, to see if it can be dammed for hydro-electric power, which would drive the peasants from the land into the cities.",1.155347,/eqATwK57SW3EfjzukkaftTHo3Mg.jpg,"[{'name': 'Transmundo Films', 'id': 94763}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}]",1992-04-09,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Place in the World,False,7.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33427,tt1587414,en,LEGO: The Adventures of Clutch Powers,"Meet Clutch Powers, the best builder and explorer in the LEGO universe as he heads off on his most dangerous mission yet. Join Clutch and his team of experts as their adventure leads them from City to the Space Police prison planet to the medieval world of Ashlar where they must help the rightful heir to the King’s throne find the courage to regain the kingdom from the evil wizard Malign.",1.605238,/6mvmJLcUZRQ84YWprz7NS8QhV94.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO: The Adventures of Clutch Powers,False,5.1,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,36261,tt0070684,zh,十三太保,"A Mogul king decides to take stealthy action to help overpower his greatest rivals. He chooses nine out thirteen of his loyal generals (who he treats as sons) to embark on the mission. However, jealously amongst them sparks a treacherous family feud that could lead to catastrophic consequences for all involved.",1.133914,/kiRqZNYEY1647l6dUjq1yB7mxQU.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1970-08-14,0.0,117.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Heroic Ones,False,6.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,154030,tt2554270,ko,The Tower,"On Christmas Eve at Tower Sky, an ultra-luxurious building complex, a White Christmas party is held to dazzle its equally high-end tenants and VIP guests. Dae-ho, the manager of the building and single father, is forced to cancel plans with his daughter Hana to work the event. His Christmas is saved when Yoon-hee, the food mall manager with a secret crush on Dae-ho, offers to babysit Hana during the party. Meanwhile, Young-ki the legendary fire chief of Yoido Station has finally promised his first holiday date night to his long suffering wife. The party is in full swing with the spectacular sight of two helicopters flying overhead just to spray snow on the partygoers and make everything perfect. When unthinkable disaster strikes, Dae-ho and Young-ki must summon all their strength and courage to save the lives of thousands but at what cost to themselves and their loved ones?",4.107272,/c968ZIK5O2mECYwP6waZkQYMIft.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Tower Sky. 108 Stories. Survive at any cost.,The Tower,False,6.2,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19740,tt0073075,en,The Great Waldo Pepper,A biplane pilot who had missed flying in WWI takes up barnstorming and later a movie career in his quest for the glory he had missed.,5.279919,/hdKRlRpYvnO9zpmq7pzLr1Hv5oy.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-13,20642922.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Waldo Pepper,False,6.0,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.whatdoesntkillyoumovie.com/,15801,tt1133991,en,What Doesn't Kill You,"Two childhood friends from South Boston turn to crime as a way to get by, ultimately causing a strain in their personal lives and their friendship.",3.646265,/1TZjAIEz2B9bFSPG9wJpP8Dokvm.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,44872.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a choice. Every choice has a consequence.,What Doesn't Kill You,False,6.4,37.0
False,,63000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,12160,tt0111756,en,Wyatt Earp,"Covering the life and times of one of the West's most iconic heroes Wyatt Earp weaves an intricate tale of Earp and his friends and family. With a star studded cast, sweeping cinematography and authentic costumes Wyatt Earp led the way during the Western revival in the 90's.",9.277147,/zSGDgcWHqmQxmX4mLJZgT5UgLjj.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'Paragon Entertainment Corp.', 'id': 24217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-24,25052000.0,191.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic story of love and adventure in a lawless land.,Wyatt Earp,False,6.5,203.0
False,,11000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,2165,tt0280870,en,Liberty Stands Still,"As the heir and current marketing director for one of the nation's biggest gun manufacturers, Liberty Wallace is indifferent to the atrocities made possible through her business and her CEO husband, Victor. On her way to see her actor lover, Liberty ends up chained to a food cart full of explosives -- all at the insistence of ""Joe"", a sniper whose young daughter was a victim of gun violence, and who now has Liberty in his sights.",11.774131,/2Aiq4oberpDtIVEocSldNAlVQcJ.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Pearl Pictures', 'id': 996}, {'name': 'Still Productions', 'id': 997}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the game of life and death... you only lose once.,Liberty Stands Still,False,5.6,47.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.thekick.co.kr/,82469,tt2020110,ko,더 킥,"Korean family made up of taekwondo experts moves to Thailand, where they set up a taekwondo gym. However, one member of the family, Taeju, wants to become a famous pop singer instead. The family becomes famous after stopping treasure robbers.",1.782494,/o8dhF8yNT0kkIZvOCAdfrHp7KeE.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-11-03,0.0,94.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Kick,False,5.1,10.0
False,"{'id': 416468, 'name': 'World War Z Collection', 'poster_path': '/gDObITaWQUaS9Par6ntLyvq1JrK.jpg', 'backdrop_path': None}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.worldwarzmovie.com,72190,tt0816711,en,World War Z,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",26.114917,/Ha5t0J21eyiq6Az1EXzx0iwsGH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GK Films', 'id': 3281}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'Apparatus Productions', 'id': 11956}, {'name': 'Latina Pictures', 'id': 19108}, {'name': '2DUX²', 'id': 23644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MT', 'name': 'Malta'}]",2013-06-20,531865000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember Philly!,World War Z,False,6.7,5683.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,42329,tt0065163,en,The Valley of Gwangi,"A turn of the century wild west show struggling to make a living in Mexico comes into the possession of a tiny prehistoric horse. This leads to an expedition to the Forbidden Valley where they discover living dinosaurs. They capture one and take it back to be put on display, leading to inevitable mayhem.",2.082918,/uJ3cXTfzFJEKWSsMXM05Gd9Ju1M.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys Battle Monsters in the Lost World of Forbidden Valley.,The Valley of Gwangi,False,7.5,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,43828,tt0031225,en,Destry Rides Again,"When a tough western town needs taming, the mild-mannered son of a hard-nosed sheriff gets the job.",5.507383,/rP8zWh3SzDWb4ZVFJilwEyMnNKJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They make the fighting sinful west blaze into action before your eyes!,Destry Rides Again,False,6.9,39.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://thetourist-movie.com/,37710,tt1243957,en,The Tourist,"American tourist Frank (Johnny Depp) meets mysterious British woman Elsie (Angelina Jolie) on the train to Venice. Romance seems to bud, but there's more to her than meets the eye. Remake of the 2005 French film ""Anthony Zimmer"", written and directed by Jérôme Salle.",12.845045,/jfLFF0Qa9jAoTYQIKaSWmMWcKZd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Peninsula Films', 'id': 682}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'GK Films', 'id': 3281}, {'name': 'Sony Pictures Worldwide Acquisitions (SPWA)', 'id': 14577}, {'name': 'Italian Tax Credit', 'id': 21212}, {'name': 'Birnbaum/Barber', 'id': 23731}, {'name': 'Cineroma SRL', 'id': 23732}, {'name': 'French Tax Credit', 'id': 23733}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-12-08,278731369.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It all started when he met a woman,The Tourist,False,6.0,1744.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10551,tt0097328,en,Family Business,"Jessie is an aging career criminal who has been in more jails, fights, schemes, and lineups than just about anyone else. His son Vito, while currently on the straight and narrow, has had a fairly shady past and is indeed no stranger to illegal activity. They both have great hope for Adam, Vito's son and Jessie's grandson, who is bright, good-looking, and without a criminal past.",4.616517,/9HhRk8eUjxUf0CDHTS9YcUk8TTB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Regency International Pictures', 'id': 22639}, {'name': 'The A. Milchan Investment Group', 'id': 22640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,12195695.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Business,False,5.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32041,tt0056062,en,Hell Is for Heroes,"World War II drama where the action centers around a single maneuver by a squad of GIs in retaliation against the force of the German Siegfried line. Reese joins a group of weary GIs unexpectedly ordered back into the line when on their way to a rest area. While most of the men withdraw from their positions facing a German pillbox at the far side of a mine-field, half a dozen men are left to protect a wide front. By various ruses, they manage to convince the Germans that a large force is still holding the position. Then Reese leads two of the men in an unauthorized and unsuccessful attack on the pillbox, in which the other two are killed; and when the main platoon returns, he is threatened with court-martial. Rather that face the disgrace, and in an attempt to show he was right, he makes a one-man attack on the pillbox.",3.062515,/5P8qQm2Wi8NJVweWWZheqykAe7k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The brutal realities that faced every G.I. during World War II,Hell Is for Heroes,False,6.5,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,93649,tt0991027,en,Reflection,"Nadine (Lisa Sookhiram) is sucked into an otherworld through the mirror -- but nobody knows it; they still see her, but it's her reflection. Yet everyone's puzzled by the new Nadine's aggressively sexual and dangerous behavior. Can her boyfriend, Eric (James Kautz, former World Kickboxing Champion), stop her from going down this path of destruction? Will the real Nadine ever come back?",0.0,/tFBlvh2jmntkkOzeSxNgEUqpFnK.jpg,[],[],,0.0,91.0,[],Released,,Reflection,False,0.0,0.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,140818,tt2363213,no,Gåten Ragnarok,"Archaeologist Sigurd Svendsen discovers that the Oseberg ship hides a secret from the Viking Age. Along with his two children put Sigurd out on a quest to find the truth. The mystery leads them into ""No Man's Land"" between Norway and Russia where no man traveling in modern times. Old runes take on new meaning when the secret they uncover is more frightening than anyone could have imagined.",11.365247,/wzth1phazWxFEFYTsr8pAYlDvOw.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Ghost VFX', 'id': 25713}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-11-11,3721345.0,120.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,All myths have an origin,Ragnarok,False,5.7,59.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,98398,tt0023151,en,The Lost Squadron,"When WW1 comes to an end, three pilots find themselves on hard times but they wind up in Hollywood where they work as stunt fliers for a sadistic director.",1.011163,/2Uu7HKbDSXOO4BEqruANrLAJa1y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Squadron,False,5.4,5.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,10619,tt0108592,cn,黃飛鴻之三獅王爭霸,"Master Wong and his disciples enroll in the 'Dancing Lion Competition' to stop an assassination plot and to battle an arrogant, deceitful opponent.",8.507688,/sZN1A2BxWLxCGvm4XlFZzIwq3YC.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-01-01,27540561.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Once Upon a Time in China III,False,6.7,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31623,tt0041163,en,Battleground,"The film concentrates on the camaraderie and the divisions between the troops as they ready for the big offensive. Told in a taut narrative, the men of the 101st, led by Van Johnson, wait out the winter in the Ardennes forest to confront the German army in what would be the last major offensive of World War II. The men are demoralized and trapped, with no hope of support from the Allies.",2.746799,/2r1eGqOuEgEgskED749DkKHv9dl.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-09,0.0,118.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The First Great Picture Of The Second World War !,Battleground,False,6.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.linewalkermovie.com,411268,tt5896962,cn,使徒行者,The details of undercover police officers are deleted from a police database and a senior officer is left struggling to know who are the undercover officers and who are the criminals.,1.528202,/kkxshDfWhLWX3bRQnvkfa2GisgH.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Television Broadcasts Limited (TVB)', 'id': 79261}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-08-11,88658655.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Line Walker,False,5.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.tekkon.net/,13754,tt0831888,ja,Tekkon kinkurîto,"When mysterious foreign entrepreneurs appear with the intention of tearing down Treasure Town and replacing it with an amusement park, Black and White face their greatest adversaries yet. It is up to the destructive Black to save the fate of the city and up to the gentle White to save Black from his own dark nature. On the street of an unnamed city, literally high-flying urchins Black and White look to protect their turf from invasion from other gangs. While he can be tough in a fight or wielding a weapon, White is an 11-year-old who can't even dress himself. Slightly older, Black is more worldly and treats his buddy with paternal love. Both look on their city as ""our town."" Also prone to seeing the city as his property is world-weary yakuza leader Suzuki, aka the Rat. Feeling the town has become too placid, Suzuki plots his return, much to the consternation of local police.",7.020628,/cK9KJHvTKvtUwkpAXwepIEwARM7.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-11,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tekkonkinkreet,False,7.7,80.0
