adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,178755,tt0256607,fr,Cortège arabe,"A stationary camera looks across a busy corner toward a store front marked ""The Divan."" The words ""des fees"" are beneath. A cortege of Arabs, about 20 persons in the party, walk past; the dignitaries are in front, attended by men with horns and drums. Coming in the other direction are local Swiss, who pay little attention, and a group of native-garbed Africans. The dozen or so well-dressed denizens of Geneva who are sitting on the steps of the Divan take it all in.",0.052557,/hgUTBYv381K2Hx352Fs0NAwzT2.jpg,"[{'name': 'Lumière', 'id': 11793}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1896-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"Arab Cortege, Geneva",False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126423,tt0424359,en,A Poem is a Naked Person,Les Blank's first feature-length documentary captures music and other events at Leon Russell's Oklahoma recording studio during a three-year period (1972-1974).,0.075725,/rWykDqz9JgbrE0j60SXW93gX9yI.jpg,[],[],1974-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Poem is a Naked Person,False,9.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34759,tt0086643,en,Ziggy  Stardust and the Spiders from Mars,"Documentary from David Bowie's concert at the Hammersmith Odeon in London on 3 July 1973, when he performed as alter ego Ziggy Stardust for the very last time.  The quintessential moment in glam-rock history, ZIGGY STARDUST AND THE SPIDERS FROM MARS is David Bowie at his best. This film of the 1973 concert (released 10 years later) documents the hallucinogenic collage of kitsch, Warhol/Pop irony, and flamboyant excess that was the Bowie phenomenon: his trademark synthetic androgyny is a musical symbiosis of feminine passion and masculine dominance that define his funky, gender-bending art and, ultimately, the glam-rock genre as a whole. Early on, the film cuts to elaborate backstage costume changes between sets, highlighting a playlist that includes such classics as ""Changes,"" ""Space Oddity,"" ""Time,"" and ""Suffragette City.""",1.167518,/1bVRQIEy5mCRztQlPs6a9yUdW67.jpg,"[{'name': 'Bewlay Bros.', 'id': 5482}, {'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-12-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ziggy  Stardust and the Spiders from Mars,False,7.6,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,378477,tt1709695,ro,Metrobranding,"While people in Western Europe were used to choose between hundreds of brands, the communist Romanian used to have a different experience: all our life we lived with only one brand for each basic product. Imagine the importance that this 'mono-brands' could acquire for the lives of those who made them and for the lives of those who consumed them. A love story between man and object.",0.057651,/u0t3rm6Si1xAbWOeFiWbO7uGEJh.jpg,"[{'name': 'Mandragora', 'id': 13407}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-02-21,0.0,92.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,A love story between men and objects,Metrobranding,False,1.5,1.0
False,,177,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.taskovskifilms.com/film/ramin,96026,tt2055720,en,რამინი,"Ramin, an ex-wrestler who once won seven matches in 55 seconds, lives alone in the east Georgian town of Kvareli. Long time ago he fell in love with a girl whom he lost soon after he met her. Now, at 75, still unmarried but full of life, he travels to a remote Georgina village to seek her out. This film presents Ramir's journey through the Georgian landscape and through the memories of this man with a old aged body and an unbeatable heart.",0.048725,/nvjXDgaDzEuULY8ibWJUYw20L0g.jpg,[],"[{'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}]",2011-04-01,0.0,58.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,A lullaby for the champion,Ramin,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,240478,tt1266093,en,Nobody's Perfect,German filmmaker Niko von Glasow embarks on a very personal project with this documentary that profiles thalidomiders: people born with malformed or missing limbs because their mothers took thalidomide for morning sickness during pregnancy.,0.105521,,[],[],2008-01-01,0.0,84.0,[],Released,,Nobody's Perfect,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,25048,tt1437849,en,Le Donk & Scor-zay-zee,"An improvised comedy, shot over five days by Shane Meadows, devised with and starring Paddy Considine. Rock roadie and failed musician, Le Donk has lived, loved and learned. Along the way he's lost a girlfriend but he has found a new sidekick in up-and-coming rap prodigy Scor-zay-zee. With Meadows' fly-on-the-wall crew in tow, Donk sets out to make Scor-zay-zee a star...",0.874819,/7Z8LRsK5lW3dYOVAev3NVpK0CGf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Le Donk & Scor-zay-zee,False,5.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,64973,tt0428959,en,"Peace, Propaganda & the Promised Land","This video shows how the foreign policy interests of American political elites-working in combination with Israeli public relations stratgies-influence US news reporting about the Middle East conflict. Combining American and British TV news clips with observations of analysts, journalists and political activists, Peace, Propaganda &amp; the Promised Land provides a brief historical overview, a striking media comparison, and an examination of factors that have distorted U.S. media coverage and, in turn, American public opinion.",0.166667,/uLOBetBfaJ6zZSAnbQt13a2sGyr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Peace, Propaganda & the Promised Land",False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84880,tt1764657,en,The Great White Silence,Herbert Ponting travelled to Antarctica as part of Captain Scott's ill-fated South pole expedition and shot the footage that makes up this extraordinary documentary.,0.36117,/pDjhCI3uChRSV2QY5W2QGkTSqfW.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'New Era', 'id': 8449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1924-05-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great White Silence,False,7.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,202253,tt0118098,it,Voci nel tempo,"Seasons of the year are used to frame human life, from birth to death.",0.517789,/mvdBfYtJmZRquku1aufpmiPXs5Z.jpg,"[{'name': 'La Presidenza del Consiglio dei Ministri', 'id': 16667}, {'name': 'Rai 1', 'id': 44406}, {'name': 'Zefiro', 'id': 83350}, {'name': 'Cooperativa Immaginazione', 'id': 83351}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-08-27,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Voices Through Time,False,8.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,54040,tt0420313,en,Wanderlust,"""Wanderlust"", the interesting documentary Shari Springer Berman and Robert Pulcini directed, is one of the best things about the role of road movies in our culture. This most American form of entertainment can be found in films from other countries, but it's the American vast landscape, which gives films of this genre the appeal and the significance that translates so well in movies made by some of the best creators in the business. ""Wanderlust"" succeeds in the interviews with some of the best creators of this particular style of movie making. We hear from Dennis Hopper, whose ""Easy Rider"", and others, typify the restlessness of the people taking the road. Allison Anders, another director that has set her stories that way, speaks intelligently about what is behind it all. Callie Khouri, Chris Eyre, Alexander Payne, Wim Wenders, Sam Shepard, Gus Van Sant and all the others contribute to make clear as to why we are all attracted to the road and what it all means to them.",0.195999,/yEznkMjKme4ttyfjfiX6W5mYcfL.jpg,[],[],2006-07-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the Road with American Road Movies,Wanderlust,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wip.warnerbros.com/11thhour/,4832,tt0492931,en,The 11th Hour,"A look at the state of the global environment including visionary and practical solutions for restoring the planet's ecosystems. Featuring ongoing dialogues of experts from all over the world, including former Soviet Prime Minister Mikhail Gorbachev, renowned scientist Stephen Hawking, former head of the CIA R. James Woolse",2.215689,/z5cwoiZ6t5rCOtPp9UR6iq7ueya.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's our generation that gets to change the world... forever.,The 11th Hour,False,6.4,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theghostsinourmachine.com/,181454,tt2654562,en,The Ghosts in Our Machine,"Through the heart and photographic lens of international photographer Jo-Anne McArthur,  we become intimately familiar with a cast of non-human animals. The film follows Jo-Anne over the course of a year as she photographs several animal stories in parts of Canada,  the U.S. and in Europe. Each story is a window into global animal industries:  Food, Fashion, Entertainment and Research.",0.395008,/i214UXhjNSS12IIwRqc0zqjw0f5.jpg,"[{'name': 'Ghosts Media', 'id': 85313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghosts in Our Machine,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44806,tt1548865,en,12th & Delaware,The abortion battle continues to rage in unexpected ways on one corner in an American city.,0.155882,/mKzOp0rENfpSMYcYOxAykc6d0Mr.jpg,[],[],2010-04-01,0.0,90.0,[],Released,Every day a battle is born.,12th & Delaware,False,8.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59839,tt0273244,en,The Gospel According to Philip K. Dick,"Rambling chatter about Philip K Dick, best known for the novels that became Minority Report, Blade Runner and Screamers. The chatter is loosely grouped together by subject but it drifts back and forth through many subjects. Its interesting to listen to but a bit tough to watch. The trouble is that this is nothing more than interviews with people who knew Dick talking, inter-cut with some audio interview footage spiced up with cartoon of Dick at the typewriter. There is almost nothing other than the interviews themselves, no photos, some fleeting shots of printed material and of the outside of Dick's house. There is no narration, no attempt to explain any of the works he wrote or of his life, its simply remembrances that will mean nothing to anyone who has never read any of his books or, more importantly, never heard any of the stories of the man. My Dad who watched this with me was totally bewildered because he didn't know about Dick's life.",0.127593,/iIZFQkDE6pKZqPZpopekVXkqanz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gospel According to Philip K. Dick,False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://decodingdeepak.com/,134409,tt2321249,en,Decoding Deepak,"Journalist and filmmaker Gotham Chopra spends a year traveling the world decoding his father Deepak Chopra, resolving the ""spiritual icon"" he is to the world vs. the real man known to his family. What starts as an intimate biopic becomes a deeper plunge into the meaning of identity itself.",0.581747,/kUWspp9D5GWNBpNk2lgNS4AvhP.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A father. A son. And the universe between them.,Decoding Deepak,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.ulrikeottinger.com/index.php/prater.html,257291,tt0949497,en,Prater,"Ulrike Ottinger’s documentary Prater (Austria-Germany), a half-decade in the making, chronicles over the past century and more the attractions that contributed to the rise and fall of Prater, the world’s oldest amusement park.",0.038859,/3emkDsvDUpLRMcJOLCnBMpp7xFL.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2007-02-10,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Vienna’s Prater is an amusement park and a desire machine. No mechanical invention, no novel idea or sensational innovation could escape incorporation into the Prater.",Prater,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.paperclipsmovie.com/,33823,tt0380615,en,Paper Clips,"Whitwell, TN is a small, rural community of less than two thousand people nestled in the mountains of Tennessee. Its citizens are almost exclusively white and Christian. In 1998, the children of Whitwell Middle School took on an inspiring project, launched out of their principal's desire to help her students open their eyes to diversity in the world and the horrors and enormity of the holocaust.",0.224164,/t8vORhlCyMwC371yIFunrxpSryF.jpg,[],[],2004-09-08,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paper Clips,False,6.1,4.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,162865,tt0183997,en,Why We Fight: War Comes to America,"Part VII of the ""Why We Fight"" series of wartime documentaries. This entry attempts to describe the factors leading up to America's entry into the Second World War.",0.069688,/pAiD34HkYy3trmiZR79AgRv2K6S.jpg,[],[],1945-06-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: War Comes to America,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,455363,tt3174412,en,The Rise and Fall of a Jungle Giant,A behind-the-scenes look at the building of the bridge in the film The Bridge on the River Kwai (1957) and the preparations for its destruction.,0.001178,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rise and Fall of a Jungle Giant,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,167649,tt2422326,en,In the Shadow of the Sun,"It is not easy to be an albino in Tanzania. White skin is distinguishable and it burns quickly under the African sun. However, the constant fear is by far the worst part. According to local superstition, albino body parts bring wealth and luck; hence witch doctors pay generously for a leg or an arm.",0.04353,/dzrlpgMUL45j4c3cL0JeCLUASNH.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-01,0.0,88.0,[],Released,,In the Shadow of the Sun,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,413782,tt4000670,en,Mifune: The Last Samurai,"Nearly 20 years after his death and in the run-up to his centenary, Toshiro Mifune remains a true giant of Japanese cinema.",0.354285,/nklWhTBnbFw0NutlupxNbDB9TZZ.jpg,"[{'name': 'Sedic International', 'id': 7912}, {'name': 'Farallon Films', 'id': 71095}, {'name': 'Creative Associates Limited (CAL)', 'id': 88543}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-11-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mifune: The Last Samurai,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://aliveinside.us/,250643,tt2593392,en,Alive Inside,"Five million Americans suffer from Alzheimer's disease and dementia—many of them alone in nursing homes. A man with a simple idea discovers that songs embedded deep in memory can ease pain and awaken these fading minds. Joy and life are resuscitated, and our cultural fears over aging are confronted.",2.020862,/2Ytk5GALSnMlGQ35lZMiKOz497y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Music is the strongest form of magic,Alive Inside,False,7.8,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.lionsgate.com/religulous/,13007,tt0815241,en,Religulous,"Commentator-comic Bill Maher plays devil's advocate with religion as he talks to believers about their faith. Traveling around the world, Maher examines the tenets of Christianity, Judaism and Islam and raises questions about homosexuality, proof of Christ's existence, Jewish Sabbath laws, violent Muslim extremists.",9.045712,/go7QqWheQdcJVzfFIEkxcecW0BQ.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-01,0.0,101.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Heaven help us.,Religulous,False,7.2,200.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319091,tt4185572,en,The Hunting Ground,"From the makers of The Invisible War comes a startling expose of rape crimes on US campuses, their institutional cover-ups, and the devastating toll they take on students and their families. Weaving together verite footage and first person testimonies, the film follows the lives of several undergraduate assault survivors as they attempt to pursue - despite incredible push back, harassment and traumatic aftermath - both their education and justice.",2.408677,/5CGbo2obj0RmVENMfn8Lq8MhF4I.jpg,"[{'name': 'Chain Camera Pictures', 'id': 8859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,411115.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunting Ground,False,7.6,55.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,380841,tt0183965,en,Veljet,Documentary following the Finnish rock band Sielun Veljet through the late 80's and early 90's,0.0,,[],[],1991-12-13,0.0,100.0,[],Released,,Veljet,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://haroldandlillian.com,367966,tt4683668,en,Harold and Lillian: A Hollywood Love Story,"At once a chronicle of a remarkable sixty-year partnership and a tribute to the unsung talents behind a staggering number of cinema classics, this loving film introduces the world to storyboard artist Harold Michelson and film researcher Lillian Michelson. Though largely uncredited, they left an indelible impression on films like The Birds, The Graduate and Rosemary's Baby. Through personal letters, rare storyboards and a wealth of interviews, Daniel Raim pulls the curtain back to reveal their love and work and its impact on Hollywood history.",0.115872,/6SN2oUKyCWyg0IsAy9BKRN8mB0E.jpg,[],[],2015-11-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,The greatest love story never told!,Harold and Lillian: A Hollywood Love Story,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.betterthisworld.com,81619,tt1460739,en,Better This World,"Set amid arrests and subsequent trials surrounding the 2008 Republican National Convention, this portrait of two young activists caught in the web of an opportunistic mentor and a desperate justice system poignantly describes both the problems of power and the power of forgiveness and love.",0.575473,/ifa7gXtulLAduUCgjJIWcxncbi0.jpg,"[{'name': 'Loteria Films', 'id': 10976}, {'name': 'Picturebox', 'id': 10977}, {'name': 'Motto Pictures', 'id': 10978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,2 friends. 8 bombs. 1 FBI informant.,Better This World,False,6.8,6.0
False,"{'id': 295777, 'name': 'Korengal Valley Documentaries', 'poster_path': '/yyODBkU2sYiOcnWgZ8q3dOuELJk.jpg', 'backdrop_path': '/gfrx02KeL8lPDAmjdow2ENrCLvL.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,267872,tt3578504,en,Korengal,"Korengal picks up where Restrepo left off; the same men, the same valley, the same commanders, but a very different look at the experience of war.",1.03755,/2lIrVpHwx1xFttX3GOdiLm8HXkj.jpg,"[{'name': 'Motion Picture Group, The', 'id': 5200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AF', 'name': 'Afghanistan'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-05-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is what war feels like,Korengal,False,7.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,47924,tt0275408,en,Home Movie,Director Chris Smith (American Movie) continues his exploration of all things quirky by affectionately invading several unique homes. Linda Beech is a former Japanese sitcom star who resides in a tree house in Hawaii. Diana and Ed Peden are hippies who have converted an abandoned missile silo into an underground retreat. And Bob Walker and Francis Mooney have reconstructed their home to cater to their dozen cats.,0.040593,/yfsHFtSCymeIOLisUArJ3CQvvfw.jpg,[],[],2001-01-01,0.0,66.0,[],Released,Five crazy houses. Five proud owners.,Home Movie,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,105567,tt1854364,en,The Union,"In November 2009, filmmaker Cameron Crowe began filming a behind-the-scenes look at the creation of the album The Union, a collaboration between musicians Elton John and Leon Russell, who hadn't spoken to one another in 38 years prior to beginning work on the album. In addition, the documentary offers a rare glimpse into the process John goes through to create and compose his music. Featured in the film are musicians Neil Young, Brian Wilson, Booker T. Jones, steel guitarist Robert Randolph, Don Was and a 10-piece gospel choir who all contribute to the album, which is produced by award-winning producer T-Bone Burnett. Musician Stevie Nicks and John's long-time lyricist Bernie Taupin also appear.",0.355876,/pHtJkK3G190wD4uTRVtOq1HClng.jpg,[],[],2012-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Union,False,10.0,1.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19082,tt0367555,en,No Direction Home: Bob Dylan,"A chronicle of Bob Dylan's strange evolution between 1961 and 1966 from folk singer to protest singer to ""voice of a generation"" to rock star.",2.8026,/jNTmUqA21koqouZh5A3QP4HD3Ld.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-21,0.0,208.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bob Dylan. Songwriter. Rocker. Rebel. Legend.,No Direction Home: Bob Dylan,False,7.5,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://foreignpartsfilm.com/,81524,tt1700810,en,Foreign Parts,"A portrayal of a hidden enclave of auto shops and junkyards fated for demolition in the shadow of a new baseball stadium in Queens. The film observes this vibrant community of immigrants – where wrecks, refuse, and recycling form a thriving commerce – as it struggles for daily survival and contests New York City's development scheme.",0.112771,/avrw9BLOLYTIjqESZFjyxqxG37W.jpg,[],[],2010-08-09,0.0,81.0,[],Released,,Foreign Parts,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,98412,tt1570090,en,Flight of the Conchords: A Texan Odyssey,Flight of the Conchords embark on a revealing and hilarious odyssey into the political and musical heart of the United States of America.,0.042821,/epOho6pKIhhAKBjwH2uDpQDXn3F.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-19,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flight of the Conchords: A Texan Odyssey,False,7.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,169382,tt0461674,de,Homemade Hillbilly Jam,"Hillbillies haven't died off; they've simply become neo-hillbillies. Three families of musicians in the Ozark Mountains of Southwestern Missouri give new meaning to the word ""hillbilly"". Float down the backwaters, soak up some old time religion, savor a washboard duel, and bask in the neon lights of the pseudo-hillbilly showtown Branson. Lean back and merge into hillbilliness.",0.112165,/1T0J58oIzUYhC2IZkhUvyewqWw8.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homemade Hillbilly Jam,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,436305,tt6223974,en,The Farthest,Documentary about NASA's Voyager space programme,1.196529,/8juskIY6aErYUnKukqnDnTGyqXF.jpg,"[{'name': 'Crossing the Line Productions', 'id': 90490}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2017-02-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,12 billion miles and counting...,The Farthest,False,8.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,325758,tt2450258,en,I Am Thor,"John Mikl Thor was a bodybuilding, steel bending, brick smashing rock star in the 70's &amp; 80's whose band, Thor, never quite made it big. Years later he attempts a comeback that nearly kills him.",0.306142,/7VkHEgGoGnsCQLtlH5BRykH56Fh.jpg,[],[],2015-11-20,0.0,84.0,[],Released,,I Am Thor,False,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.globalmetalfilm.com/,16919,tt1249171,en,Global Metal,"In GLOBAL METAL, directors Scot McFadyen and Sam Dunn set out to discover how the West's most maligned musical genre - heavy metal - has impacted the world's cultures beyond Europe and North America. The film follows metal fan and anthropologist Sam Dunn on a whirlwind journey through Asia, South America and the Middle East as he explores the underbelly of the world's emerging extreme music scenes; from Indonesian death metal to Chinese black metal to Iranian thrash metal. GLOBAL METAL reveals a worldwide community of metalheads who aren't just absorbing metal from the West - they're transforming it - creating a new form of cultural expression in societies dominated by conflict, corruption and mass-consumerism.",1.015014,/cA9QUh8ajvkgBbyJt5hZjY2wrVK.jpg,"[{'name': 'Banger Productions', 'id': 3414}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-06-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Global Metal,False,7.6,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,20088,tt0042650,no,Kon-Tiki,"""Kon-Tiki"" was the name of a wooden raft used by six Scandinavian scientists, led by Thor Heyerdahl, to make a 101-day journey from South America to the Polynesian Islands. The purpose of the expedition was to prove Heyerdal's theory that the Polynesian Islands were populated from the east---specifically Peru---rather than from the west (Asia) as had been the theory for hundreds of years. Heyerdahl made a study of the winds and tides in the Pacific, and by simulating conditions as closely as possible to those he theorized the Peruvians encountered, set out on the voyage.",1.006239,/miZKTcEMzmlrIsKxKdUNJlH3vRm.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1950-01-12,0.0,58.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,The Amazing Adventure Of Six Men On A Raft Across The Pacific! True! Thrilling!,Kon-Tiki,False,7.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,191060,tt0095788,nl,Het oog boven de put,"A poetic depiction of life and ritual in the south Indian state of Kerala. We see how knowledge is passed down from generation to generation: within the family, through the village economy, and especially from teachers to students. Performance footage shows how song, dance, martial arts, and religion constitute the building blocks of a culture.",0.122015,/1I7LDyvAoM4z4LtBvX3nJifK1fn.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Interkerkelijke Omroep Nederland (IKON)', 'id': 53232}, {'name': 'Fonds voor de Nederlandse Film', 'id': 78363}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-01-01,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Eye Above the Well,False,7.0,2.0
