adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56691,tt0053437,no,Ung flukt,"The story of a young Gerd, played by Liv Ullman in her first leading role, who falls in love with a young boy. She is considered a 'loose' woman, and the boy's family does not accept their relationship. The young couple run away to a cabin in the woods where they meet a rogue man who tests their relationship.",0.003421,/vJyX8bHPMQkmmmdXNEWk2tWtppF.jpg,"[{'name': 'Carlmar Film', 'id': 14624}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1959-10-08,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Wayward Girl,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13653,tt0420509,es,El Aura,"In neo-noir fashion El Aura narrates in the first person the hallucinating voyage of Espinoza, a quiet, cynical taxidermist, who suffers epilepsy attacks, and is obsessed with committing the perfect crime.",3.240132,/1ijdC7UMR2lYaQ6a1SnF5ZfZ9Q0.jpg,"[{'name': 'Aura Films', 'id': 2792}, {'name': 'Naya Films SA', 'id': 2793}, {'name': 'Productores Asociados SA', 'id': 2794}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-15,0.0,134.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Aura,False,6.9,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,190906,tt0034636,en,The Dark Tower,"While working at a circus, a man (Herbert Lom) hypnotizes a trapezist to kill her partner.",0.192959,/nDjDNGG3vZbfkMjhacbujEGkO6P.jpg,"[{'name': 'Warner Brothers-First National Productions', 'id': 5594}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-10-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Tower,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,6793,tt0012651,en,Schloß Vogeloed,"The sinister Count Oetsch scandalizes the aristocratic social gathering at Castle Vogelod as he announces his intention to ""crash"" the festivities. Baroness Safferstätt is expected shortly, and the guests are well-aware of the rumors that Count Oetsch murdered the baroness' late husband. Oetsch refuses to leave, vowing that he will reveal the identity of the real killer. Before the weekend is through, the Count and Baroness will reveal secrets too shocking to be believed!",0.768064,/ry0iHMhwJm0AKh69D1kf09miZJI.jpg,"[{'name': 'Uco-Film GmbH', 'id': 2127}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1921-04-07,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Haunted Castle,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24448,tt0439418,ta,7/G Rainbow Colony,"Kathir is a young underachiever, frequently venting his frustrations through public outbursts. When a north Indian girl, Anitha, moves into his neighborhood, he falls head over heels in love with her, and aggressively expresses interest. When she does not respond favorably, things get out of hand.",0.637825,/bzPSgs9MZRQ2HeuXV6MStBURCau.jpg,"[{'name': 'Sri Surya Movies', 'id': 4311}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-10-15,0.0,185.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,7/G Rainbow Colony,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,437122,tt6020172,en,Third Guest,Sci-fi end of the world drama,0.048262,/7FHxlNOKHmtZwp0qlxMFsTcJxWS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-30,0.0,7.0,[],Released,Unplanned Unwanted,Third Guest,False,0.0,0.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7547,tt0457308,en,Come Early Morning,"Lucy wakes up in bed with a stranger and obviously from a night of drinking. She checks out and pays for the motel room on her account. Through her grandmother, she finds out her father is in town and pays him a visit. She agrees to go to his new church.",4.834354,/3YD7TQF4eLpOYqIYKBGcME7HDsS.jpg,"[{'name': 'Firm Films', 'id': 1838}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Holly Wiersma Productions', 'id': 21856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before you fall in love, you need to love yourself.",Come Early Morning,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47925,tt0053308,en,The Story on Page One,An adulterous couple is accused of murder after the woman's husband is shot and killed during a scuffle. A high-profile court case tells the story.,0.003682,/l7XvfaDmyb9OQB50UAecRVWPubo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jerry Wald Productions', 'id': 10917}, {'name': 'Company of Artists', 'id': 15923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did their relationship have to lead to murder?,The Story on Page One,False,0.0,0.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14223,tt0486051,en,Wind Chill,"Two college students share a ride home for the holidays. When they break down on a deserted stretch of road, they're preyed upon by the ghosts of people who have died there.",5.944181,/pEVChTdLzgXO1fBvlSYFsukWlP4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Blueprint Pictures', 'id': 2376}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There Are Worse Things Than Dying,Wind Chill,False,5.7,98.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.loveactually.com/,508,tt0314331,en,Love Actually,Follows seemingly unrelated people as their lives begin to intertwine while they fall in – and out – of love. Affections languish and develop as Christmas draws near.,10.586815,/kfX8Ctin3fSZbdnjh6CXSNZUOVP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'DNA Films', 'id': 284}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-07,244931766.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The ultimate romantic comedy.,Love Actually,False,7.0,1917.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10234,tt0119167,de,Funny Games,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",9.314129,/mISZcSru00OqBr9nTfdUrHLSmfE.jpg,"[{'name': 'Wega Film', 'id': 224}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1997-05-14,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Funny Games,False,7.3,385.0
False,,46000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,10684,tt0115956,en,Courage Under Fire,"A US Army officer had made a ""friendly fire"" mistake that was covered up and he was reassigned to a desk job. Later he was tasked to investigate a female chopper commander's worthiness to be awarded the Medal of Honor posthumously. At first all seemed in order then he begins to notice inconsistencies between the testimonies of the witnesses....",11.595316,/lPAzGRgc2afaGsYwFX7Iez8gzmq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-04,100860818.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A medal for honor. A search for justice. A battle for truth.,Courage Under Fire,False,6.2,240.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,44947,tt0244173,en,Le roi danse,"Louis XIV, the French sun-king has two passions, establishing absolute rule over the realm -after decades of religious/civil wars- by divine right and artistic brilliancy as a dancer",1.792826,/l3KcniaJwAqzZ39MlKQXdhX4xLB.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'K-Star', 'id': 22722}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-06,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King Is Dancing,False,7.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,77245,tt0028141,en,The Prisoner of Shark Island,"After setting the leg of John Wilkes Booth, Dr. Samuel Mudd is sent to prison as a conspirator in the assassination of Abraham Lincoln.",3.16183,/l6KuY68DHGSxG0mlekx9PA6e3UL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Prisoner of Shark Island,False,7.0,12.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.aetv.com/bag-of-bones/,168210,tt1212452,en,Bag of Bones,"Bestselling novelist Mike Noonan, unable to cope after his wife's sudden death, returns to the couple's lakeside retreat in Maine, where he becomes involved in a custody battle between a young widow and her child's enormously wealthy grandfather. Mike inexplicably receives mysterious ghostly visitations, escalating nightmares and the realization that his late wife still has something to tell him.",2.539238,/7lBe79kHYoVwiIHJiKi08M0Glwz.jpg,"[{'name': 'Headline Pictures', 'id': 13151}, {'name': 'Nice Guy Productions', 'id': 13152}, {'name': 'Sennet Entertainment', 'id': 13153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-10,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Beware the lake.,Bag of Bones,False,5.8,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,283698,tt3344922,en,Hungry Hearts,The relationship of a couple who meet by chance in New York City is put to the test when they encounter a life or death circumstance.,4.543452,/mVKaaKOYiZClMIxuVrLzgEhzHdA.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Wildside', 'id': 21246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-01-15,6921.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hungry Hearts,False,6.6,50.0
False,,4300000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.beautifulkatemovie.com.au/,29483,tt1209377,en,Beautiful Kate,"Ned Kendall is asked to return to the remote and isolated family home by his sister, to say goodbye to his father who is dying. Ned also brings his young aspiring actress fiancee who struggles with the isolation. When home he starts having memories of his childhood many involving his beautiful twin sister and his older brother. These memories awaken long-buried secrets from the family's past.",3.124151,/fduICstvbmO1EzKKcr2EdMhzQzn.jpg,"[{'name': 'Beautiful Kate Productions', 'id': 4958}, {'name': 'Doll Australia', 'id': 22528}, {'name': 'New Town Films Pty. Ltd.', 'id': 22529}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past is always present.,Beautiful Kate,False,6.0,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82046,tt0046415,fr,Le Comte de Monte-Cristo,"Edmond Dantes is falsely accused by those jealous of his good fortune, and is sentenced to spend the rest of his life in the notorious island prison, Chateau d'If. While imprisoned, he meets the Abbe Faria, a fellow prisoner whom everyone believes to be mad. The Abbe tells Edmond of a fantastic treasure hidden away on a tiny island, that only he knows the location of. After many years in prison, the old Abbe dies, and Edmond escapes disguised as the dead body. Now free, Edmond must find the treasure the Abbe told him of, so he can use the new-found wealth to exact revenge on those who have wronged him.",1.31503,/177oegT3efSABiqqM3qZPpxuI9r.jpg,"[{'name': 'Fono Roma', 'id': 144}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1954-01-14,0.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Count of Monte Cristo,False,6.8,2.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9903,tt0462338,en,The Hoax,"In what would cause a fantastic media frenzy, Clifford Irving sells his bogus biography of Howard Hughes to a premiere publishing house in the early 1970s.",4.78586,/yaSgVbFuiA19pzxcSG02f7v3OUt.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Bob Yari Productions', 'id': 12260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-14,11772461.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth get in the way of a good story.,The Hoax,False,6.4,60.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29267,tt0012494,de,Der müde Tod,"As a young couple stops and rests in a small village inn, the man is abducted by Death and is sequestered behind a huge doorless, windowless wall. The woman finds a mystic entrance and is met by Death, who tells her three separate stories set in exotic locales, all involving circumstances similar to hers. In each story, a woman, trying to save her lover from his ultimate tragic fate, fails. The young lady realizes the meaning of the tales and takes the only step she can to reunite herself with her lover.",2.8041,/zgRB2MhCTfOMkxRO7seX6GxOaKJ.jpg,"[{'name': 'Decla-Bioscop AG', 'id': 6762}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1921-10-06,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Love is Stronger Than Death,Destiny,False,7.4,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,223895,tt3187076,sl,Razredni sovražnik,"Relations between the students and the new teacher of German are extremely tense. When one female student commits suicide, her schoolmates blame the teacher for her death. An awareness that things are not quite so black and white comes too late.",2.441793,/a2esjeWr1va4N5ybytYCp8bNhVU.jpg,"[{'name': 'Triglav Film', 'id': 27706}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2013-08-01,0.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Class Enemy,False,6.6,16.0
False,,700,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.blackwatermovie.com/,14138,tt0816436,en,Black Water,A terrifying tale of survival in the mangrove swamps of Northern Australia.,7.930423,/eoLKVlcg2kq22dCW58WqHqYSteK.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'ProdigyMovies', 'id': 22897}, {'name': 'Territorial Film Developments (TFD)', 'id': 50954}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-06-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you can't see can hurt you.,Black Water,False,5.9,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.calvinmarshall.com/,45675,tt0496673,en,Calvin Marshall,"A college student is determined to become a Major League Baseball star, but finds his true calling instead.",0.809801,/9wT3OdbJIWlZWGUUK7SylePfKjk.jpg,"[{'name': 'Broken Sky Films', 'id': 11055}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hit comedy about losing,Calvin Marshall,False,5.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17795,tt0117119,en,My Fellow Americans,"They used to run the country. Now they're running for their lives! Two on-the-lam former Presidents of the United States. Framed in a scandal by the current President and pursued by armed agents, the two squabbling political foes plunge into a desperately frantic search for the evidence that will establish their innocence.",3.863894,/9QXLq2dcpzgrU7zUHQc6P2cuYdq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'Peters Entertainment', 'id': 16774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about life, liberty and the pursuit of two ex-presidents.",My Fellow Americans,False,6.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,343843,tt4696222,ko,연평해전,The movies follows the incident knows as the second battle of Yeonpyeong which happened in 2002.,1.258682,/yonuE4i6XRRkt2jiIh6v7glxU7I.jpg,"[{'name': '(주)로제타시네마', 'id': 84964}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-24,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,What I can do for my country I am willing to do,Northern Limit Line,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48213,tt0118043,de,Der Unhold,"Frenchman Abel Tiffauges likes children, and wants to protect them against the grown-ups. Falsely suspected as child molester, he's recruited as a soldier in the 2nd World War, but very soon he is taken prisoner of war.",1.545354,/mtWDd5BDgH4rTA50AACcR5R8KDy.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Canal+', 'id': 5358}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Héritage Films', 'id': 58245}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-01-01,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ogre,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,99002,tt0117221,fr,Nénette et Boni,"Teenage siblings Nenette and Boni were raised apart as a result of their parents' divorce. Their mother, who doted on her son Boni, has died. He works for an interesting couple as a pizza baker, and is surprised and enraged when his younger sister, having run away from boarding school, suddenly turns up. There's a problem that they must confront.",0.551124,/bTGh7f0qY7JIw68FuMU32QMCtx8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-01-29,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nenette and Boni,False,8.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,60140,tt0037505,en,Allotment Wives,Unscrupulous women marry servicemen for their pay.,0.284479,/mPNInDkdsGI0fl3vCPxvAOCxFVx.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Pretty To Look At . . . But POISON To Love!,Allotment Wives,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25403,tt0109382,it,Caro diario,Writer/director/actor Nanni Moretti offers a three-part film diary which takes a sharply satiric look at Italian life.,2.904734,/gdBqvbeQB9yRLEJu0L6fogR455Z.jpg,"[{'name': 'Sacher Film', 'id': 9364}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Banfilm', 'id': 20769}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1993-10-12,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dear Diary,False,6.9,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,102305,tt1020936,en,August Evening,"A film about a  farm worker named Jaime and his young, widowed daughter-in-law, Lupe, as their lives are in turmoil.",0.038979,/a1wdTHHf5JnaFg8G0f6lpN0BrMO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-21,0.0,128.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,August Evening,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,15982,tt0089470,en,The Legend of Billie Jean,"Average Texas teen, Billie Jean Davy, is caught up in an odd fight for justice. She is usually followed and harrased around by local boys, who, one day, decide to trash her brother's scooter for fun. The boys' father refuses to pay them back the price of the scooter. The fight for ""fair is fair"" takes the teens around the state and produces an unlikely hero.",2.727843,/auRbZDruB9q40ibPURjWZnqVpRz.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi III Productions', 'id': 3088}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-19,3099497.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're seventeen, people think they can do anything to you. Billie Jean is about to prove them wrong.",The Legend of Billie Jean,False,6.6,44.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,9952,tt0462504,en,Rescue Dawn,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,9.604564,/sNQ1drGljoZ0PpCJoKYtIDiNQ61.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,7177143.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of survival... declassified.,Rescue Dawn,False,6.9,339.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://margaritathefilm.com,201006,tt2318601,en,Margarita,"Behind the facade of a beautiful urban home, a combination of complacency and bad investments has left power couple Ben and Gail disconnected, resentful and just about broke. When the cash-strapped yuppies fire their teen-aged daughter's lesbian Mexican nanny, Margarita, they set off a chain of events that lead to her deportation.",0.35971,/kqhQHPRlFXEYb9FO1A60CfVFagN.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Margarita,False,6.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,49781,tt0042355,it,Cronaca di un amore,"Paola (Lucia Bose) is the beautiful and jealously-guarded younger wife of a shady factory owner, Enrico Fontana (Massimo Girotti). In order to investigate her romantic history he hires a private detective, which ironically brings Paola back into contact with former lover Guido, with whom she resurrects a lost passion. Dogged by the suspicions of their respective mates, they are drawn closer to each other in the face of adversity, and begin to plot Enrico's demise. But when the challenge of being together falls away, will the passion start to wane? A masterpiece of intensity and finely-wrought emotion.",0.908594,/jDPWaPsfwLv8rOKykviVlS5ep4T.jpg,"[{'name': 'Villani Film', 'id': 93867}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-10-01,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Story of a Love Affair,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49616,tt0044905,en,The Miracle of Our Lady of Fatima,"In 1917, three shepherd children living just outside Fatima, Portugal have visions of a lovely lady in a cloud. The anticlerical government wishes to squelch the Church; reports of religious experiences are cause for serious concern. Yet the children stand by their story, and the message of peace and hope the Lady brings. In the last vision, attended by thousands of people, the Lady proves her reality with a spectacular miracle that is seen by everyone present. Based on actual events at Fatima in the summer of 1917.",0.100372,/lH7RycUGFnIlIpxfU4fuaJ6tHgi.jpg,"[{'name': 'Warner Bros. Home Video', 'id': 5173}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1952-08-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Bros. present the motion picture that reaches deep inside you!,The Miracle of Our Lady of Fatima,False,6.0,1.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,13537,tt0323944,en,Shattered Glass,"Fact-based 2003 drama about the young journalist Stephen Glass, who got a job at The New Republic in 1995 and for three years fabricated at least half of the stories he wrote.",6.0872,/fisT9mzDyjCxnMHEjHaOXe6ct9V.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Baumgarten Merims Productions', 'id': 14652}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-14,2944752.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Shattered Glass,False,6.6,114.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,180856,tt2004271,en,King's Faith,"When eighteen-year-old Brendan King attempts to leave his turbulent gang life behind him, his past continues to threaten his new-found faith, family, and future",0.175771,/uSUuW4a4NdiKzZO8hJ8L3vjUhAN.jpg,[],[],2013-04-26,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believing is just the first step,King's Faith,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,678,tt0039689,en,Out of the Past,"Jeff Bailey seems to be a mundane gas station owner in remote Bridgeport, CA. He is dating local girl Ann Miller and lives a quiet life. But Jeff has a secret past, and when a mysterious stranger arrives in town, Jeff is forced to return to the dark world he had tried to escape.",5.34379,/yAnhMsPxDNjAEhOZ9iNlgU29Zfc.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A MAN - Trying to run away from his past... A WOMAN - Trying to escape her future...,Out of the Past,False,7.6,111.0
