adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,29129,tt0065744,en,Le frisson des vampires,"A young honeymooning couple stop for the night at an ancient castle. Unbeknownst to them, the castle is home to a horde of vampires, who have their own plans for the couple.",0.97627,/pDk2NQdCgNNsYSfxk1RfPVCQq4e.jpg,"[{'name': 'Les Films Modernes', 'id': 1574}, {'name': 'Les Films ABC', 'id': 9384}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-04-21,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Shiver of the Vampires,False,4.0,9.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",50000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,8077,tt0103644,en,Alien³,"After escaping with Newt and Hicks from the alien planet, Ripley crash lands on Fiorina 161, a prison planet and host to a correctional facility. Unfortunately, although Newt and Hicks do not survive the crash, a more unwelcome visitor does. The prison does not allow weapons of any kind, and with aid being a long time away, the prisoners must simply survive in any way they can.",17.126768,/p7mUd9GpmCYV5qhkKGmiEerFK3i.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-22,159773545.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The bitch is back.,Alien³,False,6.2,1664.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28941,tt0090837,en,Chopping Mall,"A group of teenagers that work at the mall all get together for a late night party in one of the stores. When the mall goes on lock down before they can get out, the robot security system activates after a malfunction and goes on a killing spree. One by one the three bots try to rid the mall of the ""intruders"". The only weapons the kids can use are the supplies in other stores, or if they can make it till morning when the mall opens back up.",8.034105,/iRiRrCtR3c4vU03QsVZKOwNhNTZ.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}, {'name': 'Trinity Pictures', 'id': 11136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tonight Park Plaza Mall switches on the world's toughest security force. Absolutely nothing can go wrong...,Chopping Mall,False,5.5,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,119884,tt0069732,en,Arnold,"Karen marries Arnold at his funeral and continues to get his money as long as she stays by his coffin. Meanwhile, various oddball relatives after Arnold's wealth are being killed in a creative variety of ways.",1.818481,/iFt7bJIiGpSvePIUKRaienE2kI3.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Arnold is dead. And a newlywed. Don't miss his honeymoon!,Arnold,False,4.8,3.0
False,"{'id': 109609, 'name': 'The Fly Collection', 'poster_path': '/r6mRcDV2MIbDQ79JpeGls5DnDfr.jpg', 'backdrop_path': '/6nU5cC8qaVO3hzSMDMJp4HCFwDA.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10344,tt0097368,en,The Fly II,"Martin Brundle, born of the human/fly, is adopted by his father's place of employment (Bartok Inc.) while the employees simply wait for his mutant chromosomes to come out of their dormant state.",9.207436,/zoIWGWVMCbkmsVieP99br9ZC8yY.jpg,"[{'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-10,38903179.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Like Father Like Son,The Fly II,False,5.2,159.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,22194,tt0193763,da,Besat,A stranger arrives in Copenhagen from a plane from Romania. Shortly after the power is lost in the whole city.,0.529774,/pIOF9HtJPd12wr518UVKDfajxd8.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1999-06-25,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Possessed,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,167733,tt1727885,en,Vamp U,"Wayne Gretzky (no relation) is a vampire who can't grow his teeth. His impotence began when he inadvertently killed Mary Lipinsky, the love of his life, 300 years ago. To take his mind off the pain, he teaches college history - who better? Attempting to regain his full power, he enlists help from his friend and colleague, Dr. Levine (Gary Cole). Nothing works until a new semester brings freshman Chris Keller. She's a dead ringer for Mary and they have a lurid affair, while rumors fly around the campus. But it all sours when he turns Chris into a vampire and her newfound bloodlust spins out of control in a bloody rampage, making the rumors a little too real. Written by Anonymous",7.057051,/nJZAS85Bzj4KReHyIV8JCcXxLA9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sorority Girls Suck!,Vamp U,False,4.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,18116,tt0765430,en,American Zombie,Documents the daily lives of a small community of the living deceased who make their home in Los Angeles.,1.289763,/8bgfzt0d1B0O4e7qdyEc8l00qts.jpg,"[{'name': 'Lee Lee Films', 'id': 5187}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're here. We're dead. Get used to it!,American Zombie,False,4.9,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21970,tt0081738,en,The Watcher in the Woods,"No sooner does an all-American family takes possession of a baronial English manor when all manner of peculiar things occurring, including signs that point to the disappearance of a young girl during a solar eclipse decades before. Bette Davis headlines and Lynn-Holly Johnson co-stars in this suspenseful take on haunted houses.",9.003838,/1mRLqyUxrV6F90JncmuGJPIkDJg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-04-17,5000000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Scared of going into the woods? You should be ...,The Watcher in the Woods,False,6.4,40.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,44673,tt0819785,zh,心中有鬼,"A woman finds the key to a room in the attic that her husband forbids her from entering. When she opens the door, she is confronted with the haunting existence of the woman her husband refuses to forget.",1.05298,/iBCVvBOCkLH98kgYzZfUHV9QilT.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-02-08,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,How far will you go for the one you love...,The Matrimony,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17469,tt0871020,en,The Cradle,"When Frank and Julie move to a small isolated town with their son Sam, both Julie and Sam become ill. Driven by terrifying nightmares of torture that come true Frank begs a local midwife Helen to care for Sam as he desperately searches for a way to stop this curse on his family.",0.152906,/bYBBsas52boaTVeBsqzWGvxfQfV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cradle,False,4.1,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,306966,tt2638662,en,Summer Camp,"A group of people have just signed up to be camp Councillors at a foreign country.  They expect the camp to be the place for a memorable summer.  Instead, something strange is going on and some of the campers begin to act strange.  Things go terribly wrong real fast as a terrible game of tag has the campers running for their lives or going after the campers.",2.171869,/n7A3vB4sMqBkzQ1mcJtawKclSsB.jpg,"[{'name': 'Filmax Group', 'id': 12371}, {'name': 'Castelao Pictures', 'id': 62170}, {'name': 'Somnium Films', 'id': 70521}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready for some fun?,Summer Camp,False,5.1,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,99194,tt0079128,en,The Evictors,"In the 1940s, a young couple moves into a remote house near a small town in Louisiana.  The house has a history of violence that seems to be repeating itself…",1.385336,/f0mynqMlS6QLjmIBrXTiHhRrwlB.jpg,[],[],1979-04-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was a small Louisiana town where people live and love and die and no one ever thought of locking their doors… except in the Monroe house.,The Evictors,False,6.5,9.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",11000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.saw6film.com/,22804,tt1233227,en,Saw VI,"Special Agent Strahm is dead, and Detective Hoffman has emerged as the unchallenged successor to Jigsaw's legacy. However, when the FBI draws closer to Hoffman, he is forced to set a game into motion, and Jigsaw's grand scheme is finally understood.",17.360894,/iCVk1uniEoQLXdluUGUXBaAgD1H.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,68233629.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Has Come Full Circle,Saw VI,False,6.0,755.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,68347,tt0097371,en,Food of the Gods II,"A growth hormone experiment gets out of hand, when the the resulting giant man-eating rats escape, reaking havoc on the unsuspecting campus. Much blood-letting follows.",1.159883,/gVYpeXiLlRdx5hiPE7ODmNsmQUA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Rose & Ruby Productions', 'id': 3679}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-05-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's their party... you can die if you want to.,Food of the Gods II,False,5.8,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/TheLastSurvivorsMovie,270771,tt2558318,en,The Well,"In the near future, society collapses and water becomes scarce. When a greedy water baron starts violently clearing out survivors, Kendal, a 17-year-old teenager, fights the baron's henchman to keep a well open.",3.336934,/ctOB9gRVsrgvP6ZH5AGxysgxqbY.jpg,"[{'name': 'Federighi Films', 'id': 25591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stand your ground.,The Last Survivors,False,5.8,39.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,46998,tt1314242,en,Το Κακό - Στην εποχή των ηρώων,"The story begins on the end of the First ""Kako"" movie.The survivors meet up with a group of other barricaded survivors and they not only need to take care of the zombies but other random Greek that have taken advantage of the chaos and shoot random moving targets (zombie or not). In the meantime we take small flashbacks into ancient Greece where the zombie apocalypse has happened as well and we learned about how they faced them.",0.22947,/oRx2omU5brPBjjYr0AZGCvN0F55.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2009-10-01,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Evil - In the Time of Heroes,False,5.4,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40219,tt0083629,en,The Beast Within,In the beginning of the movie you see a woman getting raped by a man-creature of some sort. The movie takes place years later when the child that was a result of that rape is on the rampage looking for a girl to rape to start the process all over again.,0.948859,/bnoThpfg26xVDdL0h4gUA9yxXIv.jpg,"[{'name': 'Katzka', 'id': 44428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Was On The Verge Of Becoming A Man... Eater!,The Beast Within,False,5.3,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,15473,tt0337659,en,LD 50 Lethal Dose,"Re-formed by a coded message to their web site, a group of animal rights activists set off to free an imprisoned colleague from a terrifying ordeal. Their rescue mission leads them to a disused lab, but what should have been a simple raid turns into a series of twisted and mind bending incidents where the free and the caged switch places, in this tormented psychological horror.",0.862901,/oFlHgyUTKitTcyoeWUUpuYSDwFs.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-23,0.0,97.0,[],Released,,LD 50 Lethal Dose,False,3.0,11.0
False,,1850000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,114162,tt0237680,en,Sacred Flesh,"Taunted by visions of Mary Magdalene, who reveals the confessions of the younger nuns at the convent, the Mother Superior's mind is filled with the violent, sexual acts of her fellow sisters.",0.464966,/y7GuYV0o8AZTznk4lV4dEuXDb3W.jpg,"[{'name': 'Heretic Films', 'id': 18852}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the midst of life we are in death.,Sacred Flesh,False,3.7,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,52943,tt0065513,es,La cabina,A man gets trapped inside a telephone box and nobody is able to free him.,1.487562,/vsAfg2yXA1aI7RaUIiHlpK5ZUK.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-12-13,0.0,35.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Phone Box,False,6.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,105989,tt1043585,en,Zombi: La creazione,"A woman floating on a raft in the middle of the Pacific. She was found by a rescue team and taken ashore. Once there, she tells a story of how she escaped from an island full of zombies. She was persuaded to lead a commando unit to the island to explore.",0.126624,/m5CSnXIRtRAjI6qYtvdDSmzY8Dm.jpg,"[{'name': 'Diamonds International Film', 'id': 22030}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-05-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the dead first walked, they had no time for appetizers.",Zombies: The Beginning,False,6.0,2.0
False,"{'id': 425175, 'name': 'Texas Chainsaw (Reboot) Collection', 'poster_path': '/aLObVUVnJAl0yaA4LVEMcYJYdD5.jpg', 'backdrop_path': '/9z2HzirMPY51IBrBTFlt21JX3iP.jpg'}",9500000,"[{'id': 27, 'name': 'Horror'}]",,9373,tt0324216,en,The Texas Chainsaw Massacre,"After picking up a traumatized young hitchhiker, five friends find themselves stalked and hunted by a deformed chainsaw-wielding killer and his family of equally psychopathic killers.",7.810068,/gx7FCIOFGxqNyplF3t7qtmUv55g.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Next Entertainment', 'id': 1633}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Chainsaw Productions LLC', 'id': 53404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-17,107071655.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you know about fear... doesn't even come close.,The Texas Chainsaw Massacre,False,6.1,670.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89345,tt0240380,en,Bloody Murder,"Julie McConnell is one of a dozen camp counselors working to re-open a summer camp when a series of murders and disappearances begin commited by a hockey masked killer who may be the urban legend killer Trevor Moorehouse. When Julie looks into the murders by herself, she finds that she may be the killer's next target when she gets too close to some dark secrets of the camp which may lead to the killer's identity.",0.238675,/tp1ihR7TFbwFObKIf2M3H1HOY6u.jpg,"[{'name': 'Hemisphere Entertainment', 'id': 17075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-12,0.0,88.0,[],Released,"Ready Or Not, Here He Comes!",Bloody Murder,False,3.6,6.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}]",,332285,tt3333870,en,Antibirth,"In a desolate community full of drug-addled Marines and rumors of kidnapping, a wild-eyed stoner named Lou wakes up after a crazy night of partying with symptoms of a strange illness and recurring visions. As she struggles to get a grip on reality, the stories of conspiracy spread.",10.629806,/bgNlfa0G7XTiETmO6CfxbzmGY4.jpg,"[{'name': 'Hideaway Pictures', 'id': 20068}, {'name': 'Traverse Media', 'id': 46241}, {'name': 'Culmination Productions', 'id': 86523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Antibirth,False,4.8,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10552,tt0088889,en,Cat's Eye,"Three short stories by shock-meister Stephen King are linked by a stray cat that roams from one tale to the next in this creepy triptych that begins as Dick (James Woods) tries to quit smoking by any means necessary. Next, we meet Johnny, an adulterous man who's forced by his lover's husband onto a building's hazardous ledge. Finally, Amanda is threatened by an evil gnome who throws suspicion on the family cat.",6.781815,/A65sQJbEAAV4wC9QQc0Mn4ZaMZV.jpg,"[{'name': 'Famous Films (II)', 'id': 3418}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow the newest cat-and-creature game as played through,Cat's Eye,False,5.9,140.0
False,"{'id': 86578, 'name': 'Hostel Collection', 'poster_path': '/2jLQFRlH8CC9cptcANY5cEtC1q8.jpg', 'backdrop_path': '/rXf4gEh8m3ZcK9KHkxT78Kscxee.jpg'}",10200000,"[{'id': 27, 'name': 'Horror'}]",,1691,tt0498353,en,Hostel: Part II,"Following a geographical tour of Slovakia, three young American women are lured into a hostel by a handsome young man who sells them to the twisted masters, ties them up and brings upon an unthinkable world of pain.",8.916747,/fRRjGgHCh6dWvRn1wSbv2VMO6JL.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Next Entertainment', 'id': 1633}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-08,35619521.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Americans...they have no imagination.,Hostel: Part II,False,5.6,464.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,10722,tt0112922,es,El día de la bestia,"The story revolves around a Basque Roman Catholic priest dedicated to committing as many sins as possible (Angulo), a death metal salesman from Carabanchel (Segura), and the Italian host of a TV show on the occult (De Razza). These go on a literal ""trip"" through Christmas-time Madrid to hunt for and prevent the reincarnation of the Antichrist.",5.759423,/jZLvcv73dNd4WjiY86hRo7p1wCW.jpg,"[{'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Televisión (Sogetel)', 'id': 20295}, {'name': 'Iberoamericana Films Produccion', 'id': 28040}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1995-10-20,4367497.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A devilishly dark comedy,The Day of the Beast,False,6.9,106.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12526,tt0470705,en,Bug,"A lonely waitress with a tragic past, Agnes rooms in a run-down motel, living in fear of her abusive, recently paroled ex-husband. But when Agnes begins a tentative romance with Peter, an eccentric, nervous drifter, she starts to feel hopeful again - until the first bugs arrive...",5.911303,/cMYQJOBRa0u44RIMYqXkjAOWYDy.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'DMK Mediafonds International', 'id': 12691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-19,8059140.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First they send in their drone... Then they find their queen.,Bug,False,6.0,167.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35429,tt1062161,en,The Hive,"When ants, displaying never-before-seen behavior, seize an island, the controversial Thorax Team is called in to stop the massive threat, only to discover that the ants are controlled by something beyond this world.",0.81938,/9EOCYlIjQ3unnLCCELq3QRPeyfu.jpg,"[{'name': 'Thai Occidental Productions', 'id': 15578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is Their Picnic,The Hive,False,4.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://realonigokko.com/,340176,tt4439120,ja,リアル鬼ごっこ,"Female highs school students, including Mitsuko, Keiko and Izumi, become the targets of ghosts with various appearances including a groom with a pig's face and female teacher with a machine gun.",2.913197,/1xqQv9PoOIVX4nHlKVQELaAHyvG.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Shochiku-Fuji Company', 'id': 6919}, {'name': 'Takao', 'id': 69967}, {'name': 'NBCUniversal Entertainment', 'id': 69968}, {'name': 'Sedic Deux', 'id': 69969}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-11,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,All high school girls out there you are a little too obnoxious so we decided to reduce your numbers.,Tag,False,6.1,41.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,202171,tt0248110,en,The Invitation,"The Invitation, a 2003 movie starring Lance Henriksen. When an author invites his friends to his home on a private island, the guests realize they've been poisoned at dinner. The only way to receive the antidote from their twisted host will be to confess to all the lies they've ever told.",0.561609,/ulNCUB98fI4t8VlIO9y8k4K7PkO.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-12-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invitation,False,4.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,133831,tt0302531,en,Endangered Species,"When police are puzzled by several horrific murders, they assume they have a serial killer on their hands. But soon they realise that the unimaginable has happened. A killing machine from another world has arrived on Earth determined to brutally execute human beings. Finding themselves out of their depth they are forced to rely on a mysterious alien hunter that has volunteered his help.",1.286525,/pDB7ge70RS2YDvZ45Vw02oL9T0j.jpg,"[{'name': 'Drotcroft Limited', 'id': 10789}, {'name': 'MBP (Germany)', 'id': 10791}, {'name': 'Weintraub/Kuhn Productions', 'id': 10792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth is a Battle Ground,Endangered Species,False,5.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,52395,tt0099557,en,Fear,Psychic Ally Sheedy helps police solve murders by mentally linking with the murderer. Then she discovers a murderer with the same talent - who wants to share the fear of his victims with her!,0.861893,/2Vo8LuvglgVrz2YQyIWOC2uv3zn.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your First Impulse Your Last Sensation,Fear,False,6.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11494,tt0465670,en,Wilderness,"Juvenile delinquents gets sent to a small British island after a fellow prisoners death, where they have to fight for survival.",2.891777,/8Ns0dctNqo9LgCFrocQs3buZC98.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Baker Street', 'id': 19191}, {'name': 'Momentum Pictures', 'id': 19578}, {'name': 'Take Partnership', 'id': 24038}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-08-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It's not about revenge. It's about punishment.,Wilderness,False,6.3,48.0
False,,950000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.filmbreak.com/projects/banshee-chapter,207769,tt2011276,en,Banshee Chapter,"On the trail of a missing friend who had been experimenting with mind-altering drugs, a young journalist - aided by a rogue counter-culture writer, The Silence of The Lambs -- finds herself drawn into the dangerous world of top-secret government chemical research and the mystery of a disturbing radio signal of unknown origin. A fast-paced thriller blending fact and fiction, Banshee Chapter is based on real documents, actual test subject testimony, and uncovered secrets about covert programs run by the CIA.",7.130195,/9geUTqv0P39opWQYVQadLAowa04.jpg,"[{'name': 'Before the Door Pictures', 'id': 14861}, {'name': 'Sunchaser Entertainment', 'id': 19600}, {'name': 'Favorit Film', 'id': 19601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-08-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The experiments are over, the terror has just begun...",Banshee Chapter,False,5.7,93.0
