adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,37036,tt0034449,en,All Through the Night,"Broadway gambler 'Gloves' Donahue wants to find who killed the baker of his favorite cheesecake. He sees nightclub singer Leda Hamilton leaving the bakery. When her boss Marty's partner Joe is murdered, Leda and her accompanist Pepi disappear. It turns out that beneath all the mystery is a gang of Nazi operatives planning to blow up a battleship in New York harbor.",0.946931,/bxJpOVFSSXjYcvhAG1Ax90tsk4Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-02,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Killer Bogart takes the Gestapo for a ride!,All Through the Night,False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.wim-wenders.com/movies/movies_spec/kingsoftheroad/kingsoftheroad.htm,10834,tt0073152,de,Im Lauf der Zeit,"Itinerant projection-equipment repairman Bruno Winter (Rüdiger Vogler) and depressed hitchhiker Robert Lander (Hanns Zischler)--a doctor who has just been through a break-up with his wife and a half-hearted suicide attempt--travel along the Western side of the East-German border in a repair truck, visiting worn-out movie theaters, learning to communicate across their differences.  The film features stunning black-and-white cinematography from Robbie Muller and a pensive score from Improved Sound Limited.",6.008315,/1hAJ4BoJXxKVGObaecWM65dA6E0.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Wim Wenders Productions', 'id': 27992}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-03-04,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kings of the Road,False,7.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18912,tt0165623,de,Angst,"A killer is released from prison and breaks into a remote home to kill a woman, her handicapped son and her pretty daughter.",4.705283,/Zm665MEtBY0wyErN5MSDhTWdBn.jpg,"[{'name': 'Gerald Kargl', 'id': 3552}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1983-01-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Based on a true story.,Angst,False,7.2,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18569,tt0031602,en,Made for Each Other,A couple struggle to find happiness after a whirlwind courtship.,1.240701,/zlnh8cD8XHD9vUJC1KtDQf0cwuO.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heartbreak...!,Made for Each Other,False,4.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://keyholemovie.com/,93084,tt1674775,en,Keyhole,"Gangster and deadbeat dad, Ulysses Pick, embarks on an unusual journey through his home.",3.388565,/5PQxcxridwZjaDrhqplsJ3wCd2D.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-09,21291.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I'm only a ghost...but a ghost isn't nothing,Keyhole,False,5.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13919,tt0406650,en,The Chumscrubber,"The Chumscrubber is a dark comedy about the lives of people who live in upper-class suburbia. It all begins when Dean Stiffle finds the body of his friend, Troy. He doesn't bother telling any of the adults because he knows they won't care. Everyone in town is too self consumed to worry about anything else than themselves. And everybody is on some form of drug just to get through their days.",4.465962,/g3q6q3d9OLu2woA1uvnMBmfVuO3.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'El Camino Pictures', 'id': 2839}, {'name': 'Go Fish Pictures', 'id': 2840}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear. Trust. Love.,The Chumscrubber,False,6.7,62.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,290100,tt3573140,nl,Plan Bart,"Written by Roel Mondelaers and Hans Van Nuffel, Plan Bart is a romantic comedy about competing desires -- sacrificing one's childhood dreams for the responsibilities of adulthood, air guitar championships for diapers and bottles, 'having sex' with 'making love.'",0.579576,/gxN8hf7xQXFIlD6PoyAsL9y61lu.jpg,"[{'name': 'Caviar Films', 'id': 2699}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-09-17,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Plan Bart,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45218,tt0043972,en,The River,"Based on the novel by Rumer Godden, Jean Renoir’s entrancing first color feature—shot entirely on location in India—eloquently contrasts the growing pains of three young women with the immutability of the Bengal river around which their daily lives unfold. Enriched by Renoir’s subtle understanding and appreciation for India and its people, The River gracefully explores the fragile connections between transitory emotions and everlasting creation.",1.758317,/2NTVVrMbQwSqcIGoJmlOhhipkdM.jpg,"[{'name': 'Oriental International Films', 'id': 5995}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,Beauty...Mystery...Delightful Humor...,The River,False,6.5,15.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11777,tt0110099,en,I.Q.,Albert Einstein helps a young man who's in love with Einstein's niece to catch her attention by pretending temporarily to be a great physicist.,5.146352,/kAYymfWcktoHSjQJEtfEIeByZR9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Think Love.,I.Q.,False,5.9,112.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}]",,7351,tt0903627,en,Julia,An alcoholic becomes involved in a fellow A.A. member's plan to kidnap her young son from the boy's wealthy grandfather.,2.002032,/y1eDNLxI5Y5mFHApc01RMUizoCE.jpg,"[{'name': 'Le Bureau', 'id': 2137}, {'name': 'Jaibol Films', 'id': 2138}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-09,1300000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Julia,False,7.2,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55561,tt0118866,en,Clockwatchers,Iris can best be described as a wallflower. She begins her first day as a temp for the nondescript Global Credit Association by waiting in a chair for two hours...,1.885671,/r7WkwchP388eJMMeBnnFfshUvhN.jpg,[],[],1997-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clockwatchers,False,5.6,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61682,tt1595354,ja,ちょんまげぷりん,"A samurai from the Edo Period time travels to present day Japan where he meets a divorcee and her son.  Soon, he discovers a passion for making pastries.",1.315194,/hIwFkTKpcn9KmQrsnHNEl6yX4M9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-31,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Boy and His Samurai,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,9609,tt0105046,en,Of Mice and Men,"Two drifters, one a gentle but slow giant, try to make money working the fields during the Depression so they can fulfill their dreams.",6.112112,/jBRcO6XrNZdWpQOVzkVpN7eJO4Q.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-16,5471088.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We have a dream. Someday, we'll have a little house and a couple of acres. A place to call home.",Of Mice and Men,False,7.1,147.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24221,tt0782154,vi,Dòng Máu Anh Hùng,"1920s. Vietnam under colonial French ruling. Anti-French rebellions emerge all over the country to disrupt the foreign occupiers. In respond, the colonialist employed units of Vietnamese agents to track and destroy these rebels. The film follows the journey of LE VAN CUONG, a French cultured undercover elite. Although branded with a perfect track record, Cuong's inner conscience is troubled by the sea of Vietnamese blood he had spilled to uphold a French washed ideal. Following an assassination of a high ranking French, Cuong is assigned to seek and kill the notorious leader of the resistance. Cuong encounters VO THANH THUY, a relentless revolutionary fighter and the daughter of the rebel leader. Cuong's superior intends for him to use Thuy as a mean to get to her father but Cuong soon has feelings for her. Thuy's patriotism ignites conflicts between Cuong's consciousness and his cultured faith. Will Cuong discover his inner-self and find love or will he continue his mission?",1.775833,/n2bn1b3LxfOgQwR11F0ic2PEdYI.jpg,[],[],2007-04-27,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Rebel,False,6.5,10.0
False,"{'id': 394316, 'name': 'Johnny Tsunami Collection', 'poster_path': '/1VPrZNk1drpXvggiyBUoMaOpv3Z.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://movies.disney.com/johnny-kapahala-back-on-board,62527,tt0942378,en,Johnny Kapahala - Back on Board,"Johnny Kapahala, a teen snowboarding champion from Vermont, returns to Oahu, Hawaii, for the wedding of his hero -- his grandfather, local surf legend Johnny Tsunami -- and to catch a few famous Kauai waves. When Johnny arrives, he meets his new family including ""Uncle Chris"" (the 12-year-old son of his new step-grandmother) who resents the upcoming marriage. Chris's only interest is to join a mountain boarding crew led by a teenage bully. When Johnny's grandfather and his new wife open a surf shop that also caters to mountain boarders, they are soon embroiled in a turf war with a rival shop owner who wants to shut their business down.",3.898595,/3zenEopFWTtL9n1JNo0oG5JSxpR.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Back! And Catching More Waves!,Johnny Kapahala - Back on Board,False,4.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21376,tt0079168,en,A Force of One,Karate champion Matt Logan is enlisted by the police to train officers in self-defense after narcotics agents are killed by an assailant using the martial arts.,2.272676,/A1xwmtxohyAKPVloYoBL1Apj8WI.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-01,20200000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He hears the silence. He see's the darkness. He's the only one who can stop the killing.,A Force of One,False,3.6,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,117129,tt0087545,ja,家族ゲーム,"A sendup of the stereo-typical Japanese family: dad is a salaryman jerk, unable to relate to anyone; mom is a hopeless housewife; the older son is a moderate academic success; but the younger son is a rebellious goof-off for whom a tutor must be hired. The tutor, played by the prototypical bad-boy actor Matsuda Yusaku, proceeds to blow the entire family apart.",1.475108,/oWHsM6AOjQ0VAJmXC48bJ8GWsWn.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'New Century Producers', 'id': 13255}, {'name': 'Nikkatsu Studio', 'id': 75364}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-05-04,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Family Game,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,22373,tt0890885,it,Saturno contro,"This film focuses on contemporary 30- and 40-somethings trying to make sense of their lives in an age in which the old certainties have disappeared. Lorenzo and Davide make their lives together within a circle that includes Antonio and Angelica, married with children; Nerval and her policeman husband.",3.549715,/fJKNVvMCaXQ3ida22UqqNizkY2n.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-02-23,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Saturn in Opposition,False,6.8,71.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",,71559,tt1646985,fr,Un poison violent,"Anna, a young teenager, comes home from her Catholic boarding school for the holidays and discovers her father has left. Her mother is devastated and confined in the company of the local priest, who is also a childhood friend. Anna clings to her beloved grandfather. She also grows close to Pierre, a free-spirited teenager who cares little about God. Anna is preparing for her confirmation, but her budding desire for Pierre shakes her faith. She longs to give herself over, body and soul... but doesn't know if it is to God, or something else?",0.23091,/9T9f8uP0di7aC25sdMSvn4uf84a.jpg,"[{'name': 'Les films du Bélier', 'id': 7557}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-04-08,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Like Poison,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,87349,tt0045002,en,Outcast of the Islands,"After financial improprieties are discovered at the Eastern trading company where he works, Peter Willems flees the resulting disgrace and criminal charges. He persuades the man who gave him his start in life, the merchant ship captain Lingard, to bring him to a trading post on a remote Indonesian island where he can hide out.",0.803371,/8VaBxM09jedyJ77Y1zIgbMCNmGi.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outcast of the Islands,False,6.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,205818,tt1839464,en,Eat,"After locking herself out of her apartment, a young woman finds herself in the company of a strange and frightening neighbor.",0.603376,/je2G0umGXkgyQ6tR8AXzZqdt3oK.jpg,"[{'name': 'Periscope Entertainment', 'id': 4917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-12,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eat,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,254123,tt1233491,en,世界で一番美しい夜,"Betrayed and disgraced, big-city reporter Kazuya Mizuno is banished to a desk at Kaname's boring little town newspaper. But Kaname isn't as boring as it seems on the surface. Not with characters around like Shimeko, a girl genius with a childlike lack of propriety, and her ace fisherman/folk-singer dad. Or the overbearing and unpleasant local Shinto priest, a former Christian cultist. Or Endo, Kazuya's new colleague, a bitter drunk after his son's suicide. Or Kin, a former terrorist, now a hermit on his boat engaging in secret ""research."" Or perhaps most importantly Teruko, the hypnotically beautiful bar owner, the focus of all manner of innuendo and intrigue. Something mysterious, even mystical, is going on Kaname, and hapless Kazuya is about to be thrown into the middle of it.",1.383281,/uQidoKt4qlm7XB7y3MwokfIzKH4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-05-24,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Most Beautiful Night In The World,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,102081,tt0051816,en,The Key,"In wartime England, circa 1941, poorly-armed tugs are sent into ""U-Boat Alley"" to rescue damaged Allied ships. An American named David Ross arrives to captain one of these tugs. He's given a key by a fellow tugboat-man -- a key to an apartment and its pretty female resident. Should something happen to the friend, Ross can use the key.",2.029832,/6szJnFIAoFILpclpdArpnz48g5t.jpg,"[{'name': 'High Road', 'id': 3066}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-05-28,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had the life expectancy of a match.,The Key,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,1838,tt0425235,da,Drømmen,A drama about a boy who's inspired by Dr. Martin Luther King Jr. and challenges repressive school authority in 1969 Denmark.,1.989615,/wyY8Q1jAfMDEcim6OAP1zNZQysj.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2006-03-24,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,We Shall Overcome,False,6.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,69557,tt0058500,en,The Pumpkin Eater,"The study of a marriage. Jo has five children and husband number two when she meets writer Jake Armitage. She leaves this husband to marry Jake, and his career takes off. A few years and at least one child later, Jo is deeply depressed, breaking down in the middle of Harrods. After psychiatric care and the prospect of a new house in the country, she gets better; then, she is pregnant again, and this time Jake objects. Jo consents to an abortion and sterilization in the belief it will make her marriage happy again, but afterwards she learns ugly truths about Jake.",0.442331,/gGHW7DnwnZh9btvSOyY8s8pFezK.jpg,"[{'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Much Married Woman Who Drifts From Husband to Husband!,The Pumpkin Eater,False,6.0,6.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,55012,tt0312612,en,Wolves In The Snow,"Wolves in the Snow begins with the news that Antoine has been cuckolding Lucie for years. A violent marital argument ensues resulting in Antoine's death. After lying about Antoine's whereabouts, Lucie discovers his secret life of gangsters, money laundering and violence. Followed, threatened and badgered by the gangsters, Lucie becomes trapped by her deceit. The body of Antoine disappears, other corpses appear, and the money, very quickly, becomes only the pretext of an alarming turn of events, in which Lucie learns how to lie, to live, and perhaps also to like. Wolves in the Snow is an intense drama set against the backdrop of Montreal.",0.367052,/zIQfgxIwbvMDcFt1mR58cNuKJim.jpg,[],[],2002-04-10,0.0,90.0,[],Released,,Wolves In The Snow,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,64782,tt0047167,sv,En lektion i kärlek,"After 15 years of marriage, David and Marianne have grown apart. David has had an affair with a patient of his and Marianne has got herself involved with her former lover Carl-Adam, who's also David's best friend. When she travels to Copenhagen to meet Carl-Adam, David takes the same train as she does, making it look coincidental. Spending time together remembering their past and talking about their future, they come to understand each other again, which leads to a reconciliation.",1.076791,/shI48bpaL5LIFsoKi86ZXVTqW3j.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1954-10-04,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Lesson in Love,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49580,tt0063615,ru,Sluzhili Dva Tovarishcha,"Set during the last days of the civil war that followed the Russian Revolution. The Crimea Peninsula is the last stronghold of the White Guard, and the Red Army is planning the final assault. The first story line of the movie follows two Red Army soldiers: unlikely friends Nekrasov and Karyakin. The second story line is about a White Guard officer Brusentsov who is devoted to Russia and his cause but sees it being destroyed day by day.",1.338192,/cdaxundlHr0glnUxFr7d0k631On.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Two Comrades Were Serving,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,118098,tt0095564,en,Madame Sousatzka,"The relationship between a demanding piano teacher and her student, an Indian prodigy.",0.553293,/2t21iRaT6BMSO4WiO1V3CkBkbig.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-14,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Madame Sousatzka,False,5.4,7.0
False,"{'id': 152544, 'name': 'Green Street Hooligans Collection', 'poster_path': '/5m29SVW5zag4M6MC1HeqR8cAYzS.jpg', 'backdrop_path': '/5PeOE350cbNuCH6KD70YoX9V1dZ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.warnervideo.com/greenstreethooligans/,8923,tt0385002,en,Green Street Hooligans,"After being wrongfully expelled from Harvard University, American Matt Buckner flees to his sister's home in England. Once there, he is befriended by her charming and dangerous brother-in-law, Pete Dunham, and introduced to the underworld of British football hooliganism. Matt learns to stand his ground through a friendship that develops against the backdrop of this secret and often violent world. 'Green Street Hooligans' is a story of loyalty, trust and the sometimes brutal consequences of living close to the edge.",7.772618,/z3LC4kI8azbeuHRGgDdWo6VBCdX.jpg,"[{'name': 'Odd Lot Entertainment', 'id': 3263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,3154346.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just think of someone you hate.,Green Street Hooligans,False,7.1,652.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,69059,tt0339236,en,Shark Zone,A man must hunt down ferocious sharks that are threatening a small beach community.,0.372454,/dfyDnfWP0SS2RH6DXiODQfaUOIR.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2003-10-14,0.0,87.0,[],Released,,Shark Zone,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43097,tt0052850,en,Girls Town,"Chip is killed accidentally while trying to rape a blonde girl, who runs. Silver becomes the number one suspect even though she has an alibi, but due to previous brushes with the law she's sent to Girls Town, a home for young women in trouble with the law which is run by nuns. Silver is rebellious and causes trouble at the school, and her friend Sarafina totters near the brink of self-destruction because of an infatuation with a young singer. Meanwhile Chip's father hires a detective to find out the truth, and Chip's friend Fred gets Silver's sister in trouble at a drag race. Silver has a lot of problems all right.",0.568897,/yXm2dNvqmkyWdP5PMsgujoQISmP.jpg,"[{'name': 'Albert Zugsmith Productions', 'id': 13709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girls Town,False,3.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22121,tt0072325,en,Truck Turner,"Ex-football star turned skip-tracer, Turner specializes in bringing in the criminals police are too scared to chase, and when he's hired to capture sociopathic pimp Gator, he finds himself confronted by the most vicious killers in the underground scene.",2.009635,/6gcl00PdfOIhDfuVhA9b93nmSJB.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Sequoia Productions', 'id': 14665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Black, bold and bloody mean!",Truck Turner,False,7.2,13.0
False,,1950000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,12311,tt0026752,en,Mutiny on the Bounty,"Fletcher Christian successfully leads a revolt against the ruthless Captain Bligh on the HMS Bounty. However, Bligh returns one year later, hell bent on avenging his captors.",7.135215,/fL8wpFlyw9ifwkmyx0md8AvzzNb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-08,4460000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ty', 'name': ''}]",Released,Clark Gable as the daring mutineer in the screen's most exciting adventure story!,Mutiny on the Bounty,False,7.1,72.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}]",http://www.whosdrivingdoug.com/,384021,tt3733606,en,Who's Driving Doug,"A sheltered, intelligent college student Doug changes his life forever when he hires an underachieving driver Scott. In order to escape his oppressively loving mother, Doug agrees to go on a spontaneous road trip with Scott and his college crush Stephanie. At the height of the journey, a tragic series of events tests their bond and opens the road to self-discovery. Drugs, gambling, and romance await the three friends in this coming-of-age drama.",0.98172,/4y5oMSR5n63Ndm0y2Tk7tG3I25J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who's Driving Doug,False,6.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29932,tt0095276,hu,Hanussen,"A man's story parallels Hitler's rise. Austrian Klaus Schneider, wounded in World War I, recovers in the care of Dr. Emil Bettleheim. Bettleheim discovers that Schneider possesses powers of empathy and of clairvoyance, such that could aid suicidal patients. After the war, with one friend as his manager and another as his lover, Schneider changes his name to Eric Jan Hanussen and goes to Berlin, as a hypnotist and clairvoyant performing in halls and theaters. He always speaks the truth, which brings him to the attention of powerful Nazis. He predicts their rise (good propaganda for them) and their violence (not so good). He's in pain and at risk. What is Hanussen's future?",2.510551,/5fOveBZbLpsbgKTYsU3qFLT9Y7g.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Mafilm', 'id': 8100}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Mokép', 'id': 28762}, {'name': 'Objektív Filmstúdió Vállalat', 'id': 74412}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1988-05-20,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,He saw the future. And it was war.,Hanussen,False,5.3,6.0
