adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,238215,tt3203616,en,The Cobbler,"Max Simkin repairs shoes in the same New York shop that has been in his family for generations. Disenchanted with the grind of daily life, Max stumbles upon a magical heirloom that allows him to step into the lives of his customers and see the world in a new way. Sometimes walking in another man's shoes is the only way one can discover who they really are.",8.144255,/rUMpmOaoJdoLjkoUfUJaTfk3QyL.jpg,"[{'name': 'Next Wednesday Productions', 'id': 921}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the neighborhood one sole at a time.,The Cobbler,False,5.5,565.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,61736,tt0112937,en,The Ice Princess,"This is another variation of the Cinderella story: the bright and beautiful Ella lives in the household of a lord since her mother died. She's unhappy because the lord's daughters treat her like their servant. The country is in problems, because the prince is a dreamer and doesn't realize that his chancellor abuses his power. When the day nears the prince is forced by law to find a wife, a celebration on a frozen lake is arranged. Ella manages to skate on the lake for him too, hiding her identity. The prince falls in love with her, so he tries to find her. His chancellor attempts to hinder them, since he knows about Ella's critical thoughts.",0.001448,/gOqs0DfwgaUOLjUxVlI8i35UBjA.jpg,[],[],1996-12-12,0.0,60.0,[],Released,,The Ice Princess,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41118,tt0026972,en,Scrooge,"Scrooge, the ultimate Victorian miser, hasn't a good word for Christmas, though his impoverished clerk Cratchit and nephew Fred are full of holiday spirit. But in the night, Scrooge is visited by spirits of another color. Straightforward adaptation of Dickens Written by Rod Crawford",0.343141,/9RmsxvJFOgvQnKHQGrgpqhl9rhV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-11-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened when Scrooge saw Marley's face on the door knocker...and the clock struck twelve!,Scrooge,False,4.9,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21970,tt0081738,en,The Watcher in the Woods,"No sooner does an all-American family takes possession of a baronial English manor when all manner of peculiar things occurring, including signs that point to the disappearance of a young girl during a solar eclipse decades before. Bette Davis headlines and Lynn-Holly Johnson co-stars in this suspenseful take on haunted houses.",9.003838,/1mRLqyUxrV6F90JncmuGJPIkDJg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-04-17,5000000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Scared of going into the woods? You should be ...,The Watcher in the Woods,False,6.4,40.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patema.jp/,212167,tt2981768,ja,サカサマのパテマ,"In an underground world where tunnels extend everywhere, even though they live in dark and confined spaces, people wear protective clothes and lead quiet and enjoyable lives. Patema, a princess in her underground village, loves to explore the tunnels. Her favorite place is a ""danger zone"" that her village prohibits people from entering. Even though she's scolded, Patema's curiosity can't be held back. No one ever explained what the supposed danger was. On her usual trip to the ""danger zone,"" Patema faces unexpected events. When hidden secrets come to light, the story begins to unfold.",6.319675,/fRRF5O58d7toid0n6LWR8E4cYto.jpg,"[{'name': 'Purple Cow Studio', 'id': 20759}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-09,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patema Inverted,False,7.4,85.0
False,,100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10601,tt0316396,en,Peter Pan,"In stifling Edwardian London, Wendy Darling mesmerizes her brothers every night with bedtime tales of swordplay, swashbuckling and the fearsome Captain Hook. But the children become the heroes of an even greater story, when Peter Pan flies into their nursery one night and leads them over moonlit rooftops through a galaxy of stars and to the lush jungles of Neverland.",8.98628,/oZEiHdVIjjGHlpqh5fCWZoUJ9RY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,121975011.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All children grow up except one.,Peter Pan,False,6.9,671.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,21183,tt0113089,en,Fluke,"Workaholic Thomas Johnson dies in an auto accident and comes back to life as a dog. Remembering some of who he was, he returns to his wife and son to protect them from the man who caused his accident. But, as time goes by, he remembers more of his life, and realizes he wasn't such a good husband and father.",4.953936,/W9QVHIH4n8X8OLWyEqbzBTfhfD.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash your imagination... and come along on a magical journey. Follow him home.,Fluke,False,6.6,48.0
False,,998000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,19738,tt0243558,ja,少女革命ウテナ アドゥレセンス黙示録,"In a loose retelling of the Revolutionary Girl Utena TV series, Utena Tenjou arrives at Ohtori Academy, only to be immediately swept up in a series of duels for the hand of her classmate Anthy Himemiya and the power she supposedly holds. At the same time, Utena reunites with Touga Kiryuu, a friend from her childhood who seems to know the secrets behind the duels. Utena must discover those secrets for herself, before the power that rules Ohtori claims her and her friends, new and old.",2.701511,/92QbaYRFnMXsJTQcLvHbXGpDAmT.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Movic', 'id': 3466}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'J.C.Staff', 'id': 11884}, {'name': 'Star Child Recording', 'id': 21504}, {'name': 'Sega of America', 'id': 22939}, {'name': 'Shôjo Kakumei Utena Production Co.', 'id': 22940}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-08-14,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Alone, we have the power to revolutionize the world.",Revolutionary Girl Utena: The Movie,False,7.3,12.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/films/star-wars-episode-vii,140607,tt2488496,en,Star Wars: The Force Awakens,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",31.626013,/weUSwMdQIa3NaXVzwUoIIcAi85d.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Truenorth Productions', 'id': 1634}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-15,2068223624.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every generation has a story.,Star Wars: The Force Awakens,False,7.5,7993.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29454,tt0074147,sv,Ansikte mot Ansikte,A sensitive exploration of the tragic irony of the psychiatrist suffering with mental illness.,1.814674,/66id5WGPRMxAAPVE9xbqi16HBLp.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Cinematograph AB', 'id': 7445}, {'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1976-04-05,0.0,136.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Face to Face,False,6.9,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,334991,tt4173478,ja,岸辺の旅,"Mizuki’s husband Yusuke went missing for 3 years. He suddenly comes back home one day and asks Mizuki to go on a trip with him. Their trip consists of visiting the people that helped Yusuke on his previous travel. While travelling together, Misuki sees, touches and feels what Yusuke did for those 3 years.",1.081604,/dwIl1DQMwny6oiTuLjmwYLnmjA4.jpg,"[{'name': 'WoWow', 'id': 5073}, {'name': 'Comme des Cinémas', 'id': 7003}, {'name': 'Amuse', 'id': 14602}, {'name': 'Showgate', 'id': 17392}, {'name': 'Pony Canyon', 'id': 31059}, {'name': 'Hakuhodo', 'id': 32441}, {'name': 'Office Shirous', 'id': 64231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-09-30,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Journey to the Shore,False,6.7,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,45417,tt0272362,cn,钟无艳,"Lost in the woods, the Emperor Qi (Anita Mui) stumbles across local chief Wu Yen (Sammi Cheng), his predestined bride, only to accidentally free a promiscuous fox fairy (Cecilia Cheung) who promptly falls in love with both of them, changing between man and woman to clumsily woo each, setting the scene for a constantly shifting triangle with the emperor torn between both the fox fairy and Wu Yen and the fox fairy after whichever one will agree to marry her/him first.",0.802743,/lM7CCrZOZMFCBQAAhpS5qPfi6Ge.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-01-18,0.0,123.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Wu yen,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,62488,tt0112854,it,Destiny Turns on the Radio,"Johnny Destiny burns into Las Vegas in his hot Plymouth RoadRunner, stopping only to pick up a stranger stranded in the desert. But then, things aren't always as they seem. Anything can happen in that town of many possibilities...especially since there's been some weird electrical disturbances. As the stranger, fresh out of prison, tries to put his life back together--to recover his money from an old bank heist and the girl he lost in doing the job--something keeps interfering with his plans. Is it fate...or just Destiny?",0.710671,/9iczUcmMLnOZ4Ltx3X3AEpbxTt4.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate visits in ways you never expect,Destiny Turns on the Radio,False,5.3,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,44333,tt0135179,fr,Les cartes vivantes,"A bearded magician holds up a large playing card and makes it larger. He tears up a card of a queen, burns the torn bits, and a life-size Queen of Hearts card appears; then, it becomes alive. The magician puts her back into the card. The same thing happens with the King of Clubs: the card becomes alive. The king removes his costume, and there's something very familiar about him. (IMDb)",0.208349,/v7V9SA14gmznzpvxbKCtA4BzQ7z.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1905-01-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Living Playing Cards,False,6.1,8.0
False,"{'id': 438282, 'name': 'Cross Collection', 'poster_path': '/lc3cpdVPmaZGo1iynGmyUBVXTbC.jpg', 'backdrop_path': '/tvNN3bw0dau7eIP00se9HcxnHKo.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.crossthemovie.com,64325,tt1046245,en,Cross,"Given incredible power by an ancient Celtic Cross. Callan continues to fight evil... Now, joined by a team of weapons experts, Callan battles an unstoppable empire in Los Angeles.",4.171114,/A9lZSgOU19IB2svJEciXrMuEHY2.jpg,"[{'name': 'Truth and Soul Pictures Inc', 'id': 379}, {'name': 'Morningstar Films', 'id': 21840}, {'name': 'Soular Entertainment', 'id': 32311}, {'name': 'Four Horsemen Films', 'id': 32312}, {'name': 'Fat Monster Films', 'id': 86023}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To Stop an Ancient Evil, It’s Gonna Take Big Guns, Hard Sticks and Exploding Balls",Cross,False,3.9,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,64441,tt0084824,fr,Les trois couronnes du matelot,"In this classically surreal fantasy, a sailor, known for telling tales, sees a student killing his teacher and decides to spin a few yarns for him. He tells the boy of his many adventures in exotic South American ports where he visited opium dens and stayed in cathouses. In such dark, dreamlike places, the sailor meets many strange, mystical characters.",0.00022,/4nNLpaN69jZWi6IH8qD3YuByUFC.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-05,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Crowns of the Sailor,False,8.3,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,26525,tt0065492,en,Brewster McCloud,"Brewster is an owlish, intellectual boy who lives in a fallout shelter of the Houston Astrodome. He has a dream: to take flight within the confines of the stadium. Brewster tells those he trusts of his dream, but displays a unique way of treating others who do not fit within his plans.",4.433745,/6FMK63YIXAoTeBSt5DdQIyJBdxz.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THIS MAY BE OVER YOUR HEAD.,Brewster McCloud,False,6.7,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,132263,tt0026406,en,The Ghost Goes West,"An American businessman's family convinces him to buy a Scottish castle and disassemble it to ship it to America brick by brick, where it will be put it back together. The castle though is not the only part of the deal, with it goes the several-hundred year old ghost who haunts it.",0.636497,/cNsQvscjkoQZ6vgInwL0G3deCks.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost Goes West,False,5.9,7.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10599,tt0255477,it,Pinocchio,Roberto Benigni adapts the classic children's tale by Carlo Collodi for the big-budget family-oriented comedy Pinocchio.,6.463613,/hdQzzWOo5vnL3iDq6G8knpNnlBn.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cecchi Gori Group', 'id': 5891}, {'name': 'Buena Vista International', 'id': 5892}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-25,41323171.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pinocchio,False,5.6,144.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15668,tt0081777,en,Xanadu,A beautiful muse inspires an artist and his older friend to convert a dilapidated auditorium into a lavish rollerskating club.,3.782547,/wc3dC8DrI6qgD5sQlIkbjU7wcaS.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-08,22471595.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Fantasy, A Musical, A Place Where Dreams Come True.",Xanadu,False,5.2,62.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.theasylum.cc/product.php?id=251,275318,tt3343136,en,Sleeping Beauty,"When a young Prince and his trusted aid learn of a beautiful Princess's cursed eternal slumber, they embark on a journey to rescue her. They must battle an evil queen and legions of undead monsters before she will be free.",3.846559,/39ekSlNk5dB5E6bKF1rvUXqLDyE.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}, {'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will run for a single kiss.,Sleeping Beauty,False,4.7,28.0
False,,5,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,71016,tt0086189,en,The Return of Captain Invincible,"In WWII, Captain Invincible used his superpowers against the Nazis, and he was a hero. But when they accused him of supporting the communists, he retired to Australia. Now, after a US super secret super weapon is stolen, he's asked to come back, to help. Unfortunately, he's an alcoholic now... -- parody of superhero comic strips",0.836124,/wsFPnwgmPt4NCbT68nZiYoGEtia.jpg,"[{'name': 'Seven Keys', 'id': 37445}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1983-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What the world needs now is a shining hero!,The Return of Captain Invincible,False,6.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.louis-drax-movie.com/,294795,tt3991412,en,The 9th Life of Louis Drax,A psychologist who begins working with a young boy who has suffered a near-fatal fall finds himself drawn into a mystery that tests the boundaries of fantasy and reality.,8.602488,/k1bPjoZsPsox2HsImb2NKUHWP3i.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Fire Axe Pictures', 'id': 85653}, {'name': 'Blank Tape', 'id': 85654}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mystery beyond reality.,The 9th Life of Louis Drax,False,6.5,128.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,104704,tt0000242,fr,Le Diable au couvent,"A priest is officiating at a convent, when suddenly he is transformed into the devil, who frightens away the nuns and turns the place into a outlet of Pandemonium.",0.55004,/ntX9KQwyExY0bNz1OBY9aYQ6Kla.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-01-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Devil in a Convent,False,6.0,10.0
