adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,29482,tt0067084,it,Una farfalla con le ali insanguinate,A girl is murdered in a park. The man is tried and convicted for the crime but the killings suddenly continue.,0.798926,/rfsQb11WIm57jVQ6RRT4vaqMaa8.jpg,"[{'name': 'Eyecatcher', 'id': 37660}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-09-10,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Bloodstained Butterfly,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,40624,tt0247427,en,In the Shadows,"When a stunt man dies in Miami, his uncle, a New York mob boss, sends a hit man to tail the stunt coordinator, whom the boss wants dead. The hit man, Eric O'Bryne, gets close to his mark's daughter, and through her he asks her dad to teach him to do stunts. While waiting for the word to kill this mentor, Eric discovers the joy of stunt work and of being part of a family. Meanwhile, several people are looking for the dead man's briefcase of money and a cloth bag of illegal drugs that he stole from an undercover FBI agent now desperate to get the borrowed drugs back to the bureau. The stunt coordinator says that 'we dance in the shadows of death.' Can Eric step out into the sun?",1.310129,/33fyhHi1Vfir1uRJylhzEfvgsSV.jpg,"[{'name': 'Cutting Edge Entertainment', 'id': 934}, {'name': 'Newman/Tooley Films', 'id': 16791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hitman. Stuntman. Dead man.,In the Shadows,False,5.2,5.0
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.frompariswithlovefilm.com/,26389,tt1179034,en,From Paris with Love,"James Reese has a good job as an ambassador's aid in France, but his real passion is a side gig, working in a minor role in the CIA. He would love to be a full-fledged agent and can't believe his luck when he lands an assignment with Charlie Wax. Trigger-happy Charlie soon has James crying for his desk job, but when he learns that the same guys they're trying to catch are after him, James realizes that Charlie may be his only hope of survival.",6.885593,/41yioNp9apJ7xtYDaSxqBfm1p5T.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'M6', 'id': 11261}, {'name': 'W9', 'id': 34774}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-05,52826594.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Two agents. One city. No merci.,From Paris with Love,False,6.2,684.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,42286,tt0040155,en,Berlin Express,Robert Ryan leads a group of Allied agents fighting an underground Nazi group in post-war Europe.,1.269783,/bnkRFtiyvvcjLZZcWJbKPKgZhiB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped on a Train of Terror!,Berlin Express,False,5.6,17.0
False,,250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9960,tt0057261,en,Lord of the Flies,"Amidst a nuclear war, a plane carrying a group of schoolboys crash lands on a deserted island. With no adult survivors, the boys are forced to fend for themselves. At first they cooperate, but when the they split into two separate camps -- one led by the pragmatic Ralph and the other by militaristic Jack -- their society falls into disarray, leading to a disturbing examination of human nature and a chilling conclusion.",7.597775,/pTWtPWLKHzBsaDaGkePIQf4AW7e.jpg,"[{'name': 'Two Arts Ltd.', 'id': 41956}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-08-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Evil is inherent in the human mind, whatever innocence may cloak it...",Lord of the Flies,False,6.6,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47489,tt0085878,en,La Lune dans le caniveau,A dockworker seeking revenge on the killer of his sister finds himself the object of desire for two women.,1.0988,/89TwcDSrWZXglLVew8PGZFRV6rb.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-05-12,0.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Moon in the Gutter,False,6.0,12.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9944,tt0107798,en,The Pelican Brief,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,8.708306,/kIvGL0pyXY3TzWHrUV0ytEJDgCX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-16,195268056.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,The Pelican Brief,False,6.3,377.0
False,"{'id': 248339, 'name': 'House on Haunted Hill Collection', 'poster_path': '/caGBw1s6C1Fxl8We4fDTmhBnJNk.jpg', 'backdrop_path': '/zDPoIqkC0SGWCQrcKyJpZJZEF1E.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11377,tt0185371,en,House on Haunted Hill,"A remake of the 1959 film of the same name. A millionaire offers a group of diverse people $1,000,000 to spend the night in a haunted house with a horrifying past.",10.187278,/yedchBbI23FgDjWP1tvahOZgiks.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,40846082.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil loves to party.,House on Haunted Hill,False,5.5,211.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.karthikcallingkarthik.com/,34764,tt1373156,en,Karthik Calling Karthik,"Meet Karthik: an introvert by nature and shy by choice. Karthik suffers with huge confidence issues and is miserable at his just average job that yields less than average results.His boss treats him like dirt. Shonali, his colleague who he secretly loves doesn’t even know he exists. Karthik is a loser, knows it, and accepts it.Karthik believes his life cant get any worse and then suddenly one night, it happens; The phone rings. And Karthik speaks to someone he never though he would - He speaks to a man who also claims to be Karthik. The man on the phone says that he is here to change Karthik’s life.Karthik accepts the phone in his life and soon it becomes his guide, his mentor, friend and guardian. And most importantly it becomes the ticket to the love of his life, Shonali and Karthik’s life changes in ways that he hadn’t imagined.",1.847916,/lbIwbbtbrgo4lUjw7Zrdrq6ducE.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-02-06,293500.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Karthik Calling Karthik,False,5.9,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,36273,tt0246498,ja,Hyôryû-gai,"Brazilian-Japanese gangster Mario rescues his Chinese girlfriend Kei as she's about to be deported from Japan. Desperate to escape, he hides in Tokyo's booming Japanese-Portuguese community and seeks passage from the country from a Russian mobster. To meet his price, they hold up a bigtime drug deal between the Chinese Mafia and the local Yakuza.",0.408024,/dgVeUsrOk5SjGizCHnEVR6NLGyY.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The City of Lost Souls,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36460,tt0081110,en,The Man With Bogart's Face,"In The Man With Bogart's Face, an affectionate send-up of the Bogart detective films of the 1940s, Robert Sacchi plays a man who idolizes Humphrey Bogart so much he has his features altered to look exactly like his idol. He then opens up a detective agency under the name Sam Marlowe (an amalgam of the names of Bogart's characters from The Maltese Falcon and The Big Sleep).",0.627655,/wq1HnQGgpqJdmnpjPEjBM2fwjHL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's cool under pressure and sophisticated between the sheets,The Man With Bogart's Face,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,910,tt0038355,en,The Big Sleep,"Private Detective Philip Marlowe is hired by a rich family. Before the complex case is over, he's seen murder, blackmail, and what might be love.",6.987617,/ttUJSTKBdu1dR8d24FaoS4S1GFJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The picture they were born for!,The Big Sleep,False,7.6,244.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35052,tt1183665,en,Cracks,Jealousy flares after the headmistress of an elite boarding school for girls becomes obsessed with a new student.,7.836321,/2zpNd8qPT9HyQMUT1uVwyXhmMjM.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Future Films', 'id': 10843}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence isn't lost. It's taken.,Cracks,False,6.6,120.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,288153,tt0090362,en,Zabicie ciotki,"A grotesque fairy tale of fantasies in a 21-year old's mind. First he confesses to a priest about killing his aunt. Then he is sending parcels from the post office. Just when it appears that he is going to be arrested, the aunt appears alive and well from her trip. This time though, he decides to go for it...",1.3e-05,/aI73Uy6NLAj7TdJHyMEA4Lhqcix.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-09-20,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Killing Auntie,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85163,tt0095005,en,Destroyer,"A prison riot breaks out at the moment of a serial murderer's execution by electrocution, and his fate becomes indeterminate when the prison is shut down. 18 months later, a team of filmmakers converge on the prison to film a women-in-prison exploitation flick, but find that a certain somebody is disrupting their shooting schedule...",0.233781,/yiPjRxY65nVT9jyDRv1pPcb3nbB.jpg,"[{'name': 'Wind River Productions', 'id': 13071}, {'name': 'Skouras Pictures', 'id': 13072}, {'name': 'Weskirk', 'id': 75349}, {'name': 'Back East Money', 'id': 75350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3,000 voltz couldn't kill him... It just gave him a buzz.",Destroyer,False,5.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,66192,tt0096769,en,After Midnight,"Horror anthology about a college professor (Zada) teaching a course called ""The Psychology of Fear"". He brings his students (including psychic McWhirter) to his home, one dark and stormy night to tell scary stories. The first involves a young couple whose car breaks down by an old, abandoned house. The second has four trendy teenage girls getting lost in a bad part of town, and chased by a pack of vicious dogs. Last, we have Helgenberger confronting a stalker at the answering service where she works the night shift.",1.290763,/50Ah7VZECc6hjgVCfoq1lhZrdpd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'High Bar Productions', 'id': 34593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Fear 101. There will be a test.,After Midnight,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56413,tt0369347,en,Coyote Waits,"A Navajo shaman is the prime suspect in a murder case in this drama from PBS. But as Officer Jim Chee investigates the case he discovers some unusual events that perplex the veteran lawman, leading to an intriguing climax.",0.123726,/jpGAJ8SKcbPn5ujKj1vwTg79P74.jpg,[],[],2003-11-16,0.0,107.0,[],Released,,Coyote Waits,False,5.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://sarajevo.zdf.de/,269198,tt3691446,de,Das Attentat - Sarajevo 1914,"The events in Sarajevo in June 1914 are the backdrop for a thriller directed by Andreas Prochaska and written by Martin Ambrosch, focusing on the examining magistrate Dr. Leo Pfeffer (Florian Teichtmeister) investigating the assassination of Archduke Franz Ferdinand. Trying to do his job in a time of lawlessness and violence, intrigues and betrayal, Leo struggles to maintain his integrity and save his love, Marija, and her father, prominent Serbian merchant. But the events of Sarajevo have set into motion an inescapable course of events that will escalate to become … the Great War.",2.526922,/eTAgARhK3GbsLt6kTS9rI1LcN7F.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2014-04-23,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sh', 'name': ''}]",Released,1914. The Eve of the Great War.,Sarajevo,False,7.1,7.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://deadline-themovie.com/,273922,tt2106383,en,Deadline,"Kyle and Sarah are starting a life together in a renovated house, the same property where the original house burned down with its owner vanished a decade earlier. Despite rumors and warnings from others, the couple follows through with their move, only to encounter bizarre occurrences within the first night in their new home. When one of their friends soon disappears, Kyle and Sarah begin to suspect that they're the new targets of a cat-and-mouse game.",0.058838,/ckwu0QlhLYS4QG8u7qL49u1gk27.jpg,"[{'name': 'Tasara Films', 'id': 38128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A past curse. A present evil. Who will survive?,Deadline,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50669,tt0151666,en,The Mugger,A police shrink tries to identify and capture an elusive mugger that scars his female victims before stealing their purse.,0.31682,/r5GrdAIHSpL6yk1SQ8CAmLHQGuZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mugger,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,30028,tt0122968,en,Assault of the Party Nerds 2,,0.007301,/q9RUtIN7DLnMkns0ldOQUxOhdHa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault of the Party Nerds 2,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,63100,tt0063469,en,Psych-Out,"Jenny, a deaf runaway who has just arrived in San Francisco's Haight-Ashbury district to find her long-lost brother, a mysterious bearded sculptor known around town as The Seeker. She falls in with a psychedelic band, Mumblin' Jim, whose members include Stoney, Ben, and Elwood. They hide her from the fuzz in their crash pad, a Victorian house crowded with love beads and necking couples. Mumblin' Jim's truth-seeking friend Dave considers the band's pursuit of success ""playing games,"" but he agrees to help Jennie anyway.",1.037835,/3mfCp6c258Azb2grao1Oje6vO6R.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Head Trip,Psych-Out,False,4.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1450,tt0806027,ja,Blood: The Last Vampire,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling."" Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",7.524117,/cchu94PVGceYyjl73SToIVRYNba.jpg,"[{'name': 'East Wing Holdings', 'id': 3689}, {'name': 'SAJ', 'id': 11552}, {'name': 'Beijing Happy Pictures Cultural Communications Co.', 'id': 11553}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Where evil grows, she preys.",Blood: The Last Vampire,False,5.1,94.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.snd-films.com/snd-main.swf?id=151,74518,tt1683970,en,Territories,"Five friends return home from a marriage in Canada to the United States. Not far from the border, two customs officers stop them to check their identity.",1.126036,/pL39N8hTWxHl1QUv9NsglgVEWsX.jpg,"[{'name': 'Capture The Flag Films', 'id': 5666}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Les Films Esplanade', 'id': 23638}, {'name': 'Les Films du Territoire', 'id': 23640}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Welcome To The United States,Territories,False,5.4,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,204611,tt0169005,en,UFO Abduction,"On a typical fall evening in 1983, a young man was videotaping his niece's 5th birthday party. As the night's strange occurrences took place, he kept his video camera running, recording the entire event.",0.00022,/67PsLwiDS2K9y1pCCti7e1XZkOR.jpg,[],[],1989-01-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,UFO Abduction,False,6.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,103201,tt0106850,en,Extreme Justice,"Jeff Powers is the newest member of a very elite and very secret LAPD division. Their mission is to target important criminals and to get them to stop. Police brutality is not a known term for the division and they will stop at nothing to get the job done, even if it means murder.",0.94439,/jugoDvg2S9LlbQFWdCRnFM3zvqJ.jpg,[],[],1993-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're an elite task force. They target high-profile criminals, learn how they work...and shut them down.",Extreme Justice,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19171,tt0045205,en,Sudden Fear,"Actor Lester Blaine has all but landed the lead in Myra Hudson's new play when Myra vetoes him because, to her, he doesn't look like a ""romantic leading man."" On a train from New York to San Francisco, Blaine sets out to prove Myra wrong...by romancing her. Is he sincere, or does he have a dark ulterior motive?",1.184996,/jQ10FXiWaXeWuZ5iAnHtzS7rf11.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Joseph Kaufmann Productions', 'id': 78108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Suspenseful Moment...Every Embrace...Every Kiss - A Breathtaking Experience!,Sudden Fear,False,7.1,20.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://killersfilm.com/,37821,tt1103153,en,Killers,"When an elite assassin marries a beautiful computer whiz after a whirlwind romance, he gives up the gun and settles down with his new bride. That is, until he learns that someone from his past has put a contract out on his life.",6.540621,/bQHs6vyYwvxYvWEIi1G9rk4qNdw.jpg,"[{'name': 'Katalyst Films', 'id': 817}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Aversano Films', 'id': 60022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,98159963.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect wife. Perfect target.,Killers,False,5.7,792.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30123,tt0457290,en,Striking Range,"When millionaire businessman Ted Billings (Glenn Morshower) double-crosses his partners in a weapons deal, he decides to hire some protection. Billings enlists Eugene ""Vash"" Vasher (Lou Diamond Phillips) a mercenary-for-hire and soon, Vash is fighting off assaults on his boss from all sides, but on top of that, he doesn't even like Billings who has a hidden agenda. Among the shoot-outs and chases, Vash forms a bond with Emily (Yancy Butler) Billings' chief-of-security and Vash's former flame who's not all that she appears to be.",0.239659,/phluLrwlNZWT7EUh29irX4ffo1h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Striking Range,False,0.0,0.0
False,,800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thewickedmovie,131689,tt1986994,en,The Wicked,"A Group of teenagers test the legend of an immortal witch and get more than they bargained for. It's almost Halloween and six young people, spooked but not undaunted by the folklore surrounding an old haunted house, make their way to the abode of the legendary Wicked, perhaps hoping to provoke the malevolent witch, but clearly not prepared for what they've certainly unleashed.",2.135239,/afWUpN62ajde6Ln08EDagi1l8q7.jpg,"[{'name': 'A. C. I. Films', 'id': 17928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wicked Will Get You...,The Wicked,False,4.2,37.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,38453,tt0021668,en,The Black Camel,"Movie star Shelah Fane is seeing wealthy Alan Jaynes while filming in Honolulu, Hawaii, but won't marry him without consulting famed psychic Tanaverro first. Tanaverro confronts her about the unsolved murder of fellow film star Denny Mayo three years earlier, and she decides to reject Jaynes' proposal. When Shelah is found shot to death in her beach-front pavilion, Charlie Chan of the Honolulu Police investigates.",0.377614,/a8xVuOGTzPpt6QcGdTQoJiSBL5T.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Camel,False,5.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,84300,tt2095684,en,L,"A man lives in his car. He’s 40 and separated from his wife and kids, who live in a different car. They meet in parking lots. A professional driver, the man delivers honey to a narcoleptic man and often dreams of his friend, who was killed when a hunter mistook him for a bear. Frequently late delivering honey, the man is fired, and his driving skills are questioned. Thrust into existential uncertainty, he abandons “car life” and joins a rogue motorbike gang.",0.267263,/4HxS0DqiCFzEZq5AwZzhBvajdOL.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-01-23,0.0,92.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,L,False,4.2,5.0
False,"{'id': 102777, 'name': 'White Noise Collection', 'poster_path': '/vvQYwRvYQ4Q5MIwr6OSReFC5RvI.jpg', 'backdrop_path': '/gvg1pvlr2A7cX4CzvVwar01qWVB.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11804,tt0375210,en,White Noise,"An architect's desire to speak with his wife from beyond the grave using EVP (Electronic Voice Phenomenon), becomes an obsession with supernatural repercussions.",6.143324,/jilH5XTvUdF8vCo4aCWscctGG7V.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Corus', 'id': 11573}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'White Noise UK Ltd.', 'id': 55258}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,91196419.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The line separating the living from the dead has been crossed.,White Noise,False,5.6,267.0
