adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,66664,tt0098321,it,Shocking Dark,"In a polluted future Venice researchers work to improve the situation. One day, unknown forces start killing them. A team of soldiers and a couple of civilians is sent to investigate. Soon, they encounter strange murderous creatures.",0.864606,/oLUHYgC2jHZJ8ap9FMrLacyrYaG.jpg,"[{'name': 'Flora Film', 'id': 1501}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-08-22,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Shocking Dark,False,5.6,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,48488,tt0296874,en,Strange Invaders,Roger and Doris are a childless couple who get more than they bargained for when a strange child appears at their door one day.,0.152888,/q84FZNMlAwQZ55FuJU79rHJXe4X.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strange Invaders,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,16355,tt0237765,ja,ソニック・ザ・ヘッジホッグ,Sonic's arch nemesis Dr. Robotnik has been banished from the Land of Darkness by an evil Metal Robotnik. The devious doctor tells Sonic that the Robot Generator has been sabotaged and will blow Planet Freedom to kingdom come. It's not until the President's beautiful daughter Sara turns on the charm that Sonic springs into action. Tails and Knuckles join Sonic as he investigates.,1.719684,/gLmOVhGO6Q3zGWHpAEKXx6vy5Z3.jpg,"[{'name': 'General Entertainment Co. LTD', 'id': 3183}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-05-31,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Scrape your Knuckles. Catch some Tails.,Sonic The Hedgehog: The Movie,False,6.6,9.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,55012,tt0312612,en,Wolves In The Snow,"Wolves in the Snow begins with the news that Antoine has been cuckolding Lucie for years. A violent marital argument ensues resulting in Antoine's death. After lying about Antoine's whereabouts, Lucie discovers his secret life of gangsters, money laundering and violence. Followed, threatened and badgered by the gangsters, Lucie becomes trapped by her deceit. The body of Antoine disappears, other corpses appear, and the money, very quickly, becomes only the pretext of an alarming turn of events, in which Lucie learns how to lie, to live, and perhaps also to like. Wolves in the Snow is an intense drama set against the backdrop of Montreal.",0.367052,/zIQfgxIwbvMDcFt1mR58cNuKJim.jpg,[],[],2002-04-10,0.0,90.0,[],Released,,Wolves In The Snow,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49580,tt0063615,ru,Sluzhili Dva Tovarishcha,"Set during the last days of the civil war that followed the Russian Revolution. The Crimea Peninsula is the last stronghold of the White Guard, and the Red Army is planning the final assault. The first story line of the movie follows two Red Army soldiers: unlikely friends Nekrasov and Karyakin. The second story line is about a White Guard officer Brusentsov who is devoted to Russia and his cause but sees it being destroyed day by day.",1.338192,/cdaxundlHr0glnUxFr7d0k631On.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Two Comrades Were Serving,False,6.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,202220,tt2644714,zh,不二神探,"When a spate of eerie murders erupts across HK two troub/emaking cops are assigned to the case. Young maverick Wang and grizzled vet Huang who is fed up with his reckless younger partner always landing them in hot water. Reaching a dead end after discovering all the victims were former boyfriends of aspiring starlet Liu, the detectives must play a deadly game. One of them must go undercover as Liu’s lover to lure the killer out.",8.313878,/dCgdZnfhnFBk5kf5WJESfbR7lUG.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-06-21,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Badges of Fury,False,4.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,69059,tt0339236,en,Shark Zone,A man must hunt down ferocious sharks that are threatening a small beach community.,0.372454,/dfyDnfWP0SS2RH6DXiODQfaUOIR.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2003-10-14,0.0,87.0,[],Released,,Shark Zone,False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22121,tt0072325,en,Truck Turner,"Ex-football star turned skip-tracer, Turner specializes in bringing in the criminals police are too scared to chase, and when he's hired to capture sociopathic pimp Gator, he finds himself confronted by the most vicious killers in the underground scene.",2.009635,/6gcl00PdfOIhDfuVhA9b93nmSJB.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Sequoia Productions', 'id': 14665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Black, bold and bloody mean!",Truck Turner,False,7.2,13.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,106,tt0093773,en,Predator,"Dutch and his group of commandos are hired by the CIA to rescue downed airmen from guerillas in a Central American jungle. The mission goes well but as they return they find that something is hunting them. Nearly invisible, it blends in with the forest, taking trophies from the bodies of its victims as it goes along. Occasionally seeing through its eyes, the audience sees it is an intelligent alien hunter, hunting them for sport, killing them off one at a time.",18.495694,/bj7A0teF2TWxxNGZjWTXiGrvCu2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-11,98235548.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If it bleeds, we can kill it...",Predator,False,7.3,2129.0
False,"{'id': 121067, 'name': 'Bloodfist Collection', 'poster_path': '/cPbA9hS0FqcxE4vAIBCxez3uptD.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,42552,tt0096952,en,Bloodfist,"To avenge the brutal murder of his brother, Jake Ray journeys to the Philippines, where his search for truth finds him battling both in and out of the ring. But the weapons are always the same: bare fists, bare feet. And the rules never change: last man standing wins.",0.00195,/zNUyQ5SE5gzsBSOBzVOSX63qPMW.jpg,[],[],1989-09-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodfist,False,5.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32008,tt0054687,en,Blast of Silence,"A hired killer from Cleveland has a job to do on a second-string mob boss in New York. But a special girl from his past, and a fat gun dealer with pet rats, each gets in his way.",0.683643,/205PMyBIFzz7isq0D1s9tQbhKnR.jpg,"[{'name': 'Magla Productions', 'id': 5347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-31,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable experience in suspense!  ... as seconds tick off a timetable ... for murder!,Blast of Silence,False,7.4,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,40226,tt0303970,en,The Era of Vampires,"In 17th century China, zombies and vampires roamed the lands, feeding on the unsuspecting. A group of martial artists / vampire hunters find themselves employed by a very rich - and very insane - old man who has kept everyone of his relatives preserved in wax and not buried. Apparently it is his family's tradition. So, having generations of potential zombies in your cellar may not be the smartest idea ever, but it takes two to tango. In this case, a thief wants the old-man's treasure and hires a zombie-wrangler to re-animate the waxed up relatives in order to sneak into the mansion and steal the treasure. It's up to the kung-fu fighting vampire hunters to save the day (or night).",0.512034,/hzuqFhfJ78j0GF8PrD5LhpqQO7m.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Five heroes. A coven of vampires. A lot of bad blood.,The Era of Vampires,False,6.0,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,44662,tt0055850,ja,忠臣蔵 花の巻・雪の巻,"The story tells of a group of samurai who were left leaderless (becoming ronin) after their daimyo (feudal lord) was forced to commit seppuku (ritual suicide) for assaulting a court official named Kira Yoshinaka, whose title was Kōzuke no suke. The ronin avenged their master's honor after patiently waiting and planning for over a year to kill Kira. In turn, the ronin were themselves forced to commit seppuku for committing the crime of murder.",5.127806,/xbpdmOswgTMeHSnHLohjO7D78aY.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-11-03,0.0,207.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,47 Samurai,False,7.1,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,286709,tt1396523,en,Revenge of the Green Dragons,"A true immigrant story set against the vibrant backdrop of Flushing, N.Y. in the 1980s and 1990s.",2.820466,/89qbS9BqzUhcctIu8MrgF05LkBD.jpg,"[{'name': 'Artfire Films', 'id': 3240}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'A24', 'id': 41077}, {'name': 'Initial A Entertainment', 'id': 49981}, {'name': 'IM Global Octane', 'id': 49982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The American Dream Isn't Free,Revenge of the Green Dragons,False,5.2,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16790,tt0101455,en,Bingo,"Bingo, the runaway circus dog, is off the leash and saving Chuckie's life! Bingo and the boy become the best of friends in this canine comedy featuring doggy disguises and skateboarding, pinball and prison. Chuckie and his parents (Cindy Williams and David Rasche) are moving house, a thousand miles away, but Bingo won't be allowed to join them. Chuckie and Bingo's determination to be reunited is t",2.68101,/bKHC9qH1KzsVHCv7zb5te8X8FYs.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,More hip than humanly possible.,Bingo,False,4.5,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,14694,tt0337721,en,The Snow Walker,A bush pilot in nothern Canada who with the aid of modernity thinks he can handle it all &amp; knows it all. After reluctantly agreeing to transport a local indian girl to a medical facility his light plane crashes &amp; they have to survive whilst finding their way back to civilization. Along the journey the man finds a new respect for the native ways as they battle to survive the elements.Strangely this movie is barely rated as it's viewed as one of the best &amp; most moving films by all who've watched it.,2.316254,/13bdrDN6NAh0iApAY4m9y7guyJB.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Snow Walker,False,6.3,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,297721,tt3698118,ko,강남 1970,"A ""gangster noir"" set in the 1970s, when Gangnam, Seoul goes under development. Political powers and darker organizations collide as they seek to grab control of the influential and exclusive area.",2.368227,/eqvdGQq4BA3VW64AeFl6ykO1LVU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-01-31,0.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Gangnam Blues,False,6.9,18.0
False,"{'id': 210303, 'name': 'Rebuild of Evangelion', 'poster_path': '/9PYc1kLfWTjIWNgFcEpqSOn8MU3.jpg', 'backdrop_path': '/7XNGejHMPhWpniAmXmDUslXXcwC.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.evangelion.co.jp/,22843,tt0860906,ja,ヱヴァンゲリヲン新劇場版：破,"Under constant attack by monstrous creatures called Angels that seek to eradicate humankind, U.N. Special Agency NERV introduces two new EVA pilots to help defend the city of Tokyo-3: the mysterious Makinami Mari Illustrous and the intense Asuka Langley Shikinami. Meanwhile, Gendo Ikari and SEELE proceed with a secret project that involves both Rei and Shinji.  The film was retitled ""Evangelion: 2.22"" for its DVD/Blu-Ray release.",6.518028,/odCtbDVJMxaqsTt4fIkM7UHZ8ta.jpg,"[{'name': 'Studio Khara', 'id': 4145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-26,41162041.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In The War Between Heaven and Earth, Salvation is Machine",Evangelion: 2.0 You Can (Not) Advance,False,7.7,129.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,139567,tt1925431,en,Fire with Fire,A fireman takes an unexpected course of action when a man whom he's been ordered to testify against – after being held up at a local convenience store – threatens him.,10.999209,/2F0Y4l7uXIGfDMtfuq2k6b2744w.jpg,"[{'name': 'Industry Entertainment', 'id': 376}, {'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment', 'id': 31832}, {'name': 'Knightsbridge Entertainment', 'id': 46961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-31,4636169.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge has its own set of rules.,Fire with Fire,False,5.6,223.0
False,,1640000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,59401,tt0043961,en,The Red Badge of Courage,Truncated adaptation of Stephen Crane's novel about a Civil War Union soldier who stuggles to find the courage to fight in the heat of battle.,1.340142,/sFb3Ik6IvIlbFVX1bmFN52je2mr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen Crane's Great American Story of the Civil War,The Red Badge of Courage,False,6.5,20.0
False,,24000000,"[{'id': 28, 'name': 'Action'}]",,10799,tt0402158,fr,L'Empire des loups,"When the young detective Paul Nerteaux finds the third slashed female corpse of illegal Turkish immigrants, he decides to ask for support to the experienced dark retired detective Jean-Louis Schiffer to chase the serial killer. Together, they infiltrate in the Turkish mafia trying to find the answer to the crimes. Meanwhile, the worker Anna Heymes is being submitted to a brain treatment and has severe headaches and glimpses of memories and visions. When these two parallel events collide, disclose that the Turkish organization ""The Wolves"" is behind them.",9.255441,/pwD2gzXzUlgHdeXzqrbTnw8zrV4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Kairos', 'id': 19940}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-20,11875866.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,If You Can't Remember Your Past...You Can't Save Your Future.,Empire of the Wolves,False,5.5,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,91265,tt0060789,en,Operazione Goldman,A U.S. agent goes undercover as a rich playboy to stop a madman from destroying a NASA moon project.,0.00119,/lPlC2aO88beZ56pv0RGT8fCYlAp.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'BGA', 'id': 9236}, {'name': 'Seven Film', 'id': 68193}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Submit to the master or be frozen forever in his cold-storage harem!,Lightning Bolt,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,72901,tt0057200,fr,Johnny Cool,A deported gangster trains an Italian convict to take over his operations in the U.S.,0.243058,/mWebFRE3I5dDsDFfs5n91jNYnTG.jpg,"[{'name': 'Chrislaw Productions', 'id': 40431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let his looks fool you. He's the coldest killer of killers who ever lived!,Johnny Cool,False,6.0,3.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2924,tt0101393,en,Backdraft,They say a blast of flames can take a life ... and hide a secret. But now firemen brothers Brian and Stephen McCaffrey are battling each other over past slights while trying to stop an arsonist with a diabolical agenda from torching Chicago.,9.883727,/3E2puQrspfkGC6XuxGdB9ghXPtY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Imagine Films Entertainment', 'id': 11262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,152368585.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Silently behind a door, it waits.",Backdraft,False,6.4,360.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,27462,tt0093991,en,Slave Girls from Beyond Infinity,"Lovely and resourceful Daria and Tisa escape a space gulag only to crash land on a nearby world where a guy in tight pants named Zed is playing The Most Dangerous Game. Zed turns the girls and another guest loose in his jungle preserve to serve as the prey in a mad hunt. Armed only with knives and their wits, the girls must battle their way across the jungle to a hidden arms cache before Zed catches and kills them.",0.935783,/1VWfoBXrHbJunU9JT4vKEkej4Fa.jpg,"[{'name': 'Titan Productions', 'id': 1582}, {'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Movie. Big Production. Big Girls.,Slave Girls from Beyond Infinity,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,202973,tt0081417,en,The Return of Frank Cannon,Private detective Frank Cannon comes out of retirement to investigate the murder of an ex-girlfriend's husband.,0.077215,/eeuZnBpN1qFtaAXGdCXk8SNyJWP.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of Frank Cannon,False,6.0,2.0
False,"{'id': 84, 'name': 'Indiana Jones Collection', 'poster_path': '/lpxDrACKJhbbGOlwVMNz5YCj6SI.jpg', 'backdrop_path': '/6kh59mZizZsttZPR0HAdXk6Ve2n.jpg'}",185000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.indianajones.com/site/index.html,217,tt0367882,en,Indiana Jones and the Kingdom of the Crystal Skull,"Set during the Cold War, the Soviets – led by sword-wielding Irina Spalko – are in search of a crystal skull which has supernatural powers related to a mystical Lost City of Gold. After being captured and then escaping from them, Indy is coerced to head to Peru at the behest of a young man whose friend – and Indy's colleague – Professor Oxley has been captured for his knowledge of the skull's whereabouts.",12.577266,/qY1x6v5daMDTr904G3y84WVgpfC.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-21,786636033.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The adventure continues . . .,Indiana Jones and the Kingdom of the Crystal Skull,False,5.7,2558.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,375290,tt4387040,hi,Airlift,"When Iraq invades Kuwait in August, 1990, a callous Indian businessman becomes the spokesperson for more than 170,000 stranded countrymen.",3.376147,/oyaxIm3kTWDQtcYQ45eN5sZ6WIz.jpg,"[{'name': 'T-Series', 'id': 3522}, {'name': 'Hari Om Entertainment Co.', 'id': 3942}, {'name': 'Cape Of Good Films', 'id': 35063}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-22,32000000.0,126.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ml', 'name': ''}]",Released,"170,000 Refugees, 488 Flights, 59 Days, 1 Man",Airlift,False,7.3,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9660,tt0053143,en,Operation Petticoat,"A World War II submarine commander finds himself stuck with a decrepit sub, a con-man executive officer, and a group of army nurses.",3.918878,/emhiXStVB3HoE2MtYVRzTNOgOMn.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-05,6800000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"20,000 Laughs Under The Sea!",Operation Petticoat,False,6.9,62.0
False,,700000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,81675,tt1783408,ro,Ursul,"At the Bucharest Circus, the new young manager is trying to solve the major financial issues of the company by selling its only bear (old and about to die soon) to German hunters. But the artists do not want to sacrifice their favorite animal so the manager decides to steal the bear and run to the mountains to meet the Germans. A crazy road movie starts following the bear.",0.125349,/gMqZSSiXhcSXYL0FMc3L3vImH0T.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2011-05-06,0.0,80.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Bear,False,4.5,1.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.lego.com/en-us/dccomicssuperheroes,322456,tt4189260,en,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,"Superman’s clone, Bizarro, has become an embarrassing problem. Chaos and destruction follow Bizarro everywhere as he always hears the opposite of what is said, says the opposite of what he means and does the opposite of what is right. And when the citizens of Metropolis keep confusing Bizarro with Superman, the Man of Steel decides it’s time to find a new home for him…on another planet! It’s up to the Justice League to come to terms with their backward counterparts and team up with them to stop Darkseid and save the galaxy!",4.020885,/eyaGDrV1ScVGiXrBifb8AuoQ3ko.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every hero,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,False,6.4,27.0
