adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 266672, 'name': 'Ted Collection', 'poster_path': '/uHKT9b6ptLpttGHlUF95sKQbtqF.jpg', 'backdrop_path': '/dGrNuWhapf8T0WH98xTC4LXgk1G.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tedisreal.com/,72105,tt1637725,en,Ted,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",19.638605,/yLdP2vDa1BqxLSbikGypGtAEOGe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Fuzzy Door Productions', 'id': 8789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,549368315.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ted is coming.,Ted,False,6.3,4811.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,88451,tt0084931,en,"Yes, Giorgio","A famous opera singer, Giorgio Fini, loses his voice during an American tour. He goes to a female throat specialist, Pamela Taylor, whom he falls in love with.",0.046658,/u42chRaLrRLuDhjNf4HKXX2vc7H.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Yes, Giorgio",False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,80435,tt1436560,en,Lovers of Hate,A dark comedy which follows two brothers who are in love with the same woman.,0.258371,/zZXl63pECybGpqiX7fzAxus2Uo4.jpg,[],[],2010-02-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovers of Hate,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,63217,tt1347509,en,At Home by Myself... with You,A multi phobia-plagued single woman who hasn't left her apartment in six years finds her carefully organized existence disrupted by her hot new 'on-the-go' neighbor.,0.00482,/9HRclefZqEShJLsmlusL8U6zbDR.jpg,"[{'name': 'Shoes Full of Feet', 'id': 64757}, {'name': 'Pocket Change Films', 'id': 64758}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-10-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girl meets boy. Girl falls in love with boy. Girl can't leave her apartment.,At Home by Myself... with You,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36821,tt0004465,en,The Perils of Pauline,"The Perils of Pauline is a motion picture serial shown in weekly installments featuring the actress Pearl White playing the title character. Pauline has often been cited as a famous example of a damsel in distress, although some analyses hold that her character was more resourceful and less helpless than the classic damsel stereotype.",0.603245,/f1sBmdmoe9kzmjbfWCseXcr9fHk.jpg,[],[],1914-03-31,0.0,410.0,[],Released,,The Perils of Pauline,False,5.6,4.0
False,,200000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,393841,tt5824826,te,#Pellichoopulu,"Raj Kandukuri and BiG Ben Films in association with Vinoothna Geetha presents #Pellichoopulu, a Telugu romantic comedy about two individuals Prashanth and Chitra who meet at a 'Pellichoopulu'.  The story is about a modern day couple anchored down by their traditional roots. When fate plays havoc in their lives, they set off on a journey to find their dreams, face their fears and ultimately find true love.  Directed by Tharun Bhascker of Anukokunda and Sainma fame, the film stars Vijay Deverakonda and Ritu Varma.",0.902294,/ab2oH2oO9cZ5HCX96sQSkVRViMK.jpg,"[{'name': 'BigBen Films', 'id': 75835}, {'name': 'Vinoothna Geetha', 'id': 75836}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-07-29,5500000.0,124.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Pelli Choopulu,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://roadsideattractions.com/filmography/beatriz-at-dinner/,429107,tt5929750,en,Beatriz at Dinner,"Beatriz, an immigrant from a poor town in Mexico, has drawn on her innate kindness to build a career as a health practitioner. Doug Strutt is a cutthroat, self-satisfied billionaire. When these two opposites meet at a dinner party, their worlds collide, and neither will ever be the same.",6.548206,/ewI8d3zUVKmtOYSMhY2hIzdUzgu.jpg,[],[],2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"She was invited, but she's not welcome.",Beatriz at Dinner,False,6.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,100632,tt0041115,en,Always Leave Them Laughing,"Director Roy Del Ruth's 1949 film, about a self-absorbed comedian who steps all over his friends and colleagues in order to achieve success, stars Milton Berle, Virginia Mayo, Ruth Roman, Bert Lahr and Alan Hale.",0.064841,/28H4B9tnhUhaK4EgPNYjkm2YsTb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-26,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've got Berle on the screen!,Always Leave Them Laughing,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,107255,tt1624376,en,A Night for Dying Tigers,"The night before Jack (Gil Bellows) is slated to begin a five-year prison sentence for murder, his wife, Melanie (Jennifer Beals), and assorted siblings gather for a dinner to bid Jack farewell and good luck on his trip up the river. But the party slides into a bitter fight over the bad behavior of Jack's brothers (John Pyper-Ferguson and Tygh Runyan) and sister Karen (Lauren Lee Smith). Terry Miles directs this dark comic drama.",0.508032,/mHihYcsGqkzGbXeXtQUYq9dpBhe.jpg,[],[],2010-09-10,0.0,96.0,[],Released,,A Night for Dying Tigers,False,4.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",,21893,tt0264333,en,The Abduction Club,A group of Irish noblemen kidnap girls in order to marry into their fortune and avoid becoming priests or soldiers.,1.652233,/zNB9dAHwBHYH3a3vqIZW2jPx7Sm.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-07-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abduction Club,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16790,tt0101455,en,Bingo,"Bingo, the runaway circus dog, is off the leash and saving Chuckie's life! Bingo and the boy become the best of friends in this canine comedy featuring doggy disguises and skateboarding, pinball and prison. Chuckie and his parents (Cindy Williams and David Rasche) are moving house, a thousand miles away, but Bingo won't be allowed to join them. Chuckie and Bingo's determination to be reunited is t",2.68101,/bKHC9qH1KzsVHCv7zb5te8X8FYs.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,More hip than humanly possible.,Bingo,False,4.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,21622,tt0036723,en,Cover Girl,"Rusty Parker, a red-headed leggy dancer at Danny McGuire's Night Club in Brooklyn, wants to be a successful Broadway star. She enters a contest to be a 'Cover Girl' as a stepping-stone in her career. She reminds the publisher, John Coudair, of his lost love, showgirl Maribelle Hicks. He was engaged to Maribelle, although his wealthy society mother made fun of her. Maribelle left John at the altar when she saw the piano at her wedding. It reminded her of the piano-player she truly loved. Rusty is Maribelle's granddaughter and there are musical sequences with Maribelle dancing to songs from the beginning of the 20th century.",1.735279,/S7434rxUqA8nRzadqGw0jxtoSz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-30,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST BRILLIANT MUSICAL OF OUR TIME!,Cover Girl,False,6.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,250235,tt3237406,it,Tutta colpa di Freud,"Francesco Taramelli is a psychoanalyst who is dealing with three patients going through various hurdles in their love lives: Marta is chasing a deaf-mute man who has stolen things from her book shop, Sara is a lesbian who was left by her girlfriend just after she proposed to her, and 18-year-old Emma is seeing a 50-year-old architect called Alessandro, who is already married. Unfortunately, these three patients are Francesco's three beloved daughters.",4.221003,/8BMDSuE6PbEleIcWbEUmq2BPEsP.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Lotus Production', 'id': 19916}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-01-23,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tutta colpa di Freud,False,6.5,162.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,147729,tt0071143,en,Animals Are Beautiful People,"Animals Are Beautiful People (aka Beautiful People) is a 1974 nature documentary about the wildlife in Southern Africa. It was filmed in the Namib Desert, the Kalahari Desert and the Okavango River and Okavango Delta. It was produced for cinema and has a length of slightly more than 90 minutes.",1.582132,/kzIWe7HmoeYWczfUAfo331PAL6c.jpg,"[{'name': 'Mimosa Films', 'id': 22285}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1974-11-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals Are Beautiful People,False,7.5,21.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.fox.co.uk/diary-of-a-wimpy-kid,33217,tt1196141,en,Diary of a Wimpy Kid,"Greg Heffley is headed for big things, but first he has to survive the scariest, most humiliating experience of any kid’s life – middle school! That won’t be easy, considering he’s surrounded by hairy-freckled morons, wedgie-loving bullies and a moldy slice of cheese with nuclear cooties!",12.139919,/tyGsEW5Aiusr7qKKLITPfVFCmW.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Color Force', 'id': 5420}, {'name': 'Dayday Films', 'id': 8569}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-19,75700498.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's not a diary, it's a movie.",Diary of a Wimpy Kid,False,5.9,369.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.taringa.net/posts/tv-peliculas-series/1663967/Mafalda-_La-pelicula_.html,53074,tt0309827,es,Mafalda - La Pelicula,"Mafalda is a comic strip written and drawn by Argentine cartoonist Joaquín Salvador Lavado, better known by his pen name Quino. The strip features a 6-year-old girl named Mafalda, who is deeply concerned about humanity and world peace and rebels against the current state of the world. The strip ran from 1964 to 1973 and was very popular in Latin America, Europe, Quebec, and in Asia, leading to two animated cartoon series and a movie.",0.100978,/cO8CT7AwYCCiGAXV6PJGhmNvvGX.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1981-01-01,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Mafalda es una niña excepcional, ya que su curiosidad, visión del mundo y consciencia existencial son mas amplias que las de casi todos los seres humanos.",Mafalda - La Pelicula,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86093,tt0097109,en,Cookie,"Cookie Voltecki (Emily Lloyd) is the illegitimate daughter of mobster Dino Capisco (Peter Falk), who has just finished thirteen years in prison. Since being released from jail, all that Dino wants is to settle some old scores, and make up for lost time with his daughter. Cookie's mother, Lenore Voltecki (Dianne Weist), has been Dino's longtime mistress. Dino's actual wife Bunny (Brenda Vaccaro) has, he thinks, been kept in the dark about Dino's mistress and his daughter. Dino decides that the best way to get to know Cookie is to hire her as his chauffeur. With her ears to the conspiracies floating around Dino, she quickly discovers that her father's old crony, Carmine (Michael V. Gazzo), has been swindling him and that Dino's life is in jeopardy.",0.456397,/yThJoCdaEfHkzdJNkgaTrF6zApL.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a chip off the old block.,Cookie,False,5.0,1.0
False,,2500,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,13209,tt0499537,fa,Offside,"Since women are banned from soccer matches, Iranian females masquerade as males so they can slip into Tehran's stadium to see the game between Iran and Bahrain. The ones who are caught and arrested are taken to a holding area and guarded by soldiers. One sympathetic soldier agrees to watch the game through a peephole and recount the action to the impatient fans.",1.52896,/nfkOkpudNNIjRrf0mTFVoiGzHyc.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2006-05-26,0.0,93.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Offside,False,6.7,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44389,tt0119291,en,Highball,A newly-married couple tries to build their social life.,0.311732,/mNAFhejjIjrcmtoAaTaTer8vwNH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Highball,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36789,tt0020987,en,"Hook, Line and Sinker","Two fast-talking insurance salesmen meet Mary, who is running away from her wealthy mother, and they agree to help her run a hotel that she owns. When they find out that the hotel is run down and nearly abandoned, they launch a phony PR campaign that presents the hotel as a resort favored by the rich. Their advertising succeeds too well, and many complications soon arise.",0.172525,/2EZ8F9UXlgq9yP3GDOfJVPUgZxp.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-12-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hook, Line and Sinker",False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12157,tt0099699,en,Green Card,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",11.169488,/9UweLsv3pCORu25Uq72m2IBkKaK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-23,29888235.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of two people who got married, met and then fell in love.",Green Card,False,5.9,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77074,tt0086205,en,Romantic Comedy,Jason Carmichael is a popular New York City playwright in desperate need of a new writing partner who can provide him with inspiration. Phoebe Craddock is a small-town teacher who aspires to be a writer.,1.076058,/3Ay90w3QJaDZK2KircdGY7GUjbK.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'TAFT Entertainment Pictures', 'id': 965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only two things can screw up their relationship.  He's one.  She's the other.,Romantic Comedy,False,5.0,4.0
False,,12000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,692,tt0069089,en,Pink Flamingos,"Notorious Baltimore criminal and underground figure Divine goes up against Connie &amp; Raymond Marble, a sleazy married couple who make a passionate attempt to humiliate her and seize her tabloid-given title as ""The Filthiest Person Alive"".",5.738871,/oRNBSoftw842k8cHQMjczZJ3z3A.jpg,"[{'name': 'Dreamland Productions', 'id': 407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-12,6000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An exercise in poor taste.,Pink Flamingos,False,6.2,111.0
False,"{'id': 179244, 'name': ""Pee-wee's Collection"", 'poster_path': '/m806SvjQ9b6FPFEzS2ODG6lbXqk.jpg', 'backdrop_path': '/36PCFtfaB4SNHVaeGZbMiMkchaT.jpg'}",6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,5683,tt0089791,en,Pee-wee's Big Adventure,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",11.461437,/fg6E0mZs6qCiyEAYdChR6xQ0Yz0.jpg,"[{'name': 'Aspen Film Society', 'id': 1951}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-26,40940662.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a rebel and his bike.,Pee-wee's Big Adventure,False,6.6,239.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33657,tt0120151,en,A Smile Like Yours,A comedy about a couple who cannot conceive a baby,2.507368,/cqFWldhDbHZDTUpsSirrH8xcuTp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shortest distance between two people is a certain smile.,A Smile Like Yours,False,3.2,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,238215,tt3203616,en,The Cobbler,"Max Simkin repairs shoes in the same New York shop that has been in his family for generations. Disenchanted with the grind of daily life, Max stumbles upon a magical heirloom that allows him to step into the lives of his customers and see the world in a new way. Sometimes walking in another man's shoes is the only way one can discover who they really are.",8.144255,/rUMpmOaoJdoLjkoUfUJaTfk3QyL.jpg,"[{'name': 'Next Wednesday Productions', 'id': 921}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the neighborhood one sole at a time.,The Cobbler,False,5.5,565.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41242,tt1490759,es,Tensión sexual no resuelta,"University Professor Juanjo falls into a tailspin of depression and confusion after being dumped by his girlfriend. Convinced that he is being manipulated by her, he persuades his boldest student, Nico, to help him regain his former love. However, their seemingly simple plan ends up being a perverse game.",0.874916,/tOPJEOavaO8bY1cgfUHUzraYCqo.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-03-18,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Love is a weapon of mass destruction,Unresolved Sexual Tension,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.slamminmovie.com/,34423,tt1135525,en,The Slammin' Salmon,"The brutal former heavyweight boxing champion Cleon ""Slammin'"" Salmon (Duncan), now owner of a Miami restaurant, institutes a competition to see which waiter can earn the most money in one night: the winner stands to gain $10,000, while the loser will endure a beating at the hands of the champ.",3.761656,/zjgHJZx5MewXrlZSSsH7fLrqb21.jpg,"[{'name': 'Broken Lizard Industries', 'id': 2773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Bring a bib, it's gonna get messy.",The Slammin' Salmon,False,6.3,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41709,tt0285682,en,Alchemy,Can an university computer scientist (Cavanagh) make a woman fall in love with his interactive computer before she succumbs to a well-known professor?,0.752678,/d7QTGUrM517ULOFypbMsC3ARIfD.jpg,"[{'name': 'Black Sand Pictures', 'id': 22498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,love doesn't always compute,Alchemy,False,5.3,3.0
False,,114,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",https://www.facebook.com/pages/Goddess-The-Movie/339292656180257,179340,tt1860238,en,Goddess,"Elspeth Dickens dreams of finding her ""voice"" despite being stuck in an isolated farmhouse with her twin toddlers. A web-cam becomes her pathway to fame and fortune, but at a price.",1.60678,/7x6s8GfIbQrZo5vCR42xmZChLHZ.jpg,"[{'name': 'Wildheart Films', 'id': 2857}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-03-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's one in all of us.,Goddess,False,4.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81229,tt0338086,en,Haker,"Two friends make a bet. One of them - an A student and a computer genius Marcin - under the terms of the dispute must be received five days of complete submission to his clever friend Turbo - and he, in turn, guarantees him the easy money and attention to a long-legged beauty.",0.294256,/xoGuQHOMVWkaT1bhU2MaA3s7Z10.jpg,[],[],2002-01-01,0.0,90.0,[],Released,,Hacker,False,3.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://funeralkings.com/,96087,tt1951133,en,Funeral Kings,"It's always a good day for a funeral at St. Mark's Middle School. Andy and Charlie, two altar servers, don't just get to miss class anytime a parishioner kicks the bucket, they cut out early and play hooky as soon as the service is over. Eventually their irreverent personalities will put them in a situation that is too big for them to handle.",0.459006,/j8fCWvd1ZOfpdXlcZDQOIhcYAsZ.jpg,[],[],2012-11-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Funeral Kings,False,5.9,12.0
False,,5900000,"[{'id': 35, 'name': 'Comedy'}]",http://www.mrsbrownsboysmovie.co.uk/,262340,tt3433074,en,Mrs. Brown's Boys D'Movie,"When Moore Street market-trader Agnes Brown finds her livelihood under threat from a ruthless developer, she and her family embark on a campaign to save her stall, aided as only the Browns will be by a motley troop of blind trainee Ninjas, an alcoholic solicitor, and a barrister with Tourettes Syndrome.",1.840891,/15iHEYmYJTie1NTE82tHOhiL60V.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': ""That's Nice Films"", 'id': 32182}, {'name': 'BocFlix', 'id': 32183}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-27,23000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Brown's Boys D'Movie,False,4.7,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54093,tt1535101,en,Killing Bono,"Neil and Ivan McCormick, two Irish brothers who attempt to become rock stars but can only look on as their high school friends U2 become the biggest band in the world.",2.271809,/fepUQH7QFsCVEl3jVWLV1bDc9FF.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}, {'name': 'Cinema Three', 'id': 8004}, {'name': 'Greenroom Entertainment', 'id': 70773}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killing Bono,False,6.3,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,6393,tt0103035,en,Taking Care of Business,An uptight advertising exec has his entire life in a filofax organizer which mistakenly ends up in the hands of a friendly convict who poses as him.,3.063907,/dHhyFNvAGnc1vtXWXWnnEfG1dLO.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jimmy's finally got a new life. The trouble is, it's somebody else's.",Taking Care of Business,False,6.0,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22958,tt0308878,en,The Shape of Things,"Quiet, unassuming Adam is changing in a major way, thanks to his new girlfriend, art student Evelyn. Adam's friends are a little freaked by the transformation.",2.897666,/9Fi7T0WLQThhIY4XZK0mt6YukzY.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'USA Films', 'id': 987}, {'name': 'Pretty Pictures', 'id': 8875}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction Is An Art,The Shape of Things,False,6.4,38.0
