adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15084,tt0456165,hi,Salaam Namaste,"Salaam Namaste is about two Indians who have left their houses to make a life on their own, and how they meet and how they tackle their own relationships and problems and overcome them themselves without their families",1.557528,/zZFiKsC82lbdIfHXrZ2rK4qov8P.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-09-09,0.0,158.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Salaam Namaste,False,5.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,159898,tt0241267,en,The Boxing Cats (Prof. Welton's),"""A glove contest between trained cats. A very comical and amusing subject, and is sure to create a great laugh."" (by Edison Films)",0.227559,/1OfiDWaMjzrvn1LCiAcR81DgN8d.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-07-16,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Boxing Cats (Prof. Welton's),False,6.3,6.0
False,"{'id': 257378, 'name': 'Fast Getaway Collection', 'poster_path': '/rEdJ01FX0tcbYsehpIjb2dMAYjR.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0101857/,34598,tt0101857,en,Fast Getaway,"Nelson, played by Corey Haim is a teenager who robs banks with his father in group along with two other friends. Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",0.953081,/2cmO080DNyJCVJjusf5EUjvV5aD.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",Fast Getaway,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56400,tt1261056,it,Questione di cuore,"Garage owner Angelo and big-time film producer Alberto find themselves occupying neighbouring beds in a Rome hospital after suffering heart attacks. Alberto is a gregarious joker - and chain smoker - who has a strong effect on the impressionable Angelo. However, as one of the men's condition deteriorates, the other becomes more deeply involved in his personal life.",1.062729,/afyQkDbdxhWIeU3mMDK9aLSyPmC.jpg,"[{'name': 'cattleya', 'id': 10101}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-04-17,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Matter of Heart,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11907,tt0110251,de,Keiner liebt mich,No overview found.,1.015068,/lnfMQ6K2EgJpn2JZTadnaufiwiR.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-11-07,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nobody Loves Me,False,5.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,272264,tt3254876,kk,Ukkili kamshat,"25 year-old John, his teenage brother Erbol, and their sickly 12 year-old sister Aliya, are forced to leave their house in the Kazakh city of Almaty. By luck their mother left them a house in a remote village, where they plan to prepare their comeback. But the house appears to be on the wish list of the District Officer’s alcoholic brother, who has lived there illegally for 10 years.",0.053831,/fNvkT3tjjNq4ntzJa5RVw4dXtjV.jpg,[],"[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2014-05-17,0.0,93.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}]",Released,,The Owners,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,46435,tt0151568,en,Topsy-Turvy,"After their production ""Princess Ida"" meets with less-than-stunning reviews, the relationship between Gilbert and Sullivan is strained to breaking. Their friends and associates attempt to get the two to work together again, which opens the way to ""The Mikado,"" one of the duo's greatest successes.",5.902126,/mUDH3XjYO3AU1alLpWGtkXfU0LK.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Goldwyn Films', 'id': 720}, {'name': 'The Greenlight Fund', 'id': 821}, {'name': 'Thin Man Films', 'id': 10100}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-03,0.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Gilbert & Sullivan & So Much More,Topsy-Turvy,False,6.7,41.0
False,"{'id': 104842, 'name': 'Blue Collar Comedy Tour Collection', 'poster_path': '/upTuNchkBg4gWMNf6swIeEOrDim.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,31341,tt0807745,en,Blue Collar Comedy Tour: One for the Road,"Striking a chord with audiences everywhere in 2000, the Blue Collar Comedy Tour -- featuring Jeff Foxworthy, Larry the Cable Guy, Bill Engvall and Ron White -- became one of the most successful comedy tours ever, grossing more than $15 million. Now, stocked with a cooler full of good ole boy jokes (and plenty of Pabst Blue Ribbon), the comics are hitting the road once again to unleash their unique brand of redneck humor.",0.439344,/9999ij9VE3Bf7QBLxDRYsacnJYb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-15,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Collar Comedy Tour: One for the Road,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,15014,tt0085240,it,Bianca,"Michele is a mathematics professor who just started a new job in a school with some peculiar teaching methods. After a woman in his neighborhood is murdered, Michele meets beautiful colleague Bianca, and a relationship begins between the two. Where is this relationship heading, and will Michele be able to help the police catch the murderer?",2.806092,/mXCwNtjPJYmrrhdOPZOqUUGIECE.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-02-23,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bianca,False,7.8,60.0
False,"{'id': 232403, 'name': 'Otto Collection', 'poster_path': '/vq0ucQmSDPKBlZdJdUFl0IsYNMm.jpg', 'backdrop_path': '/8GAStxwRvRbCYPH8ktcQCwQtkc6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,9252,tt0095799,de,Otto - Der Neue Film,No overview found.,0.000844,/c2QjXh4ASs1rUztVt4jFpAo1sP2.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Rialto Film', 'id': 29165}, {'name': 'Rüssel Video & Audio', 'id': 74683}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1987-07-16,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Otto - The New Movie,False,4.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,119094,tt0034998,en,Lucky Jordan,A gangster (Alan Ladd) escapes from boot camp with a canteen girl (Helen Walker) and finds his gang's new boss (Sheldon Leonard) helping Nazi spies.,0.529771,/lsrVhHi7SpMDh6BTkQhbXHQYKdw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Jordan,False,0.0,0.0
False,,112000000,"[{'id': 35, 'name': 'Comedy'}]",,38745,tt1320261,en,Gulliver's Travels,"Travel writer Lemuel Gulliver takes an assignment in Bermuda, but ends up on the island of Liliput, where he towers over its tiny citizens.",7.565799,/7LipqR0RSfPYzZJf2TajeI5598M.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Dune Entertainment III', 'id': 6332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-25,237382724.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something big is going down.,Gulliver's Travels,False,4.9,633.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.kabluey.com/,15654,tt0816545,en,Kabluey,"Leslie is left with few options when her husband is sent back to war in the Middle East. A modest amount of help arrives in the form of his brother, Salman, who is less than prepared to care for the couple's two preadolescent boys. When Leslie still can't make ends meet on her own, Salman is forced to find employment, but, with minimal qualifications, his only option is to become a mascot for a digital company by donning a bulbous blue costume.",1.773963,/tKLrKKKGAwc3uWjErbc3k2W5RD3.jpg,"[{'name': 'Whitewater Films', 'id': 3095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-25,83398.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every family has a black sheep. This one is blue.,Kabluey,False,6.2,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31530,tt0029546,en,Shall We Dance,"Ballet star Pete ""Petrov"" Peters arranges to cross the Atlantic aboard the same ship as the dancer he's fallen for but barely knows, musical star Linda Keene. By the time the ocean liner reaches New York, a little white lie has churned through the rumor mill and turned into a hot gossip item: that the two celebrities are secretly married.",3.786353,/3be6vue3lbHtRACpJigYT6OYRYM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Foot-free Fred and joyous Ginger...in their gayest, gladdest show!",Shall We Dance,False,7.9,22.0
False,,10500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,88641,tt0108320,en,There Goes My Baby,A group of high school seniors meets in the summer of 1965 and all struggle with the choices they have to make.,0.377787,/2NikR9GmeGz9DKxRjuomJpzhzDM.jpg,"[{'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-02,123509.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,There Goes My Baby,False,8.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,348929,tt4490654,en,You're Killing Me,"Joe just told his boyfriend, George, that he is a serial killer. George thinks that his boyfriend, Joe, is hilarious... and he just saw Patricia Arquette at Target!!! In the horror/comedy hybrid, 'You're Killing Me', we take a look at the life and death consequences of dating in the age of incessant chatter. Joe and George meet just as Joe is coming out to himself as someone who loves to kill. George, on the other hand, can't decide which wig to wear for his next YouTube video. As George's friends start disappearing, one by one, he must face the undeniable fact that Gretchen might not be coming back with crushed ice for his party #YouDontNeedIceForChardonnay.",0.279544,/qNr6mDgWJ8GxbULy14MQSXKaFQ9.jpg,[],[],2015-07-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,George has a killer new boyfriend.,You're Killing Me,False,6.0,2.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://focusfeatures.com/its_kind_of_a_funny_story,43923,tt0804497,en,It's Kind of a Funny Story,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,8.172013,/wADblWdHMk2SIaZRBazTGOTBf4w.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-06,6491240.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes what's in your head isn't as crazy as you think.,It's Kind of a Funny Story,False,6.9,691.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,90715,tt0068659,en,Greaser's Palace,"A parable based on the life of Christ. This ain't your father's Bible story, full of references about the destruction of the world through massive constipation and a New Mexican setting.",0.995824,/6cfxbpkQkueO80u7nciwopvDtQN.jpg,"[{'name': ""Greaser's Palace Ltd."", 'id': 49396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got the boogie on his fingers & the hubba-hubba in his soul!,Greaser's Palace,False,5.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,6399,tt0085327,it,Chi trova un amico trova un tesoro,"Alan gets a map to some war treasure which the Japanese army left behind on a small Pacific island at the end of World War II. But some gangsters try to steal the map from him and so he hides on Charlie's boat which just leaves the harbor. He manipulates the ship's compass so that Charlie is not aware that he is sailing to the treasure island. But when they step on the island, they discover that it is not as abandoned as they believed: there are some natives - and a Japanese soldier still defending the treasure",5.928981,/8fl6sXVv5fWMpDxFDab54qc71tv.jpg,"[{'name': 'Take 1 Productions', 'id': 20997}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-09,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Friend Is a Treasure,False,6.9,123.0
False,"{'id': 35792, 'name': 'Nanny McPhee Collection', 'poster_path': '/iM75l6CCjaMOLUAIyAEfv6ISyQJ.jpg', 'backdrop_path': '/zxj5yar9KeGiCfZu57GfalPsBbL.jpg'}",35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.nannymcphee.co.uk/,35019,tt1415283,en,Nanny McPhee and the Big Bang,"Nanny McPhee appears at the door of a harried young mother, Mrs. Isabel Green, who is trying to run the family farm while her husband is away at war. But once she’s arrived, Nanny McPhee discovers that the children are fighting a war of their own against two spoiled city cousins who have just moved in. Relying on everything from a flying motorcycle and a statue that comes to life to a tree-climbing piglet and a baby elephant, Nanny uses her magic to teach her mischievous charges five new lessons.",8.983275,/yBNytVM6U3godvMcwcOQWOvL0f.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Three Strange Angels', 'id': 1973}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-26,93246388.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Believe That Pigs Can Fly!,Nanny McPhee and the Big Bang,False,6.0,450.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11900,tt0065436,de,Auch Zwerge haben klein angefangen,"The inhabitants of an institution in a remote country rebel against their keepers. Their acts of rebellion are by turns humorous, boring and alarming. An allegory on the problematic nature of fully liberating the human spirit, as both commendable and disturbing elements of our nature come forward. The film shows how justifiable revolt may be empowering, but may also turn to chaos and depravity. The allegory is developed in part by the fact that the film is cast entirely with dwarfs",0.854963,/yk9lfBzp4GXNMEtSLOZeh01sotU.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-09-16,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Even Dwarfs Started Small,False,6.6,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,84971,tt0023327,en,Penguin Pool Murder,The body of unscrupulous stockbroker Gerald Parker suddenly appears in the penguin tank at the aquarium.,0.320909,/pQIr9c2Fe114Q3SbjcBsaNVwk6t.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-09,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penguin Pool Murder,False,3.3,2.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20148,tt0377701,it,Cowboys & Angels,The story concerns a hapless civil servant who gets more than he bargained for when he moves into an apartment with a gay fashion student and finds himself on the catwalk. The film sets out to explore the difficulties for young people in keeping their identities in a fast moving culture of drugs and clubs.,1.188935,/9v3idUJYtyXWHyOtti7nnyjwugC.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2003-05-14,33700.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cowboys & Angels,False,5.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45579,tt0076933,en,The World's Greatest Lover,"When frustrated movie studio mogul Adolph Zitz announces a talent search for a romantic leading man to rival the great Rudolph Valentino, thousands of hopefuls decend upon Hollywood. Rudy Valentine, a neurotic baker from Milwaukee, knows little about romance or acting. But when his wife leaves him for the real Valentino, Rudy goes to outrageous lengths to win the role of a lifetime and win back the love of his life.",0.868948,/zUgfeMLieGkqJINFoi3j1hERpzB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jouer Limited', 'id': 1298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go ahead - laugh!,The World's Greatest Lover,False,6.0,9.0
False,"{'id': 363918, 'name': 'Aurélie Laflamme Collection', 'poster_path': None, 'backdrop_path': '/tUklw9RHdo5Yw1WHLpZPjDUunQK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,359413,tt4653486,fr,Aurélie Laflamme: Les pieds sur terre,,0.357328,/zE74IcKQKbBiloizmFMnQtVMHHt.jpg,"[{'name': 'Téléfiction Distribution', 'id': 63078}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-24,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Aurélie Laflamme: Les pieds sur terre,False,7.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,112092,tt0430582,sr,Šejtanov ratnik,"Trouble usually starts when the power falls into the wrong hands. That's how the book that hides an ancient evil fell to Stanislav. It does not matter whether Stanislav is a nice guy who helps old ladies cross the street, a psychopath, nerd, or a blood-thirsty young man.",0.438674,/bT5cALPfDX2f0Y5c8FKOPPZHP2i.jpg,"[{'name': 'Hypnopolis', 'id': 51316}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2006-04-19,0.0,94.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Sheitan Warrior,False,6.1,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,27862,tt0057694,ru,Ya Shagayu po Moskve,"""I Am Walking Along Moscow"" aka ""Ya Shagayu Po Moskve"" (1963) is a charming lyrical comedy directed by Georgi Daneliya in 1963 that was nominated for Golden Palm at Cannes Film Festival. Daneliya proved that it is possible to create a masterpiece in the most difficult genre of romantic comedy. Made by the team of young and incredibly talented artists that besides Daneliya included writer/poet Gennady Shpalikov, composer Andrei Petrov, and cinematographer Vadim Yusov (who had made four films with Andrei Tarkovski), and the dream cast of the talented actors even in the smaller cameos, ""I Am Walking Along Moscow"" keeps walking victoriously through the decades remaining deservingly one of the best and most beloved Russian comedies and simply one of the best Russian movies ever made. Funny and gentle, dreamy and humorous, romantic and realistic, the film is blessed with the eternal youth and will always take to the walk on the streets of Moscow new generations of the grateful viewers.",2.094777,/4FAeGHpHLvVdOgfxzz7brkRKiGx.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1963-01-01,0.0,78.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Walking the Streets of Moscow,False,7.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17658,tt1258141,fr,Je l'aimais,"One night, Pierre decides to reveal his painful secret to his daughter-in-law, who's just been abandoned by her husband. Pierre's secret is about his secret love to Mathilde, the woman he left to instead follow an easier path in life.",2.231405,/h1USJB2sdjNevvrEW0amFy5yrXM.jpg,"[{'name': 'Babe Films', 'id': 3366}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-05-06,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Someone I Loved,False,6.0,17.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41946,tt0098194,en,The Return of the Musketeers,"It's 1649: Mazarin hires the impoverished D'Artagnan to find the other musketeers: Cromwell has overthrown the English king, so Mazarin fears revolt, particularly from the popular Beaufort. Porthos, bored with riches and wanting a title, signs on, but Aramis, an abbé, and Athos, a brawler raising an intellectual son, assist Beaufort in secret. When they fail to halt Beaufort's escape from prison, the musketeers are expendable, and Mazarin sends them to London to rescue Charles I. They are also pursued by Justine, the avenging daughter of Milady de Winter, their enemy 20 years ago. They must escape England, avoid Justine, serve the Queen, and secure Beauford's political reforms.",6.587929,/u0RxI08qqrrcPoA5Y6vaNcmNOzJ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-08-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the Musketeers,False,6.2,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,118900,tt0036955,en,"In the Meantime, Darling",A young bride who comes from a rich family has a hard time adjusting to life in a boarding house with other soldiers and their wives. Her spoiled ways cause resentment from the other wives and problems with her husband.,0.491271,/b1tFs2DHJmWjIL6vS5jNlY3IZGZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A gay and tender story of G.I. love!,"In the Meantime, Darling",False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://ilovehongkong2011.com/,57880,tt1845842,en,Ngo oi Heung Gong: Hoi sum man seoi,"After his business goes bust, Ng Shun (Tony Leung Ka Fei) and his family move back to his old apartment to stay with his father. He has not returned for 10 years because the apartment is too small for his family. Furthermore, the environment is unfamiliar to Shun's family. Coincidentally Shun's old childhood friend, Lung (Eric Tsang) returns too. Due to an old misunderstanding, Shun is distrustful of Lung. Will Lung regain Shun's trust again?",0.726513,/nU05Jte21QSHneukW6ta4j4aO6e.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Mei Ah Entertainment', 'id': 7885}, {'name': 'Television Broadcasts Limited (TVB)', 'id': 79261}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-02-03,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,I Love Hong Kong,False,5.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,75680,tt2066040,en,The PHD movie: Piled Higher and Deeper,"""Piled Higher and Deeper"" The Movie is a live-action adaptation of the popular online comic strip by Jorge Cham. It was filmed on location at and was produced in partnership with the California Institute of Technology (Caltech). The film introduces audiences to the unique and funny culture of Academia and follows four graduate students (Cecilia, Mike, Tajel and the “Nameless Grad Student”) as they struggle to find balance between research, teaching and their personal lives with humor and heart.",0.466915,/AnA2AMPiOmeS0SyKN60C9wPAsAB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-12,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life (or the lack thereof) in academia,The PHD movie,False,6.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,198521,tt0076789,en,Sweet Revenge,"Sweet Revenge was originally shipped out as Dandy, the All-American Girl. The multitalented Stockard Channing plays a car thief with a penchant for elaborate disguises. She hopes to trade in her stolen goods and purchase a snazzy sports model for herself. Sam Waterston costars as a public defender who, much against his will, falls in love with the charming thief. Producer/director Jerry Schatzberg seems so certain of Channing's considerable talents that he feels a coherent story is unecessary.",0.531228,/n7jgKYUoR50vM4GA5WMODuz7hei.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's never been a girl so good at being bad. And now she's planning ""Sweet Revenge.""",Sweet Revenge,False,7.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,33152,tt0246500,en,Who Is Cletis Tout?,A comedy about a hitman who sees everything in terms of the movies and how mistaken identity is getting in the way of recovering a stash of diamonds that was stolen and subsequently hidden more than 20 years earlier.,6.804386,/a1bTxdEN0W2OE2WoZS1smtoXmsU.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who Is Cletis Tout?,False,5.5,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.ward13.com.au/index.html,48585,tt0379000,en,Ward 13,"After a car accident, Ben wakes up in hospital. Not knowing where he is or what is going on, he starts exploring the corridors...only to find that the staff don't have his health in mind! The hapless patient must pull himself together and do everything he can to escape. It's an action/horror/comedy — ending with the wheelchair chase from hell!",0.17899,/j2BwEtIYiKWOvxvHx0oqef2WsXW.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-01-01,0.0,15.0,[],Released,What price would you put on your health?,Ward 13,False,8.2,5.0
