adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,249724,tt2924484,en,The Lady in Number 6,"The Lady In Number 6 is one of the most inspirational and uplifting stories of the year. 109 year old, Alice Herz Sommer, the world's oldest pianist and Holocaust survivor shares her story on how to achieve a long and happy life. She discussed the importance of music, laughter and how to have an optimistic outlook on life.",0.994216,/eHHtRktgblCVJRZVdXTLcEWDkns.jpg,[],[],2013-01-01,0.0,39.0,[],Released,,The Lady in Number 6,False,6.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://kingsofpastry.com/,57722,tt1558972,en,Kings of Pastry,"The collar awarded to the winners of the Meilleur Ouvrier de France (Best Craftsman in France) is more than the ultimate recognition for every pastry chef - it is a dream and an obsession. The 3-day competition includes everything from delicate chocolates to precarious six foot sugar sculptures and requires that the chefs have extraordinary skill, nerves of steel and luck. The film follows Jacquy Pfeiffer, founder of The French Pastry School in Chicago, as he returns to France to compete against 15 of France's leading pastry chefs. The filmmakers were given first time/exclusive access to this high-stakes drama of passion, sacrifice, disappointment and joy in the quest to have President Sarkozy declare them one of the best in France.",1.482868,/v4uqhHO7Zgnga4Cw8Uqxx1TC4vm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"16 Chefs, 3 Days, 1 Chance",Kings of Pastry,False,6.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,86211,tt0101697,en,Deep Blues,"This warm 90 minutes documentary shows us unknown blues musicians from Mississippi. They play everywhere : on the streets, in dirty little bars, in a barber shop, in big clubs. The film really captures the true faces of blues and shows us that this music had nothing to do with nostalgia or record company hypes.  Documentary on the Delta blues.",1e-06,/bI8iiElRn25ItCPTeh4jOnp5cd3.jpg,[],[],1992-04-01,0.0,91.0,[],Released,A Musical Pilgrimage to The Crossroads,Deep Blues,False,8.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,235199,tt0302022,en,We Stand Alone Together,"Compiled over two years, an 'on-camera oral history' of Easy Company, told by the veterans themselves. Accompanies the mini-series Band of Brothers.",0.807334,/s0ezY8RYXxIqQDJtU4RbQn5OmxR.jpg,[],[],2001-11-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Stand Alone Together,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bigriverman.com/,26694,tt0956101,en,Big River Man,"Follows Martin Strel as he attempts to cover 3,375 miles of the Amazon River in what is being billed as the world's longest swim.",0.309604,/y020KklwdtdZCCNi3o0UakJKQG8.jpg,[],[],2009-01-15,0.0,100.0,[],Released,The film documenting Martin Strel's historic swim down the Amazon,Big River Man,False,7.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,59173,tt0174180,en,Sam Kinison: Why Did We Laugh?,"For fans of comedy, Sam Kinison needs no introduction. His scathing comedy tackled tough topics no other comedian dared to touch. Fed up and disenfranchised with his career as a Pentacostal preacher, Sam left the ministry to try his hand at comedy. Almost immediately, and thanks in part to the foresight of Rodney Dangerfield who showcased Sam on an HBO special, his piercing scream, extreme humor and irreverent take on life attracted attention. Containing rare, early footage of Sam preaching and performing stand up at the world famous Comedy Store, the Award Winning ""Why Did We Laugh"" tells the story of a comedic genius who touched a deeper chord in people than most entertainers. Sadly, Sam was taken from us far too early, yet leaving us with a lasting and unique legacy.",0.00277,/jttSRLXQZgoDkAhjNjcHO8Lu57t.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sam Kinison: Why Did We Laugh?,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,268771,tt3062328,en,Superheroes: A Never-Ending Battle,"Examines the dawn of the comic book genre and its powerful legacy, as well as the evolution of the characters who leapt from the pages over the last 75 years and their ongoing worldwide cultural impact. It chronicles how these disposable diversions were subject to intense government scrutiny for their influence on American children and how they were created in large part by the children of immigrants whose fierce loyalty to a new homeland laid the foundation for a multi-billion-dollar industry that is an influential part of our national identity.",1.25125,/gtzfPIJtyPIGFpnvEYuBAUw90D4.jpg,[],[],2013-10-08,0.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superheroes: A Never-Ending Battle,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.plasticgalaxymovie.com/,253150,tt3648510,en,Plastic Galaxy: The Story of Star Wars Toys,"Plastic Galaxy explores the ground breaking and breathtaking world of 'Star Wars' toys. Through interviews with former Kenner employees, experts, authors, and collectors, the documentary looks at the toys' history, influence, and the passions they elicit today.",1.168756,/p4XtRTZOHoDnCheNX1e1mruperF.jpg,"[{'name': 'X-Ray Films', 'id': 71072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of Star Wars Toys,Plastic Galaxy: The Story of Star Wars Toys,False,6.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,109326,tt1440770,en,X-Games The Movie,"Follows six extreme sports stars as they prepare for and then compete in the 2008 Summer X-Games in Los Angeles. Kyle Loza practices a new motocross trick, landing in a pit of foam. Can he do it in front of thousands and land safely on dirt? Travis Pastrana shifts from a bike to a rally car - in part because he's broken so many bones. Shaun White finishes his snowboard season and jumps immediately onto his skateboard. Retired motocross champion Ricky Cunningham takes up a new event. In the finale, after practicing together as friends and competitors, Bob Burnquist and Danny Way face off on the mega ramp",0.011836,/aSCSa0b735cae1AfQSuBTZTIsnT.jpg,"[{'name': 'ESPN Films', 'id': 81646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,X-Games The Movie,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75027,tt0391857,en,Checkpoint,Documentary filmmaker Yoav Shamir's depiction of the checkpoints that the Israel Defense Forces man in the Palestinian Authority.,0.073223,/uTbbJrkzehiHqpimJyyVDu3bjJa.jpg,[],[],2003-11-23,0.0,80.0,[],Released,,Checkpoint,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,265497,tt3300942,en,One Last Hug,"""One Last Hug"" chronicles a three day summer camp for children learning to cope with the death of a loved one. With the guidance of trained professionals, grieving children as young as seven years old learn that their feelings are normal, and that by talking about them they can begin to heal. A testament to the healing power of shared sorrow, One Last Hug shows the often-unseen and particular experience of children's grief.",0.079895,/rCxA8P4DC1wJmguYBEKEyMjziQF.jpg,"[{'name': 'HBO Documentary', 'id': 14914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-14,0.0,37.0,[],Released,,One Last Hug,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://campaign13.org,167161,tt1161051,en,Playground,"This incredible film, produced by George Clooney, uncovers the shocking truth about the multi-million dollar paedophilia industry in America, and discovers that it is as easy to buy a child in the US as it is in Asia.",0.665155,/u3msMlqhAlAvHMVLXVXosaYBigA.jpg,[],[],2009-09-04,0.0,85.0,[],Released,The Child Sex Trade in America,Playground,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,13907,tt0138563,en,Kurt & Courtney,"After rocker Kurt Cobain's death, ruled a suicide, a film crew arrives in Seattle to make a documentary. Director Nick Broomfield talks to lots of people. Portraits emerge: a shy, slight Kurt, weary of touring, embarrassed by fame, hooked on heroin; an out-going Courtney, dramatic, controlling, moving from groupie to star.",1.362407,/k37uIEidRu3BXlBHlFAvCn9Wsl.jpg,"[{'name': 'Strength Ltd.', 'id': 4360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kurt & Courtney,False,5.9,30.0
