adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8075,tt0062480,fr,Week End,"A supposedly idyllic weekend trip to the countryside turns into a never-ending nightmare of traffic jams, revolution, cannibalism and murder as French bourgeois society starts to collapse under the weight of its own consumer preoccupations.",2.937013,/N0jOUJZf98sG8FRojfLE9wsiBb.jpg,"[{'name': 'Cinecidi', 'id': 2337}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-12-29,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Weekend,False,7.2,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,55836,tt0065152,fr,Une femme douce,"When his young wife commits suicide, leaving no explanation for her act, an introspective pawnbroker looks back on their life together and tries to understand why she had to kill herself.",0.602797,/4vVb3DXu4J4DV5oIn4rp2HBNlUY.jpg,"[{'name': 'Marianne Productions', 'id': 1497}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-08-27,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Gentle Woman,False,6.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,89540,tt0175996,es,La otra conquista,"The film is a drama about the aftermath of the 1520s Spanish Conquest of Mexico told from the perspective of the indigenous Aztec people. It explores the social, religious, and psychological changes brought about by a historical process of colonization that both defined the American continent and is also highly reminiscent of today’s neocolonialism.",0.158029,/i4h5rCsxyRjlFO288RMTaX2G7W9.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1999-04-01,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The spirit of a people can never be conquered.,The Other Conquest,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52050,tt1092411,en,The Princess of Nebraska,A pregnant San Francisco Chinese teenage immigrant named Sasha tells of life in America.,0.664931,/69sHtBEOYW6v43WAWq9BX6qsKGt.jpg,"[{'name': 'Entertainment Farm', 'id': 1803}, {'name': 'Center for Asian American Media Production', 'id': 76564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-20,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Princess of Nebraska,False,5.4,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,96944,tt1391116,en,Resistance,"It is 1944 and the D-Day invasion has failed, Germany's army have successfully invaded England and the Nazi war-machine is now heading west towards Wales.  A group of women in an isolated Welsh village near the English border wake up to discover all of the their husbands have mysteriously vanished. They have headed into the mountains to join the Resistance.",1.122866,/tqKpLs20koKMKrlRJv2JON8Au1R.jpg,"[{'name': 'Film Agency for Wales', 'id': 12177}, {'name': 'Big Rich Films', 'id': 22922}, {'name': 'Square One Entertainment', 'id': 22923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resistance,False,5.1,8.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.passionthemovie.com/,109099,tt1829012,en,Passion,The rivalry between the manipulative boss of an advertising agency and her talented protégée escalates from stealing credit to public humiliation to murder.,10.260026,/fb4odFgekpIlFRGnW47D52Qwbky.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Integral Film', 'id': 1905}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No backstabbing. Just business,Passion,False,5.1,146.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,27062,tt0292066,zh,Lan Yu,A love story between a country boy in Beijing to study and a wealthy businessman set against the backdrop of the 1989 Tiananmen Square incident,1.023718,/vQdiTjt3JQJjVW4Qml6DwNy54MX.jpg,"[{'name': 'Yongning Creation Workshop', 'id': 32687}, {'name': ""Kwan's Creation Workshop"", 'id': 32688}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-05-18,0.0,86.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lan Yu,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24525,tt0119336,en,Hurlyburly,"Based on a play by David Rabe, Hurlyburly is about the intersecting lives of several Hollywood players and wannabes, whose dysfunctional personal lives are more interesting than anything they're peddling to the studios.",7.352493,/zPIYrJX7yTtFGxrlorSX3FTYseo.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'FilmColony', 'id': 1811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hurlyburly,False,5.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49914,tt0075409,en,W.C. Fields and Me,"Film biography of actor-comedian W.C. Fields, concentrating on his years in Hollywood and his relationship with aspiring actress Caroltta Monti.",0.255053,/sGNJc7S56UiFAgYlDO1LfEO6mRx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-31,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,W.C. Fields and Me,False,8.0,1.0
False,"{'id': 107469, 'name': 'Save The Last Dance Collection', 'poster_path': '/jAByXoHn29RlCjIrOa3k1jl60DB.jpg', 'backdrop_path': None}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,9816,tt0206275,en,Save the Last Dance,"A white midwestern girl moves to Chicago, where her new boyfriend is a black teen from the South Side with a rough, semi-criminal past.",4.794088,/jnutEFGGdjJrLDxzJykI4ZviGe8.jpg,"[{'name': 'MTV Films', 'id': 746}, {'name': 'Cort/Madden Productions', 'id': 53673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-12,91038276.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Person You Need To Be Is Yourself.,Save the Last Dance,False,6.3,359.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://tlareleasing.com/films/tumbledown/,230058,tt2732210,en,Tumbledown,"Inspired by true events, Todd Verow’s Tumbledown is an explosive cocktail- an emotional rollercoaster ride through the dark sides of sexuality. A complicated love triangle develops after hunky Jay meets bartender Nick and invites him to spend the weekend with him and his partner in their country cabin.  Soon, copious amounts of sex, drugs and alcohol lead to a dark obsession and even darker complications. Always bold and never less than riveting, Tumbledown is sure to leave you breathless.",0.19187,/1LLtrvDHgNi0Z8TiKlpK5mLusoO.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Bangor Films', 'id': 16588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are three sides to every story.,Tumbledown,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,86236,tt0070012,en,Dying Room Only,A married couple are traveling on a deserted desert road at night. They stop at a diner and the husband goes to the men's room. He never returns and the wife begins to suspect serious foul play.,0.034545,/m6Zymv1OicDRimmkYDZBF5VjZGG.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's Alone. No One Believes Her. And There's No Way Out.,Dying Room Only,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2860,tt0065772,fr,Le genou de Claire,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",3.534856,/nih4uL369ATVTYr8LTHopuHYchq.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-12-11,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Claire's Knee,False,7.4,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,57666,tt0064035,en,The Appointment,The lawyer Federico Fendi has reasons to believe that his wife Carla in secret is Rome's highest paid prostitute.,0.161141,/7n5sUT2E8R9dH3yns0yeM5DvswE.jpg,"[{'name': 'Martin Poll Productions', 'id': 3986}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Appointment,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://www.prevengemovie.co.uk/,395982,tt5154288,en,Prevenge,"A pregnant widow, believing herself to be guided by her unborn child, embarks on a homicidal rampage.",7.651227,/5OWrwvKscVc7Md0IvtTLZmjXbKt.jpg,"[{'name': 'Western Edge Pictures', 'id': 21873}, {'name': 'Gennaker', 'id': 69334}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prevenge,False,6.1,43.0
False,"{'id': 456, 'name': 'Sissi Collection', 'poster_path': '/4tVV2YsrhK2hi43LlqNBRBvmsIQ.jpg', 'backdrop_path': '/zJU3dyafiEPdH29h7NKJGj7u7cu.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,458,tt0049762,de,Sissi - Die junge Kaiserin,"Sissi is now the empress of Austria and attempts to learn etiquette. While she is busy being empress she also has to deal with her difficult new mother-in-law, while the arch-duchess Sophie is trying to tell the emperor how to rule and also Sissi how to be a mother.",6.321126,/ktZb1psJgkvCFq5yOLoZDtOqJzA.jpg,"[{'name': 'Erma-Film', 'id': 2122}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1956-12-18,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sissi: The Young Empress,False,7.0,73.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,167882,tt0077612,en,The Gift of Love,"Inspired by O. Henry's short story about a young bride and groom, each of whom foolishly--but quite lovingly--sacrifices a treasured possession to buy the perfect Christmas gift for their mate.",0.05385,/grLqtzW3sQ41MpYdIRYEvKpgQvk.jpg,"[{'name': 'Osmond Productions', 'id': 72797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gift of Love,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,294640,tt3774870,hu,Utóélet,"A heavily neurotic young man starts to see his father's ghost, and while he helps the spirit cross to the otherworld, something happens that they could never achieve in their common life: they finally understand each other.",0.123551,/gFISaXYD7CeURg0OJ6QB6mqW3yW.jpg,"[{'name': 'KMH Film', 'id': 17432}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2014-09-11,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Afterlife,False,5.3,3.0
False,"{'id': 176118, 'name': 'The Are We Collection', 'poster_path': '/fyQ1tpTvag7IXBJOhltUomI4LUv.jpg', 'backdrop_path': '/uZRixx529cMcwqmYW5xGFIso7Q3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,10172,tt0422774,en,Are We Done Yet?,Newlyweds Nick (Ice Cube) and Suzanne (Long) decide to move to the suburbs to provide a better life for their two kids. But their idea of a dream home is disturbed by a contractor (McGinley) with a bizarre approach to business.,6.370205,/nTsCn9D1s1fJEC139JfnMobZB0k.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Cube Vision', 'id': 2780}, {'name': 'RKO Pictures', 'id': 4361}, {'name': 'Revolution Dream Productions', 'id': 73971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New house. New family. What could possibly go wrong?,Are We Done Yet?,False,5.1,152.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88818,tt0102573,en,The Object of Beauty,A valuable piece of art is stolen from a couple.,0.902187,/eUCCBhkZfAFpQmmIApjxNBWTN4w.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Object of Beauty,False,5.7,7.0
False,,5060730,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://metropiathemovie.com,36800,tt0985058,en,Metropia,"In the near future, oil reserves are nearly depleted and Europe is connected by series of underground tunnels. While navigating these tunnels, Roger hears voices, one in particular. Seeking a way to rid himself of the voice only leads Roger deeper into a bizarre conspiracy of control - mind and body.",3.360982,/ncU8ylabRehPw3gtcUwvEO6Oqpa.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is listening to your thoughts,Metropia,False,6.3,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,157909,tt0414510,en,Show Me,"When two squeegee kids descend upon Sarah and her luxury sedan, the fuse is lit on a tense cat and mouse tale of captors and captives. Sarah is forced to continue her trip to an isolated cottage where the twisted trio bait and entice one another in a reckless search for truth.",0.524827,/jWCzOcMVmVCGwsK5tHsUIsFd2Ic.jpg,"[{'name': 'Feature Film Project', 'id': 21953}, {'name': 'Red Plush Films', 'id': 21954}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Show Me,False,5.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20528,tt0066031,en,Machibuse,"In the Edo period, a nameless ronin accepts an assignment to go to a mountain pass and wait. Near the pass he stops at an inn where a collection of characters gather, including a gang set on stealing shogunate gold that's soon to come over the pass. When the Ronin's assignment becomes clear, to help the gang, he's ordered to kill the inn's residents, including a woman he's rescued from an abusive husband. He's reluctant to murder innocent people; then he learns that the gold shipment is a trap and he's part of a double cross. How he sorts through these divided loyalties tests of his samurai honor, and perhaps of his love for a woman.",1.424191,/cDSIsiyFmlndQOEVoRv2l3JEDGG.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-12-18,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Ambush: Incident at Blood Pass,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2098,tt0058725,en,Viva Las Vegas,"Lucky Jackson arrives in town with his car literally in tow ready for the first Las Vegas Grand Prix - once he has the money to buy an engine. He gets the cash easily enough but mislays it when the pretty swimming pool manageress takes his mind off things. It seems he will lose both race and girl, problems made more difficult by rivalry from Elmo Mancini, fellow racer and womaniser",6.363489,/b56Lf85qYLcF79ipxKYn5hIsSQS.jpg,"[{'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jack Cummings Productions', 'id': 13980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-05-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis is at the wheel but Ann-Margret drives him wild!,Viva Las Vegas,False,5.7,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,364781,tt4640564,en,Meistras Ir Tatjana,"Lithuanian photographer, the legend of Soviet Sixties' generation Vitas Luckus tragically passed away in 1987. Yet the life and times of the talented rebel still impassion and lead us to a journey questioning why, at all times, we are wary of those who are really free.",0.065193,/cZAb1Tr8AHDjQ4L0e8hQChyoHEo.jpg,"[{'name': 'Just A Moment', 'id': 66008}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-10-16,0.0,80.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Master and Tatyana,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44099,tt0039015,en,Temptation,A Victorian-era drama about a beautiful young woman with a shady past.,0.497273,/97TZl2qrc1K1G43QK2p3mxcFvw3.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-02,0.0,98.0,[],Released,YOU CAN'T RESIST IT!,Temptation,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,133783,tt1961192,da,Marie Krøyer,"Marie Krøyer is hailed as “the most beautiful woman in Europe” and leads a happy marriage life with her husband the great Danish painter P.S. Krøyer and an adorable daughter. However, not everything in her world is as perfect as it seems, and Marie’s life is crumbling as her dreams of a beloved wife, good mother and successful artist are unfulfilled. After hospitalizing her mentally ill husband Marie leaves for vacation, and in search for peace and comfort she finds herself falling in love with the young composer Hugo Alfven. Once again, internationally acclaimed Bille August exhibits the weaknesses of human beings in comparison to the ruthless nature. The grandeur scenery of deserted Scandinavian oceans speaks in volumes for the protagonists living in silence despite their lives being full of pains.",0.805203,/3hBxpca9x9n9QfCG84ozGeZjM6e.jpg,"[{'name': 'SF Film Production ApS', 'id': 49069}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-26,0.0,102.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Marie Kroyer,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.houseofdthemovie.com/,24363,tt0372334,en,House of D,"An American artist living a bohemian existence in Paris, Tom Warshaw (David Duchovny) is trying to make sense of his troubled adult life by reflecting upon his extraordinary childhood.",4.587746,/pnXwifiIUsJwP9pAlxhfpQPWSPf.jpg,"[{'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Bob Yari Productions', 'id': 12260}, {'name': 'Southpaw Entertainment', 'id': 30131}, {'name': 'Jeff Skoll Productions', 'id': 38771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,House of D,False,6.2,24.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://dragontattoo.com/,65754,tt1568346,en,The Girl with the Dragon Tattoo,"This English-language adaptation of the Swedish novel by Stieg Larsson follows a disgraced journalist, Mikael Blomkvist, as he investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",8.907829,/voxRWFTtagLiqnJQs9tWQLB0MN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Film Rites', 'id': 8083}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Yellow Bird', 'id': 33817}, {'name': 'Ground Control', 'id': 47479}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,232617430.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil shall with evil be expelled.,The Girl with the Dragon Tattoo,False,7.2,2479.0
False,,400,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://aaroncpeer.4ormat.com/poolside,123634,tt2142618,en,Poolside,"Two boys clean pools in the summer, and criticize  the rich folk these pools belong to.",0.088651,/ubjeqxCstwGThaSQv2dWOKLNhX9.jpg,[],[],2012-01-01,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,a summertime noir,Poolside,False,9.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,99312,tt0184799,en,Ordinary Miracles,A tough judge takes in a foster child with nowhere to go. Attempts to reunite child with long lost father end badly with the rebellious child running away.,0.165861,/1Xz88mBjnYIAaKJEy39ILH7Wn2x.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 31060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ordinary Miracles,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,23051,tt0035608,en,Action in the North Atlantic,Lieutenant Joe Rossi is 1st Officer on a Liberty Ship in a great convoy bound from Halifax to Murmansk. After German subs crushed the convoy his ship loses the convoy and is heading alone to Murmansk. In spite of attacks by German planes and subs he get the ship safely to Murmansk.,0.454126,/8ZR8nnAhLVjBrqfdexnLVDXvg8D.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-12,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Warner Bros. thunderous story of the men of the merchant marine!,Action in the North Atlantic,False,7.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,437623,tt5207262,en,Hostages,"Movie describes real events that took place in 1983 when seven young Georgians, all from intellectual elite families, attampted to flee the Soviet Union by hijacking an airliner. The crisis ended with a storming of the airliner by Soviet special forces that resulted in eight dead. The surviving hijackers were subsequently tried and executed.",1.320408,/yESUVjTeLaxujZGxd0XfdzKI6m0.jpg,"[{'name': '20 Steps Productions', 'id': 93093}, {'name': 'Inkfilm', 'id': 93471}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-08-02,0.0,104.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hostages,False,9.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43766,tt0845439,fa,چهارشنبه سوری,"On the day before their holiday trip to Dubai, a wife who believes her husband is unfaithful enlists the help of Roohi, a young woman sent by an agency to clean the house. She asks Roohi to make an appointment and gather information at the salon of the woman she suspects. Roohi is betrothed, innocent of marital discord. Over the course of the day, she, the couple, their small son, the wife's sister and husband, and the beautician engage in a series of exchanges, confrontations, and prevarications. Are the wife's suspicions unwarranted; is her behavior imperiling her marriage? Acts of kindness may go awry. And the trip to Dubai?",1.760561,/AaEThAQF5iLRXn16yipenMQcbeU.jpg,"[{'name': 'Boshra Film', 'id': 72345}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2006-02-08,0.0,102.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Fireworks Wednesday,False,7.6,25.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17600,tt0111252,en,Spanking the Monkey,"Bright young student Raymond Aibelli is forced to sidetrack an important medical internship because his mother, Susan, is recovering from a broken leg. When he isn't tasked with the most mundane aspects of Susan's recuperation, Raymond finds distraction in a neighborhood girl, Toni Peck. But, as Susan begins relying on her son for both physical and emotional needs, Raymond starts developing disturbing and unwanted new yearnings.",2.799575,/nr3KNkAu7tmiaBnNgxabrcyCLX0.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Swelter Films', 'id': 55150}, {'name': 'Buckeye Films', 'id': 55151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A gripping comedy about letting go.,Spanking the Monkey,False,5.3,29.0
