adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,70190,tt0126016,en,Scarred City,A young cop gets thrown in with a special police squad who are acting as assassins against hoods and who don't care who gets in the way.,0.385951,/3YqBpoaVY8PYtu7esjfep1IE995.jpg,"[{'name': 'nu image films', 'id': 3575}, {'name': 'Millenium Pictures', 'id': 28759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He who controls the cops controls the city,Scarred City,False,2.3,3.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/takeshelter/,64720,tt1675192,en,Take Shelter,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",5.59686,/jFHe1RSju7m4EyRr7fP7QGq8QpO.jpg,"[{'name': 'Hydraulx', 'id': 10936}, {'name': 'REI Capital', 'id': 21925}, {'name': 'Grove Hill Productions', 'id': 21926}, {'name': 'Strange Matter Films', 'id': 21927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-25,3099314.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take Shelter,False,7.1,479.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64076,tt0037453,en,Weird Woman,"While on a South Seas trip, a professor falls in love with marries an exotic native woman. What he doesn't know is that she was raised by superstitious natives who believe her to be some kind of supernatural being.",0.505014,/wZTlYYAGyD3fclsrnEwJQRQz9HC.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-02,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER STRIKES WITH VELVET CLAWS!,Weird Woman,False,6.5,8.0
False,"{'id': 115776, 'name': 'Robert Langdon Collection', 'poster_path': '/mZDeXsVhBxnWD3tGOQ69vKS3WYL.jpg', 'backdrop_path': '/j1IqpLhCypllamjKe6C2RstjfEQ.jpg'}",150000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.angelsanddemons.com/,13448,tt0808151,en,Angels & Demons,"Harvard symbologist Robert Langdon investigates a mysterious symbol seared into the chest of a murdered physicist. He discovers evidence of the unimaginable, the rebirth of an ancient secret brotherhood known as the Illuminati, the most powerful underground organization ever to walk the earth.",22.211558,/j77ci1pofRm5uzxF40TJvZSj2Ti.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Panorama Films', 'id': 5561}, {'name': 'Skylark Productions', 'id': 8253}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-13,356613439.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Angels & Demons,False,6.5,2183.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11606,tt0345549,th,เรื่องรัก น้อยนิด มหาศาล,"An obsessive-compulsive Japanese librarian living in Bangkok spends most of his days contemplating suicide in his lifeless apartment. His life changes when he witnesses the death of Nid, seconds before he was about to jump off a bridge. This brings him in contact with Nid's elder sister Noi - these two lost and lonely souls help each other find the meaning to their meaningless existences.",6.700563,/746laUShJu4MRm8sno5AN7D800O.jpg,"[{'name': 'Cinemasia', 'id': 7064}, {'name': 'Bohemian Films', 'id': 7558}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-08-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Last Life in the Universe,False,7.3,44.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,428495,tt5540188,sv,The Nile Hilton Incident,"In Cairo, weeks before the 2011 revolution, Police Detective Noredin is working in the infamous Kasr el-Nil Police Station when he is handed the case of a murdered singer. He soon realizes that the investigation concerns the power elite, close to the President’s inner circle.",2.738426,/3VEbB2jfUiZo85vpdLmQgIT7tk1.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Copenhagen Film Fund', 'id': 73539}, {'name': 'Atmo Production', 'id': 94864}, {'name': 'Chimney', 'id': 94865}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-07-12,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nile Hilton Incident,False,7.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,188761,tt1847746,es,Wakolda,"Patagonia, 1960. A German physician meets an Argentinean family and follows them on the  long desert road to Bariloche where Eva, Enzo and their three children are going to open a  lodging house by the Nahuel Huapi lake. This model family reawakens his obsession with  purity and perfection, in particular Lilith, a 12 year-old with a body too small for her age.  Unaware of his true identity, they accept him as their first guest. They are all gradually  won over by this charismatic man, by his elegant manners, his scientific knowledge and his  money — until they discover they are living with one of the biggest criminals of all times.",2.358343,/2raH3Vuxb7nSP5Azs6dDAHDNnKK.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Wanda Films', 'id': 7529}, {'name': 'Dreamer Joint Venture Filmproduction', 'id': 8294}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-05-19,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Nothing is more mysterious than the blood.,The German Doctor,False,6.6,38.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,89691,tt1603257,en,ATM,"On a late night visit to an ATM, three co-workers end up in a desperate fight for their lives when they become trapped by an unknown man.",8.950643,/rHKI6YzC3DDFRsga83Dy7zFjQUY.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,3010.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No warning. No control. No escape.,ATM,False,5.1,195.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11866,tt0377062,en,Flight of the Phoenix,"When an Amacor oil rig in the Gobi Desert of Mongolia proves unproductive, Captain Frank Towns and copilot ""A.J."" are sent to shut the operation down. However, on their way to Beijing, a major dust storm forces them to ditch their C-119 Flying Boxcar in an uncharted area of the desert.",15.434731,/qecorw3Y4UtHabV0pskpvbJylms.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Aldrich Group', 'id': 49478}, {'name': 'Optional Pictures', 'id': 54004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-17,21009180.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of the ashes, hope will rise.",Flight of the Phoenix,False,5.7,282.0
False,,14000000,"[{'id': 53, 'name': 'Thriller'}]",,79593,tt0114666,en,The Tie That Binds,John Netherwood and his wife Leann are fugitives who are both wanted for murder. They have a young daughter named Janie and they want her back.,1.820419,/uCPwXcYZ8G5Xi5h8zonBco980Dk.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,5780000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tie That Binds,False,4.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9415,tt0119731,en,Murder at 1600,"A secretary is found dead in a White House bathroom during an international crisis, and Detective Harlan Regis is in charge of the investigation. Despite resistance from the Secret Service, Regis partners with agent Nina Chance. As political tensions rise, they learn that the crime could be part of an elaborate cover-up. Framed as traitors, the pair, plus Regis' partner, break into the White House in order to expose the true culprit.",8.428986,/9xH3zr5QLqY0MyyEO584zBDbw6f.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': '1600 Limited Partnership', 'id': 76487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,25804707.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This address changes all the rules.,Murder at 1600,False,5.8,130.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/thegrudge2/,1975,tt0433386,en,The Grudge 2,"In Tokyo, a young woman is exposed to the same mysterious curse that afflicted her sister. The supernatural force, which fills a person with rage before spreading to its next victim, brings together a group of previously unrelated people who attempt to unlock its secret to save their lives.",6.768804,/lPN7FyCuPDHwoupcuPT72cRE8lY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,39143839.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"What Was Once Trapped, Will Now Be Unleashed",The Grudge 2,False,5.3,288.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12437,tt0834001,en,Underworld: Rise of the Lycans,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",11.654958,/hZtK6fkusSKzGc0f7yQ2syo14Ze.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}, {'name': 'UW3 Film Productions', 'id': 7739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-22,91353501.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every war has a beginning.,Underworld: Rise of the Lycans,False,6.2,1447.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31679,tt0082353,en,Eyewitness,"Daryll Deever is a janitor in an office building in New York, and a big fan of TV news reporter, Tony Sokolow. When a rich man is murdered in Daryll's building, Tony comes to cover the story and Daryll introduces himself to her. Thinking he may know something about the crime, Tony pursues him, and in order to keep seeing her, he pretends that he does. As the two of them play this game, the killers are watching, assuming that Daryll and Tony both know more about the crime than they do.",1.316179,/wiRhQv37LZTSWz1qedPEg3IKdNO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the best murder cases make the six o'clock news.,Eyewitness,False,5.9,25.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.redcanyonmovie.com/,40599,tt1064801,en,Red Canyon,"In Red Canyon, Regina and Devon return to their family home in the badlands of Utah to face the memory of a brutal attack - and put it behind them. But in coming home they awaken a killing rage in a town where everyone has ties that bind.",0.300118,/oLXeKh3Y4acLn0JrMHkhiieK5xE.jpg,"[{'name': 'Red Canyon Pictures', 'id': 80169}, {'name': 'Boot Girl Production', 'id': 80170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Canyon,False,4.8,4.0
False,"{'id': 177675, 'name': 'The Last Exorcism Collection', 'poster_path': '/qHW7u9UxFLbKypwkvkE6rpBftn7.jpg', 'backdrop_path': '/jCXId2VCkC4NMfQwSzzWOS6Uld1.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,146203,tt2034139,en,The Last Exorcism Part II,"As Nell Sweetzer tries to build a new life after the events of the first movie, the evil force that once possessed her returns with an even more horrific plan.",5.874458,/jsk1EBoGZsXxiafwEhxnx83hOuR.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,15179302.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The second coming,The Last Exorcism Part II,False,4.4,204.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,83665,tt0046770,en,Betrayed,"Screen superstars Clark Gable (""Gone With The Wind,"" ""It Happened One Night"") and sultry bombshell Lana Turner (""Peyton Place,"" ""The Postman Always Rings Twice"") team-up in this intriguing WWII drama. Suspected of being a Nazi spy, Dutch-resistance member Turner is given a last chance mission to redeem herself. Gable is an American colonel who falls in love with her. Co-starring Victor Mature (""My Darling Clementine"") and Oscar-nominee Louis Calhern (""The Asphalt Jungle"").",1.021838,/ku8c9dOQs9TpPNid5YVLEKO2Cz9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M filmed the mystery of the year in Holland!,Betrayed,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,288778,tt2094034,en,Runoff,"The beauty of the land cannot mask the brutality of a farm town. As harvest draws near, Betty confronts a terrifying new reality and will go to desperate lengths to save her family when they are threatened with being forced from their land.",0.4807,/hB1CV0ubdgH1Vw9XJ5UtyKtDJ1s.jpg,"[{'name': 'White Whale Pictures', 'id': 65582}, {'name': 'Cantuckee Pictures', 'id': 65583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Runoff,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49496,tt0477253,en,Aashiq Banaya Aapne,"Karan (Sonu Sood) loves Sneha (Tanushree Dutta), but is too much of an introvert to ever express his feelings to her. Although Karan's feelings are evident to many, he is content in just seeing Sneha smile, and never gathers the courage to tell her how he feels. Vicky (Emraan Hashmi) tries to talk him out of his relationship with Sneha, but Vicky assures him that this time, he is really in love with Sneha. Karan's childhood friend. Very different from Karan, Vicky is an extrovert and a notorious flirt. All three lives change when Vicky joins Karan and Sneha in college, and Sneha begins feeling drawn towards Vicky. Karan feels he has lost the only woman he has ever loved but knows he cannot do anything about it. However, life goes on, and the three of them share a special bond of friendship. The closeness between Vicky and Sneha cross all boundaries, and just as everything seems set between the two, one eventful night shatters their bond.",0.802008,/hXi2rW6GIirMA6wRQYxQTLPxj6F.jpg,[],[],2005-09-02,0.0,0.0,[],Released,Love Takes Over,Aashiq Banaya Aapne,False,3.3,6.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,49830,tt1189374,en,Contagion,Seven misfits are trapped by a flesh eating slime creature. And no TV!,1.574947,/4eMU1empiaCwsizAvQW0wCt4vfx.jpg,[],[],2010-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleashed and Hungry!,Bio Slime,False,3.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,354979,tt4054654,en,Dog Eat Dog,"Carved from a lifetime of experience that runs the gamut from incarceration to liberation, Dog Eat Dog is the story of three men who are all out of prison and now have the task of adapting themselves to civilian life.",7.330012,/mI3u5OpbDrHSVryIA3E0WYSdvi8.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Arclight Films', 'id': 2520}, {'name': 'Pure Dopamine', 'id': 61106}, {'name': 'shanghai gigantic pictures', 'id': 83037}, {'name': 'adme', 'id': 83038}, {'name': 'blue budgie filims', 'id': 83039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dog Eat Dog,False,4.6,72.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,428863,tt0984118,es,Snuff 102,"A young Argentinian reporter is writing an article about snuff films - which depict real torture, rape and murder of people. But seeking the films and those behind them might backfire. She herself is in danger of becoming one of the suffering.",0.544629,/nmgLyDL7CeoKoasUKNH4GjSVac5.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-03-01,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Snuff 102,False,3.4,8.0
False,,36000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70578,tt1674784,en,Trespass,"Kyle (Nicolas Cage) and Sarah Miller (Nicole Kidman) have it all: a huge gated house on the water, fancy cars, and the potential for romance in their relationship. He's just back from a business trip (he brokers diamonds) and their teen daughter Avery (Liana Liberato) is sneaking out to a party, when four thugs in security uniforms and ski masks stage a home invasion. They want what's in the safe: cash and diamonds. As Kyle stalls them, trying to negotiate for Sarah's freedom, the fault lines in Kyle and Sarah's marriage and the pasts of the four robbers come into play. Is there room here for heroism?",9.540381,/kZ7BE0Ob664ZFuFrWNTm9eu62qW.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,9612469.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When terror is at your doorstep. You can run. Or you can fight.,Trespass,False,5.4,333.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.endofthelinemovie.com/,12791,tt0494224,en,End of the Line,"Karen, a young psychiatric nurse, boards the last subway train of the night only to have it stop in the middle of the tunnel. Suddenly, her nightmare begins: a mysterious cult has decided that it's the end of the world and the only way to save the souls of the living is to kill them in cold blood. As those around her are brutally murdered, Karen and a handful of survivors must face the homicidal cult, supernatural forces and their own fears of Armageddon in order to survive.",2.466547,/hlwyvkLKC0xjYXPS6q8re4LWl5m.jpg,"[{'name': 'Maurice Devereaux Productions', 'id': 2704}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the Line,False,5.4,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34379,tt0093638,en,No Man's Land,"A rookie cop goes undercover to infiltrate a gang of car thieves led by smooth and charming Ted. The rookie becomes too involved and starts to enjoy the thrill and lifestyle of the game, and becomes romanticly involved with the leaders sister.",2.406724,/eIkBNUmHLAe1rtn9lPXGgBYSaOC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Man's Land,False,6.1,28.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://gamerthemovie.com,18501,tt1034032,en,Gamer,"Mind-control technology has taken society by a storm, a multiplayer on-line game called ""Slayers"" allows players to control human prisoners in mass-scale. Simon controls Kable, the online champion of the game. Kable's ultimate challenge becomes regaining his identity and independence by defeating the game's mastermind.",9.730681,/csbqdb7VUhGDkNsS3hjV16pwZ9e.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-03,40828540.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the near future, you don't live to play... you'll play to live.",Gamer,False,5.6,778.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,251852,tt2396721,en,The Scribbler,"Suki is a young woman confronting her destructive mental illness using ""The Siamese Burn,"" an experimental machine designed to eliminate multiple personalities. The closer Suki comes to being ""cured,"" she's haunted by a thought... what if the last unwanted identity turns out to be her?",6.703925,/yf9QqFcZSL5UFq4Vv1X7LNugjh4.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Caliber Media Company', 'id': 11049}, {'name': 'NightSky Productions', 'id': 33728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unzip your head,The Scribbler,False,4.8,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,96382,tt0325322,en,Obsessed,A woman claims she had an affair with a married neurosurgeon and stands trial for allegedly harassing him.,1.704249,/kRmTkcmIdmIND0pQ8nJXQSqyQkW.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Robert Greenwald Productions', 'id': 8589}, {'name': 'Barbara Lieberman Productions', 'id': 10287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHE said: They had an affair. They were in love. He was leaving his wife. HE said: It never happened. Who do you believe?,Obsessed,False,3.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,323383,tt4296254,en,Wuthering High,"An updated 21st century version of the Emily Bronte novel set in modern day Malibu, California where the wealthy Earnshaw family adopts Heath, a troubled teenager. The Earnshaws teenage daughter, Cathy, falls madly in love with him, embittering her rich boyfriend, Eddie, and the rest of their exclusive, upscale community. Wrapped up in her exciting fling, Cathy is blind to the dangerous side of Heath until it's too late.",1.286626,/knG8QuT5Iebp3hvTP5Vi6WCov1A.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion... Poison.,Wuthering High,False,4.9,9.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.getoutfilm.com/,419430,tt5052448,en,Get Out,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",36.894806,/1SwAVYpuLj8KsHxllTF8Dt9dSSX.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'QC Entertainment', 'id': 72725}, {'name': 'Monkeypaw Productions', 'id': 88934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-24,252434250.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just because you're invited, doesn't mean you're welcome.",Get Out,False,7.2,2978.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,64239,tt0091322,fr,Kamikaze,A scientist is fired from his job and bored with doing nothing at home he  goes crazy and invents a system which allows him to reach through the airwaves and transform live TV cameras into weapons to kill the people he hates the most - TV presenters.,0.941056,/aH2V9p9VvcrZ3AzMhPVUiPuohlK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-12-10,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Kamikaze,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1398,tt0079944,ru,Сталкер,"Near a gray and unnamed city is the Zone, a place guarded by barbed wire and soldiers, and where the normal laws of physics are victim to frequent anomalies. A Stalker guides two men into the Zone, specifically to an area in which deep seeded desires are granted.",7.787515,/ezt0Z9wIcPIxiks0J4dm8zJn575.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-04-16,0.0,163.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalker,False,7.8,356.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,76474,tt0365130,en,Doc Martin,"Doc Martin tells the tale of Martin Clunes' character in the film, in the months leading up to the Saving Grace story. Martin Bamford is a heart-broken London obstetrician, in a jealous rage after he finds out that his wife has been sleeping with three of his buddies. He escapes to a small Cornish fishing village, which he grows surprisingly attached to, and is extremely reluctant to return with his cheating wife when she comes to pick him up. Although he has only been looking for a week's R &amp; R, Dr Bamford stumbles across a network of secrets in the village of Port Isaac, and finds himself embroiled in the most exciting scandal the village has seen for centuries.",1.407014,/xPAupWOWNT4oze9ACP0KW0mCLyB.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doc Martin,False,5.6,9.0
