adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,78387,tt0928364,en,Shooting Star,"Sierra Young is a rising ingénue, making $10 million per picture. She's also a spoiled brat, partying all night, complaining on the set, unable to perform well. After a tantrum, in which she gets two black eyes, the director has her sent to a rehab clinic in a remote Utah town. Within a day, she's run away and is taken in by Nettie, who runs a bed and breakfast inn. Sierra also meets Nettie's grandson, Tyler, head of the local community theater. Sierra invents a name, tells Nettie a wild story, and reads for a part in Tyler's production of ""Taming of the Shrew."" Meanwhile, her entourage hires a private eye to find her. In a small town of real people, will she find herself first?",0.15748,/dgpoz7RjJJJe2kro6j9dESDFGRZ.jpg,"[{'name': 'Flynn-Daines', 'id': 8119}, {'name': 'Triomphe Communications', 'id': 8120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shooting Star,Heber Holiday,False,5.2,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,239534,tt2114510,tr,Beni Unutma,"Sinan (Mert Firat) and Olcay (Acelya Devrim Yilhan) are two young people who have broken up with their lovers and lost their faith in love. After they have found each other, they start all over again. However, things get complicated when Sinan's ex-fiance shows up and Olcay starts to act strange.",0.014553,/tzTX0BEMTDQ6eZ94MlWoohkm034.jpg,[],[],2011-11-11,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Beni Unutma,False,0.0,0.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.penelopethemovie.com/,7985,tt0472160,en,Penelope,"Forlorn heiress Penelope Wilhern is cursed, and the only way out is to fall in love with someone of suitable stock. But how can she find her soul mate when she's sequestered inside her family's estate with only her parents to keep her company. This untraditional fairy tale about a girl who bucks convention to create her own happy ending.",13.442999,/f1onDDba0W85o2eIZr4vcfqI47j.jpg,"[{'name': 'Tatira-Hiller Productions', 'id': 273}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Type A Films', 'id': 2308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fairytale like no other.,Penelope,False,6.5,409.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10013,tt0091738,en,Peggy Sue Got Married,"Peggy Sue faints at a Highschool reunion. When she wakes up she finds herself in her own past, just before she finished school.",7.471655,/hr3IcU519Ha5ADGuRLfhHlOi937.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-05,41382841.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Knowing what you know now, what would you do differently?",Peggy Sue Got Married,False,5.9,138.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,123723,tt0041414,fr,Gigi,"Gilberte is a sixteen year old girl raised by her aunt and grandmother to be a demimondaine. But she's not ready for that yet, and spends her days in lessons and in teasing Mamita's old friend, the rich playboy Gaston LaChaille, and following his affairs from afar. But when Gaston throws off his latest mistress, it looks as if Gigi just might be ready to begin her destined career.",0.43086,/devLzCOnSjKKXNZmXxVB8Rd86bA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-10-05,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gigi,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67962,tt0162662,en,A Slipping Down Life,A young woman becomes obsessed with a small-time North Carolina rock singer.,0.407378,/5Ypq20l7nddvcg8Z2uq27xzPJBX.jpg,[],[],1999-01-22,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Slipping Down Life,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,23590,tt0024516,en,Sagebrush Trail,"Imprisoned for a murder he did not commit, John Brant escapes and ends up out west where, after giving the local lawmen the slip, he joins up with an outlaw gang. Brant finds out that 'Jones', one of the outlaws he has become friends with, committed the murder that Brant was sent up for, but has no knowledge that anyone was ever put in jail for his crime. Willing to forgive and forget, Brant doesn't realize that 'Jones' has not only fallen for the same pretty shopgirl Brant has, but begins to suspect that Brant is not truly an outlaw.",1.064154,/jRjyM8Vfqs4IdbRUbxCA7oH5CIw.jpg,"[{'name': 'Lone Star Productions', 'id': 66465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-15,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance rides in a drama of thundering hoofs and blazing guns!,Sagebrush Trail,False,4.2,10.0
False,,62000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9087,tt0112346,en,The American President,"Widowed U.S. president Andrew Shepherd, one of the world's most powerful men, can have anything he wants -- and what he covets most is Sydney Ellen Wade, a Washington lobbyist. But Shepherd's attempts at courting her spark wild rumors and decimate his approval ratings.",6.318445,/lymPNGLZgPHuqM29rKMGV46ANij.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,107879496.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why can't the most powerful man in the world have the one thing he wants most?,The American President,False,6.5,199.0
False,"{'id': 237444, 'name': 'A Golden Christmas Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,51848,tt1489248,en,A Golden Christmas,"After a magical summer together, a nine-year-old boy whispers his heart into the ear of a best friend. With a loyal, golden dog by their side, the boy and girl bury a time capsule of keepsakes then they go their separate ways. Years later, looking for a fresh start, a man and woman each return to the place they felt most at home as a child. But a comedic case of unknown identity has them competing for the same childhood memories, and Christmas escapades ensue. For the sake of their happiness, they must discover their common past before they turn each other s lives completely upside-down. Can a golden dog lead them home?",5.648219,/qYPFNxpnyM4pwe8KF1LUlYr0MiW.jpg,"[{'name': 'Maple Island Films', 'id': 6504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Golden Christmas,False,3.5,12.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33667,tt0039416,en,Gentleman's Agreement,A magazine writer poses as a Jew to expose anti-Semitism.,6.857318,/vWtSqZFTrdXrelLV4KyjvR6sZ7E.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-11,7800000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gentleman's Agreement,False,6.8,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,37533,tt0097995,fr,Noce Blanche,"The plot centres around moody 17 year old Mathilde (Paradis) who has no parents. Her philosophy teacher François (Cremer), happens to stumble across her path and is eager to help her learn more. He starts to come over to her house everyday going over her homework, and teaching her the art of the study. Eventually, Mathilde starts placing little hints that she finds the 47 year old François attractive. He tries to resist her, but he finds himself falling for her as well. They soon blossom into a passionate love, but they must keep their affair a secret from his wife (Mikaël) and the school.",1.204953,/A4RR3PoFB1ub1doZR4vxNBoXLFT.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'La Sorcière Rouge', 'id': 25206}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-11-08,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,White Wedding,False,6.8,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.timerthemovie.com,39545,tt1179794,en,TiMER,"When implanted in a person's wrist, a TiMER counts down to the day the wearer finds true love. But Oona O'Leary faces the rare dilemma of a blank TiMER. Her soul mate - whoever and wherever he is - has yet to have a TiMER implanted. Staring down the barrel of thirty and tired of waiting for her would-be life partner to get off the dime, Oona breaks her own rules and falls for Mikey, a charming and inappropriately young supermarket clerk with a countdown of four months.",5.081422,/cHXIl3n91hKicP953DuwtqntpRr.jpg,"[{'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't hurry love.,TiMER,False,5.9,91.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12404,tt1175506,en,Me and Orson Welles,"New York, 1937. A teenager hired to star in Orson Welles' production of Julius Caesar becomes attracted to a career-driven production assistant.",3.600917,/2eq0ueZiRSQpvqysqtu8PUBvrxc.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'CinemaNX', 'id': 5705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-25,2336172.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you want to discover life learn from the master,Me and Orson Welles,False,6.6,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12777,tt0273689,en,It's All About Love,"The story of two lovers and their attempts to save their relationship in a near-future world on the brink of cosmic collapse. John, and world-famous ice skating star, Elena, are about to sign divorce papers when they realise that, in spite of everything happening around them, their love is worth fighting for. It's All About Love is a fresh take on modern love and future life as two lovers struggle in a conspiracy of epic proportions.",2.697296,/g6Qxm8kLeAoOadXrun11eQMwVnV.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All About Love,False,5.9,25.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.hallmarkchannel.com/averymerrymixup,238749,tt3131456,en,A Very Merry Mix-Up,"Shop owner Alice Chapman is nervous to meet her future in-laws at Christmas, especially because she is arriving ahead of her new fiance Will Mitchum. Alices trip becomes more stressful when her luggage is lost and her phone is damaged, leaving her no way to find Wills family!",1.249753,/t5B9YUSVwXPYIc6hcf5l3IG8KtF.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Merry Mix-Up,False,5.9,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43862,tt0029222,en,Maytime,An opera star's manager tries to stop her romance with a penniless singer.,0.109677,/eRrQYBjrOfo2XDBx6qAJqd0v144.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-26,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forbidden Love...Fatal Consequences,Maytime,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,243599,tt1678037,en,A Holiday Heist,"A group of college students stay at school over Christmas to work at a special exhibit in the college's fine art gallery. The students have little in common to each other. When they decide to hold an unplanned Christmas Eve dinner in the gallery, they stumble into a trio of bumbling thugs planning a Holiday Heist of the exhibit. As the students are held hostage, they are forced to learn about themselves and each other, the spirit of Christmas, and get the courage to work together and fight back to foil the thieves. With heartfelt talks, wild escapes, and Christmas romance -- the night ends up being a Christmas Eve these new friends will never forget!",1.291352,/td1gLgTdiUjvzM3da3jFgGGF3jk.jpg,[],[],2011-11-27,0.0,0.0,[],Released,,A Holiday Heist,False,1.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,106406,tt0033314,en,Adam Had Four Sons,"Emilie has been hired to care for the four sons of wealthy Adam Stoddard and his wife, Molly. After Molly dies, Adam and the boys grow to depend on Emilie even more. At the same time, Emilie falls in love with Adam. The boys grow up, but Adam insists that Emilie stay on as part of the family. Her relationships with both the boys and Adam become strained after one son marries a gold-digging viper named Hester. Written by Daniel Bubbeo",0.186787,/zxSc5rWjrkCWOQbuV6WvUecmasY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-27,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam Had Four Sons,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46712,tt0481320,es,Párpados azules,"Marina wins a paradise vacation for two, but when she realizes that she has no one to bring along, she decides to invite a stranger named Victor. The pair soon discovers that true love depends more on compatibility rather than idyllic scenery.",0.289054,/ag7dPCoLBGF4EVUFPqmUmgvSO5y.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-04-02,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blue Eyelids,False,5.9,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://sites.bnn.nl/page/overbnn/lellebelle,52371,tt1705118,nl,LelleBelle,"19-year old Belle practices playing the violin diligently, but is unable to impart her music with a sensitive undertone. Her life changes when she discovers that sexual desire stimulates passion in her music.",4.653678,/chL8jvp6TjxIRxWgIBjhTV3tCaE.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}, {'name': 'CoBo Fonds', 'id': 12021}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-10-09,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,LelleBelle,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43030,tt0052680,en,Cash McCall,"Cash McCall is a 1960 movie starring James Garner and Natalie Wood, based upon the novel of the same name by Cameron Hawley about a man who buys businesses in order to sell them at a profit. Recognized by critics as decades ahead of its time in numerous ways, especially its hardcore depiction of business dealings, the innovative film was directed by Joseph Pevney from a screenplay by Lenore J. Coffee and Marion Hargrove.",0.362876,/l2POPRxzgh2zqYXy7isy0P4xFfW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High finance and high romance are about to merge.,Cash McCall,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33630,tt0030944,en,Vivacious Lady,College town life gets turned upside down after a button-down botany professor secretly weds a sizzling night-club singer.,0.67326,/xyCdblCxFRpaxpHg5RnFXgGDQ0W.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vivacious Lady,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.noordzeetexas.be/,100898,tt1625150,nl,"Noordzee, Texas","Pim lives in a run-down house in a dead-end street somewhere on the Flanders coast, together with his mother Yvette Bulteel. Life here smells of cold French fries, cheap cigarettes, vermouth and stale beer. Mother Yvette uses her friend Etienne, with his lousy grey Fiat, as a driver for the nights she has to “perform”.  As a kid Pim dreams of a better life, imagining princesses and beauty queens. But when Pim turns 16 he dreams of Gino, the handsome boy next door, instead. Ever since they were children there has been this tension between them. Now Gino is Pim’s motorcycling hero. Cold mockery, little humiliations and tiny bits of hope make up Pim’s life. No wonder he sometimes flees to his dream world.",5.599257,/bc24mpqkZs3rWA4fGmne1Zxa5fD.jpg,"[{'name': 'Eén', 'id': 7610}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Vlaams Audiovisueel Fonds', 'id': 39515}, {'name': 'Indeed films', 'id': 93110}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-03-16,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,A teenage boy's search for love finds him fixated on the boy next door.,North Sea Texas,False,6.9,59.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23966,tt0896534,en,Deadgirl,"When high school misfits Rickie and JT decide to ditch school and find themselves lost in the crumbling facility of a nearby abandoned hospital, they come face-to-face with a gruesome discovery: a body of a woman stripped naked, chained to a table and covered in plastic and soon realize she is anything but dead. Quickly the boys find themselves embarking on a twisted yet poignant journey testing the limits of their friendship, and forces both to decide just how far they're willing to stretch their understanding of right and wrong.",10.698928,/96CyqE8aE0zDJX6AYDTQpzQ4O0e.jpg,"[{'name': 'Hollywoodmade', 'id': 45119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never have anything better.,Deadgirl,False,5.5,100.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10571,tt0204175,en,Boys and Girls,"Ryan and Jennifer are opposites who definitely do not attract. At least that's what they always believed. When they met as twelve-year-olds, they disliked one another. When they met again as teenagers, they loathed each other. But when they meet in college, the uptight Ryan and the free-spirited Jennifer find that their differences bind them together and a rare friendship develops.",10.070988,/f0XMxKJfaf9xeN1yYVON0tHlLxV.jpg,"[{'name': 'Punch 21 Productions', 'id': 13158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-16,20627372.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warning: Sex Changes Everything,Boys and Girls,False,5.4,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,188468,tt0026840,en,Page Miss Glory,"A country girl goes to the city and gets a job in a posh hotel, and winds up becoming an instant celebrity thanks to an ambitious photographer.",0.670175,/XNZt4hyABOsZ2NPi0J8q6AZf3Z.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AN ALL-STAR CAST in an ALL-STAR COMEDY RIOT!,Page Miss Glory,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13968,tt0805559,en,Jump In!,"Story revolves around a young boxer, Izzy Daniels, who trains to follow in his father's footsteps by winning the Golden Glove. When his friend, Mary, however, asks him to substitute for a team member in a Double Dutch tournament, the young man discovers a hidden passion for jump roping",8.283776,/ozhtluqDUa9OqBcEuexSaLLZBxP.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jump In!,False,5.4,80.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16514,tt0048729,en,To Hell and Back,"The true WWII story of Audie Murphy, the most decorated soldier in U.S. history. Based on the autobiography of Audie Murphy who stars as himself in the film.",1.715253,/87OIUhK4ZreiXSxkt9VulmezUmH.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Rejected by the Marines, the Navy, and the Army paratroopers due to his small size and youthful appearance, when he was finally accepted by the army Murphy became the most decorated soldier in U.S. history!!!",To Hell and Back,False,6.6,15.0
False,,39000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,8842,tt0312329,en,Against the Ropes,"A fictional story inspired by North America's most famous female boxing promoter, Jackie Kallen. Her struggle to survive and succeed in a male dominated sport.",1.381022,/hgNu3WqHS1Odvavs7X2GJyF9odt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cort/Madden Productions', 'id': 53673}, {'name': 'ATR Films', 'id': 53904}, {'name': 'MMP Erste Filmproduktions', 'id': 53905}, {'name': 'Moviemakers Productions (MMP)', 'id': 53906}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-20,6614280.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against the Ropes,False,4.5,32.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,30043,tt0436639,ko,녹색 의자,"When an ordinary housewife is convicted for seducing a minor, reckless love leads to obsession and creeping doubt. Mun-hee (Seo Jung), a married woman in her thirties, has been arrested and convicted for having sex with an underage, Hyun. After being sentenced for 100 hours os social work, Mun-hee is released only to find reporters hungry to sell her story to the press, and among them, Hyun is standing alone. Leaving those hyenas, the two head for nowhere and stop at a small hotel. Day and night they indulge into each other through endless sex. After 5 days of sex and enjoyment, Mun-hee undergoes extreme changes of emotion, and suddenly says goodbye to Hyun. However, Moon-hee finds herself still lingering on to Hyun...",1.811957,/kQnA6T17qqXdSnjHdBJybD0ZGc8.jpg,"[{'name': 'Park Chul-Soo Films Ltd.', 'id': 6636}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-06-10,2000000.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Green Chair,False,6.6,8.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,16250,tt0345591,en,Love Comes Softly,"Marty is a 19 year old pioneer woman, recently married. She goes west with her husband Clem, hoping to start a new life. But Clem unexpectedly dies, and Marty finds herself alone, two months pregnant. Clark Davis, a widower, offers her a marriage of convenience: she needs food and money, and he needs someone to take care of his daughter Missie. She accepts his proposal as a temporary solution.",1.807464,/3SMRYWV25pqBFjIKWgtHxZFJNyN.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Comes Softly,False,6.2,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,213443,tt0030412,en,Man-Proof,"A newspaper illustrator tries to remain best friends with the man she secretly loves, even though he recently married another woman.",0.52597,/Ao55d5rRavXgZxGQXirLnJCbbGw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-01-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man-Proof,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,75759,tt0079822,en,Roller Boogie,"Teen lovers Bobby and Terry band together with other roller skaters to try and prevent a powerful mobster taking over the land their favourite skating rink sits on, and compete in the Boogie Contest.",1.851179,/aSw2EUbfm0lv1GCHLqiqgCALoSU.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Compass International Pictures', 'id': 14323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's love on wheels!,Roller Boogie,False,5.0,12.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24570,tt0065524,en,Carry On Loving,"The Wedded Bliss computer dating agency aims to bring together the lonely hearts of Much-Snoggin-in-the-Green. Its owner, Sidney Bliss, has enough complications in his own love life, but still produces a pamphlet called ""The Wit to Woo"". The strange collection of hopefuls lead to some outlandish matches, and jealousies are bound to lead to trouble",2.393864,/iNpcpjfyng5Sg1C9PKxcR4a7dEp.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-09-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Mating Game is a Riot!,Carry On Loving,False,6.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14848,tt0486572,en,The Dog Problem,"In the film, Solo is a down-on-his-luck writer who is encouraged by his psychiatrist to get a dog. Solo meets his love interest, who he assumes to be a dog owner when meeting her at a dog play park, but dog problems stand in their way.",1.852095,/jrNXfCU7uEG5Gm3GB3gU4ED3hYz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eat. Sleep. Therapy. Repeat.,The Dog Problem,False,6.1,19.0
