adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,15119,tt0081506,ja,Shogun Assassin,A Shogun who grew paranoid as he became senile sent his ninjas to kill his samurai. They failed but did kill the samurai’s wife. The samurai swore to avenge the death of his wife and roams the countryside with his toddler son in search of vengeance.,3.364968,/t376p5q8zvhyQ2FOroytJsRvlL8.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Baby Cart', 'id': 3037}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend of lone wolf and cub continues!,Shogun Assassin,False,6.9,39.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.walkingwithdinosaurs.com/movie/,77951,tt1762399,en,Walking With Dinosaurs,"Walking with Dinosaurs 3D is a film depicting life-like 3D dinosaur characters set in photo-real landscapes that transports audiences to the prehistoric world as it existed 70 million years ago. The film is based on the 1999 documentary television miniseries Walking with Dinosaurs, produced by the BBC. Walking with Dinosaurs 3D is being produced by Evergreen Studios, the company that produced Happy Feet, and it is was released on October 11, 2013.",8.883866,/3QS2WnruXRj7T4gh9joOFhY6YqB.jpg,"[{'name': 'BBC Worldwide', 'id': 3164}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'BBC Earth', 'id': 8090}, {'name': 'Evergreen Films', 'id': 8091}, {'name': 'BBC Earth MD (WWD)', 'id': 53498}, {'name': 'Evergreen MD', 'id': 53499}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,126546518.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Adventure in 70 Million Years,Walking With Dinosaurs,False,5.2,136.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,167449,tt1847713,cn,Xue di zi,"During the Manchurian-ruled Qing Dynasty, Emperor Yong Zheng established a secret assassination squad known as the Guillotines to eliminate all who opposed him. Once heavily favored by the Emperor, the Guillotines are deemed expendable once Emperor Qian Long ascends to the throne and adopts Western ideas and technology. To consolidate his power under a new regime, the Emperor continues to use the Guillotines to persecute the conquered Han Chinese in a reign of terror and oppression. Written by Anynomous",2.080781,/ouQ73eC788hGi2OAlAy2TV8Up7B.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Stellar Mega Films', 'id': 6838}, {'name': 'We Pictures', 'id': 7909}, {'name': 'Polyface Entertainment', 'id': 27208}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-12-20,5290.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Guillotines,False,5.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,37468,tt0042249,en,The Big Lift,The Berlin Air Lift from the point of view of two NCOs.,0.143869,/lQ7MOU0ZXXCMlVLeut1zd7bIOts.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-04-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Ruins came Hope and Despair,The Big Lift,False,6.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.macross.co.jp/,18837,tt2330912,ja,マクロスプラス　ＭＯＶＩＥ　ＥＤＩＴＩＯＮ,"Three decades after the great war between the humans and the Zentradi, the U.N. government is developing new technologies to use in their transforming fighter aircraft by running tests on the colony planet Eden. Military test pilots and former childhood friends, loose cannon Isamu Alva Dyson and the Zentradi mixed race Guld Goa Bowman, are selected to each pilot a new aircraft (Shinsei Industries' YF-19 &amp; General Galaxy's YF-21) for Project Super Nova, to choose the newest successor to the VF-11 Thunderbolt variable fighter which is currently still in use by the U.N. Spacy military forces. Their own personal grudges end up disrupting the tests, and begin to wreak havoc on the program.",2.676365,/1x8tiWbN4j3Dzt3Ks2yubqUt3k2.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Studio Nue', 'id': 3529}, {'name': 'Triangle Staff', 'id': 3530}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-10-06,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Macross Plus: Movie Edition,False,7.2,26.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72211,tt0152066,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",0.667698,/2IDxW0ZqTSI4pN1xtb24OKqUpDq.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1959-12-31,0.0,67.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/MaximumRideFilm/,339116,tt0825283,en,Maximum Ride,"Six children genetically cross-bred with avian DNA, complete with wings, take flight around the country to discover their origins.",4.055025,/8j9MhnsdM8MB9wXjDWYRCIyR8i7.jpg,"[{'name': 'JP Entertainment', 'id': 76809}, {'name': 'Studio 71', 'id': 80884}, {'name': 'G2', 'id': 80885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,Welcome To Her Nightmare,Maximum Ride,False,4.5,69.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,121959,tt0050299,en,The Deerslayer,"Director Kurt Neumann's 1957 film version of the James Fenimore Cooper tale set in  colonial America stars Lex Barker, Forrest Tucker, Rita Moreno, Cathy O'Donnell and Jay C. Flippen.",0.87572,/tIOa6roEWFR4NHZu5Fk31nEVdCP.jpg,[],[],1957-09-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James Fenimore Cooper's Great Adventure Classic !,The Deerslayer,False,6.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43011,tt0056504,en,Sodom and Gomorrah,"Sex, torture and betrayal in Biblical Sodom and Gomorrah. Lot, leader of the Hebrews, believes his people can co-exist with the Sodomites, a disastrous decision.",0.639894,/rqmM1nXVbVKB9GDWcxYwHBP9JMd.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cities that mocked the very name of God...The vengeance that tore the Earth asunder!,Sodom and Gomorrah,False,5.3,5.0
False,,4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10112,tt0065421,en,The Aristocats,"When Madame Adelaide Bonfamille leaves her fortune to Duchess and her children -- Bonfamille's prize family of domesticated house cats -- the butler plots to steal the money and kidnaps the heirs, leaving them out on a country road. All seems lost until the wily Thomas O'Malley Cat and his jazz-playing alley cats come to the Aristocats's rescue.",9.834047,/3LudCahifOrueMklYBxAXY2wpBg.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-23,55675257.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tune-filled animated extravaganza.,The Aristocats,False,7.1,1287.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30877,tt0089338,en,Inferno in diretta,A reporter and her cameraman connect a surviving Jonestown leader and a TV exec's missing son to a drug war where jungle installations are being massacred by an army of natives and a skilled white assassin.,11.258125,/uskRcGmNIQrMw3xnuObqeeDOxsh.jpg,"[{'name': 'Racing Pictures', 'id': 23985}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-08-08,373530.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The one story you won't be seeing on the 6 o'clock news!,Cut and Run,False,5.7,13.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,227707,tt1376213,en,The Adventurer: The Curse of the Midas Box,"17-year-old Mariah Mundi's life is turned upside down when his parents vanish and his younger brother is kidnapped. Following a trail of clues to the darkly majestic Prince Regent Hotel, Mariah discovers a hidden realm of child-stealing monsters, deadly secrets and a long-lost artifact that grants limitless wealth – but also devastating supernatural power. With the fate of his world, and his family at stake, Mariah will risk everything to unravel the Curse of the Midas Box.",5.955203,/symtByZWJj0wGsSoKQDKmgiQbce.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'uFilm', 'id': 8676}, {'name': 'Afrodita Audiovisual, A.I.E.', 'id': 10069}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Telefónica Producciones', 'id': 16742}, {'name': 'Umedia', 'id': 19037}, {'name': 'Entertainment Motion Pictures', 'id': 20386}, {'name': 'Cinema One', 'id': 49252}, {'name': 'Nix Films', 'id': 53195}, {'name': 'International Pictures Two', 'id': 66897}, {'name': 'Cronos Entertainment AIE', 'id': 66899}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-12-05,6399.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new name for adventure.,The Adventurer: The Curse of the Midas Box,False,5.1,74.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,185752,tt0074108,de,Albino,A colonial police officer in Rhodesia hunts down the albino terrorist who raped and murdered his fiancee.,0.637846,/cHFimvph6WLLO8IscXWgsybp2Ne.jpg,"[{'name': 'Eichberg-Film', 'id': 1328}, {'name': 'Lord Film Produktion', 'id': 73485}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZW', 'name': 'Zimbabwe'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1976-03-15,0.0,97.0,"[{'iso_639_1': 'sn', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From these hunters..there is no escape!!,Albino,False,4.0,2.0
