adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,21886,tt0066154,en,No Blade of Grass,"A strange new virus has appeared, which only attacks strains of grasses such as wheat and rice, and the world is descending into famine and chaos. Architect John, along with his family and friends, is making his way from London to his brother's farm in northern England where there will hopefully be food and safety for all of them.  Adaptation of John Christopher's novel The Death of Grass (1956)",0.798969,/8zYGAAaOEfdPlSGATIP2yOP6DO.jpg,"[{'name': 'Theodora Productions', 'id': 4389}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creeping terror drifted towards them stamping out all civilization in its eerie path!,No Blade of Grass,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,19583,tt0401420,en,Fierce People,"A massage therapist looking to overcome her addictions and reconnect with her son, whose father is an anthropologist in South America studying the Yanomani people, moves in with a wealthy ex-client",8.695263,/pvDpR2HXJz7dtFLA89CCsSW1WOa.jpg,"[{'name': 'Lions Gate Entertainments', 'id': 7035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every family tree has its nuts.,Fierce People,False,6.0,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,188761,tt1847746,es,Wakolda,"Patagonia, 1960. A German physician meets an Argentinean family and follows them on the  long desert road to Bariloche where Eva, Enzo and their three children are going to open a  lodging house by the Nahuel Huapi lake. This model family reawakens his obsession with  purity and perfection, in particular Lilith, a 12 year-old with a body too small for her age.  Unaware of his true identity, they accept him as their first guest. They are all gradually  won over by this charismatic man, by his elegant manners, his scientific knowledge and his  money — until they discover they are living with one of the biggest criminals of all times.",2.358343,/2raH3Vuxb7nSP5Azs6dDAHDNnKK.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Wanda Films', 'id': 7529}, {'name': 'Dreamer Joint Venture Filmproduction', 'id': 8294}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-05-19,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Nothing is more mysterious than the blood.,The German Doctor,False,6.6,38.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11866,tt0377062,en,Flight of the Phoenix,"When an Amacor oil rig in the Gobi Desert of Mongolia proves unproductive, Captain Frank Towns and copilot ""A.J."" are sent to shut the operation down. However, on their way to Beijing, a major dust storm forces them to ditch their C-119 Flying Boxcar in an uncharted area of the desert.",15.434731,/qecorw3Y4UtHabV0pskpvbJylms.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Aldrich Group', 'id': 49478}, {'name': 'Optional Pictures', 'id': 54004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-17,21009180.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of the ashes, hope will rise.",Flight of the Phoenix,False,5.7,282.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,254725,tt3021806,en,Time Please,"Time Please is a Marathi film released on July 26, 2013. This film is directed by Sameer Vidwans and produced by Pratisaad Productions &amp; 24 Carat Entertainment.",0.09416,,"[{'name': 'Everest Entertainment', 'id': 10892}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-07-26,0.0,132.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Time Please,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47908,tt0090203,en,The Trip to Bountiful,"Carrie Watts is living the twilight of her life trapped in an apartment in 1940's Houston, Texas with a controlling daughter-in-law and a hen-pecked son. Her fondest wish -- just once before she dies -- is to revisit Bountiful, the small Texas town of her youth which she still refers to as ""home.""",1.210627,/taCCh71ujnnebpcUD709wnnmyCb.jpg,"[{'name': 'FilmDallas Pictures', 'id': 18071}, {'name': 'Bountiful Film Partners', 'id': 18090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-20,7218340.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trip to Bountiful,False,7.3,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9415,tt0119731,en,Murder at 1600,"A secretary is found dead in a White House bathroom during an international crisis, and Detective Harlan Regis is in charge of the investigation. Despite resistance from the Secret Service, Regis partners with agent Nina Chance. As political tensions rise, they learn that the crime could be part of an elaborate cover-up. Framed as traitors, the pair, plus Regis' partner, break into the White House in order to expose the true culprit.",8.428986,/9xH3zr5QLqY0MyyEO584zBDbw6f.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': '1600 Limited Partnership', 'id': 76487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,25804707.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This address changes all the rules.,Murder at 1600,False,5.8,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45722,tt1233487,es,No mires para abajo,A sexy Spanish siren named Elvira schools a young man in tantric lovemaking.,1.855275,/qCh0UbczsJZmJhYtJoaWrBveXrK.jpg,"[{'name': 'Ministère des Affaires Étrangères', 'id': 2588}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Fonds Sud Cinéma', 'id': 22625}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'Pensa & Rocca Producciones', 'id': 29266}, {'name': 'Orgon Films', 'id': 29269}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-03-07,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When sexual fantasies come true.,Don't Look Down,False,5.6,11.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,370755,tt5247022,en,Paterson,"Set in the present in Paterson, New Jersey, this is a tale about a bus driver and poet.",10.300307,/AuJ1ZlfqwuAr9H5Qr1U9KILylse.jpg,"[{'name': 'Amazon Studios', 'id': 20580}, {'name': 'K5 Film', 'id': 23437}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'Inkjet Productions', 'id': 86041}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,2152738.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you ever left me, I'd tear my heart out and never put it back",Paterson,False,7.0,311.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,104193,tt0063876,ja,少年,"A family of four lives off of scams in which they pretend to be injured by automobiles. After suffering an injury during the war, the father believes he is an invalid. He and his wife have a 10-year-old boy and a 3-year-old girl. The adults pretend to be injured by autos in crowded traffic, blackmailing the fearful motorists with threats to call in the police.",0.292384,/4A5MSzkEw0MECpyQtrpQ8UOGIl8.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-07-26,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boy,False,7.0,8.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}]",http://www.thebeaver-movie.com/,50780,tt1321860,en,The Beaver,"Suffering from a severe case of depression, toy company CEO Walter Black (Mel Gibson) begins using a beaver hand puppet to help him open up to his family. With his father seemingly going insane, adolescent son Porter (Anton Yelchin) pushes for his parents to get a divorce. Jodie Foster directs and co-stars as Walter's wife in this dark comedy that also features Riley Thomas Stewart and Jennifer Lawrence.",5.484379,/yE0GIDaivwfSgYAXpVLvq6DjngQ.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,970816.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's here to save Walter's life.,The Beaver,False,6.2,281.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,91426,tt0048820,ja,楊貴妃,"In eighth century China, the Emperor is grieving over the death of his wife. The Yang family wants to provide the Emperor with a consort so that they may consolidate their influence over the court. General An Lushan finds a distant relative working in their kitchen whom they groom to present to the Emperor. The Emperor falls in love with her and she becomes the Princess Yang Kwei-fei. The Yangs are then appointed important ministers, though An Lushan is not given the court position he covets. The ministers misuse their power so much that there is a popular revolt against all the Yangs, fueled by An Lushan.",1.318545,/4QiJiqVmeJ3ExzhBUpof5oCrt1m.jpg,"[{'name': 'Daiei Studios', 'id': 881}, {'name': 'Shaw and Sons', 'id': 61423}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-05-03,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Yang Kwei Fei,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,39227,tt0324532,en,When in Rome,"Teenage sisters Charli and Lola are on the verge of an experience beyond their wildest dreams! Pack your bags and jet off to Rome as the girls start their summer internship working for the legendary Derek Hanson - the totally cool international tycoon whose empire reaches from airlines to cutting-edge fashion. Amid the fabulous sights of this exciting city, the girls do their best to impress their boss, while still finding time to design their own line of very hip clothing, meet some very cute guys and turn their summer abroad into one awesome adventure they - and you - will never forget!",3.732537,/wdKhitpOse9iNXxHHEBD3YfiCMz.jpg,[],[],2002-11-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When in Rome,False,5.6,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,25313,tt0380609,en,P.S.,"Thirty-nine-year old divorcé Louise Harrington (Linney) works in the admissions office at Columbia University School of the Arts. She is unnerved when she receives an application from F. Scott Feinstadt, the same name of her high school sweetheart who was killed in a car crash, and calls the student to arrange an interview. His appearance, mannerisms, and painting style closely resemble those of her former love, and she begins to suspect the young artist may be the reincarnation of her old flame. Hours after meeting, the two embark upon an affair. Also complicating Louise's life are her relationship with her ex-husband Peter , who confesses he is learning to cope with a sex addiction that, unknown to her, plagued their marriage; her ne'er-do-well brother Sammy, who is favored by their mother Ellie despite his shortcomings; and her best friend Missy, who stole the original Scott from Louise before his death and seems intent on doing the same with the contemporary version.",2.669824,/44QvaYotLQ0UXBzNCy2mAHIt68r.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do for a second chance?,P.S.,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,198795,tt0062108,en,Pedro Páramo,"Highly symbolic and allegorical, this drama takes the search of a son for his father in the chaotic times of the Mexican Revolution and the early 1900s as its basis. Stereotypical (or archetypal) figures from early Mexican cinema appear from time to time, and the violence of the revolutionary period is not glossed over. As the son searches for the father, scenes of the father and his earthy way of living are screened. Given that it relies so heavily on knowledge of Mexican history and Mexican cinema in addition to being something of an art-film, non-Mexican viewers will need to be both erudite and patient.",0.710962,/wdK7dw4rmIkcrI7JmtEmZQNTFGo.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}, {'name': 'Producciones Barbachano Ponce', 'id': 73800}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1967-06-08,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pedro Páramo,False,6.0,3.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10744,tt0318374,en,The Cooler,"(William H. Macy) works at a Las Vegas casino, where he uses his innate ability to bring about misfortune in those around him to jinx gamblers into losing. His imposing boss, Shelly Kaplow (Alec Baldwin), is happy with the arrangement. But Bernie finds unexpected happiness when he begins dating attractive waitress Natalie Belisario (Maria Bello).",10.694443,/6H5B8BnNEDOFVe0mul1xtMdd2vS.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,When your life depends on losing... the last thing you need is lady luck.,The Cooler,False,6.7,90.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,71642,tt0100762,it,Tempo di uccidere,"1936, Italian army is invading Ethiopia. Lieutenant Silvestri suffering toothache decides to reach the nearest camp hospital. But the lorry has an accident and stop near a rock, so Silvestri continues by walk. On his way he meets and rapes a wonderful young Ethiopian. He also wound her when he shot to a wild animal, and later kills her to avoid further pain. When he finally reaches the hospital, he realizes he gets probably leprosy. Trying to escape from Ethiopia Silvestri will kill again. But surprises aren't still over.",0.188826,/g2bXa04BZDN49afTMpR2eSwKSYk.jpg,"[{'name': 'Ellepi Films', 'id': 750}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'Dania Film', 'id': 1701}, {'name': 'Italfrance Films', 'id': 12725}, {'name': 'DMV Distribuzione', 'id': 12740}, {'name': 'Surf Film', 'id': 34401}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-09-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An innocent man just went over the edge of reason.,Time to Kill,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,16560,tt0098442,en,Tap,"Max Washington has just been released from prison after serving time for burglary. He returns to his old hangout, a hoofer club. His old girl friend, Amy, who still works at the club as a Tap instructor, is less than thrilled to see him. Her father, Little Mo, is happy to see him, because he has plans for a show involving Max. In addition, Max's old partners in crime have another job for him.",0.879566,/p8CBSiI4rU6CA00D6qKDxG2jC5g.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Beco Films', 'id': 3195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-12,9114702.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes, no matter what, you can't escape the rhythm.",Tap,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.southofpico.com,50662,tt0478273,en,South Of Pico,"""South of Pico"" is an emotionally charged drama in which four strangers witness an unimaginable tragedy and are catapulted into the defining moment of their lives. Set in present day Los Angeles, a chauffeur, a waitress, a doctor and a young boy each deal with life's daily challenges, only to find themselves at the scene of an accident the moment it happens.",0.014623,/zRFTYSAlc0FiZKdLTHFdJpS1UHv.jpg,[],[],2007-10-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,South Of Pico,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41252,tt0405266,hi,Raincoat,"Tells the story of two lovers, separated by destiny, who meet again one day. This encounter allows each to realize the truth about the lives they are living.",0.439862,/g5nvucwYNSXjEuJwLZWiRq9JsiX.jpg,"[{'name': 'Shree Venkatesh Films', 'id': 12877}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-12-24,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,One afternoon can prove to be greater than a lifetime,Raincoat,False,6.5,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,76198,tt0071550,fr,La Gifle,A Parisian teacher (Lino Ventura) loses his cool when his teenage daughter tells him she plans to drop out of school and move in with her boyfriend.,1.10577,/wVwU0lKWKfL4jpw12rir5Csjb7d.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Productions 2000', 'id': 58273}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-10-23,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Slap,False,5.2,13.0
False,"{'id': 261382, 'name': ""Clint Eastwood's Iwo Jima Collection"", 'poster_path': '/rnRE6JGz9yjYUAbWIHYkGu9B8pj.jpg', 'backdrop_path': '/dIYpFavJ8vNCv9pefEabsUL1pDP.jpg'}",90000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3683,tt0418689,en,Flags of Our Fathers,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen – John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes, who fought in the battle to take Iwo Jima from the Japanese.",9.224494,/4tbKYa8vZSsTCHKca9D6rS4NJ08.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-18,65900249.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They fight for their country but they die for their friends.,Flags of Our Fathers,False,6.7,532.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.beautifulboxer-themovie.com/,6414,tt0401248,en,Beautiful Boxer,"Based on the true life story of a Thai who wishes to have a sex change operation to become a woman. to pay for this he enters the brutal world of Thai boxing, un-nerving his opponents by performing a makeup application ritual before each fight.",1.722765,/iYAqeCxPLrvOFfwERLQpCUqatRC.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-04-29,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Beautiful Boxer,False,6.2,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21058,tt0189219,zh,Xiao cheng zhi chun,"After eight years of marriage to Liyan - once rich but now a shadow of his former self following a long, ruinous war - Yuwen does little except deliver his daily medication. A surprise visit from Liyan's friend Zhang re-energises the household, but also stirs up dangerously suppressed longings and resentments.",0.976409,/wmqMTxASXu72xGnhyYLyeBVHaBI.jpg,"[{'name': 'Wenhua Film Company', 'id': 47196}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1948-02-01,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Spring in a Small Town,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,83665,tt0046770,en,Betrayed,"Screen superstars Clark Gable (""Gone With The Wind,"" ""It Happened One Night"") and sultry bombshell Lana Turner (""Peyton Place,"" ""The Postman Always Rings Twice"") team-up in this intriguing WWII drama. Suspected of being a Nazi spy, Dutch-resistance member Turner is given a last chance mission to redeem herself. Gable is an American colonel who falls in love with her. Co-starring Victor Mature (""My Darling Clementine"") and Oscar-nominee Louis Calhern (""The Asphalt Jungle"").",1.021838,/ku8c9dOQs9TpPNid5YVLEKO2Cz9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M filmed the mystery of the year in Holland!,Betrayed,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,288778,tt2094034,en,Runoff,"The beauty of the land cannot mask the brutality of a farm town. As harvest draws near, Betty confronts a terrifying new reality and will go to desperate lengths to save her family when they are threatened with being forced from their land.",0.4807,/hB1CV0ubdgH1Vw9XJ5UtyKtDJ1s.jpg,"[{'name': 'White Whale Pictures', 'id': 65582}, {'name': 'Cantuckee Pictures', 'id': 65583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Runoff,False,4.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,139862,tt2157346,de,Rommel,"A new film about Erwin Rommel has been shown on German television, depicting the general as a weak man undone by his links to Adolf Hitler.",2.223235,/99QvumY17NTE20M38CkNYSxswsl.jpg,[],[],2012-06-06,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rommel,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49496,tt0477253,en,Aashiq Banaya Aapne,"Karan (Sonu Sood) loves Sneha (Tanushree Dutta), but is too much of an introvert to ever express his feelings to her. Although Karan's feelings are evident to many, he is content in just seeing Sneha smile, and never gathers the courage to tell her how he feels. Vicky (Emraan Hashmi) tries to talk him out of his relationship with Sneha, but Vicky assures him that this time, he is really in love with Sneha. Karan's childhood friend. Very different from Karan, Vicky is an extrovert and a notorious flirt. All three lives change when Vicky joins Karan and Sneha in college, and Sneha begins feeling drawn towards Vicky. Karan feels he has lost the only woman he has ever loved but knows he cannot do anything about it. However, life goes on, and the three of them share a special bond of friendship. The closeness between Vicky and Sneha cross all boundaries, and just as everything seems set between the two, one eventful night shatters their bond.",0.802008,/hXi2rW6GIirMA6wRQYxQTLPxj6F.jpg,[],[],2005-09-02,0.0,0.0,[],Released,Love Takes Over,Aashiq Banaya Aapne,False,3.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,104274,tt0088818,en,Blastfighter,"Former cop Jake 'Tiger' Sharp returns to his old hometown after having been in prison for the murder of his wife's killer. Illegal hunting seems to be widespread and inbred rednecks control the city with an iron fist. Jake manages to make himself an enemy to hillbillies and he and his newly found daughter had to flee for their lives. Fortunately, Jake a GAT that can shoot grenades and rockets ...",1.313395,/uOsdla9yPIkIucySMc1fr3hujqK.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Medusa Produzione', 'id': 1702}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-07-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Force Of Vengeance,Blastfighter,False,3.9,11.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",http://www.rollingmovie.com/,17375,tt0469966,en,Rolling,"A med student, a teenage runaway, a lawyer, a drag queen, a high school basketball player, a drug dealer, and a teacher all cross paths in the Ecstasy-riddled L.A. underground party scene. Rolling is a turbulent journey that takes a tough yet entertaining look at this unique drug phenomenon. With the pace and style of a documentary, Rolling captures the essence of Ecstasy culture, exposing the delicate balance of relationships and responsibilities with chasing this drug-induced euphoria.",0.064795,/XGaQosTS5pJYVx7C3tiQatIUNj.jpg,"[{'name': 'Believe Entertainment', 'id': 3308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 'feel good' movie of the year.,Rolling,False,6.0,1.0
False,,57000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12508,tt0202470,en,Rock Star,"Rock Star tells the story of Chris Cole and a rock band called Steel Dragon. Cole is a photocopier technician by day, and the lead singer of a Steel Dragon tribute band called ""Blood Pollution"" by night.Internal struggles between the Steel Dragon band members culminate with the firing of the lead singer, Bobby Beers and the starting of recruitment sessions to find a new vocalist. Loosely inspired by the true story of the heavy metal band Judas Priest.",10.076223,/eMbsUnRfRciBGLclsqmICPOXbir.jpg,"[{'name': 'Bel Air Entertainment', 'id': 788}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Robert Lawrence Productions', 'id': 12245}, {'name': 'Metal Productions Inc.', 'id': 89134}, {'name': 'Maysville Pictures', 'id': 89135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-04,16991902.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a wanna be who got to be.,Rock Star,False,6.0,194.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,87267,tt0062977,en,The Fixer,Set in tsarist Russia around the turn of the century and based on a true story of a Russian Jewish peasant Yakov Bog who was wrongly imprisoned for a most unlikely crime - the “ritual murder” of a Gentile child in Kiev. We witness the unrelenting detail of the peasant-handyman's life in prison and see him gain in dignity as the efforts to humiliate him and make him confess fail.,0.49965,/nG4CXo9QpdDXjHkCy1Nw0DH0GHb.jpg,"[{'name': 'John Frankenheimer Productions Inc.', 'id': 3811}, {'name': 'Edward Lewis Productions', 'id': 35067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-08,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They accused him… They beat him… They condemned him… and after all that, they were more afraid of him than ever.",The Fixer,False,6.3,5.0
