adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/thought-crimes-the-case-of-the-cannibal-cop,333382,tt4503900,en,Thought Crimes,"Dubbed “The Cannibal Cop,” former NYPD officer Gilberto Valle was convicted of conspiring to kidnap and eat women in March 2013. Valle had argued it was all a fantasy, but the prosecution’s narrative convinced jurors otherwise. His story made headlines not only for its chilling details, but also because of its landmark decision regarding a man many consider “patient zero” in a growing thought-police trend across the nation. Featuring unprecedented, intimate interviews with Valle and his family, as well as insights from lawyers, journalists, psychological professionals and criminal experts, THOUGHT CRIMES: THE CASE OF THE CANNIBAL COP explores this complicated case, asking if someone can be found guilty for his or her most dangerous thoughts.",0.516172,/pebimsaBm9JHYY7TrzBbPzsxA5E.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A probing look into the potential future of ""thought policing"" through the headline-making case of the NYPD ""Cannibal Cop"".",Thought Crimes,False,6.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49672,tt1329370,en,Inside Hana's Suitcase: A Journey in 18 Chapters,"A Theatrical Documentary Synopsis ""Inside Hana's Suitcase"", is the poignant story of two young children who grew up in pre-WWII Czechoslovakia and the terrible events that they endured just because they happened to be born Jewish. Based on the internationally acclaimed book ""Hana's Suitcase"" which has been translated into 40 languages",0.011542,/ev3rSWJ1wAA7jp0LlRiCDtY4Q18.jpg,[],[],2012-04-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Inside Hana's Suitcase,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,458961,tt0293525,en,Preston Sturges: The Rise and Fall of an American Dreamer,Documentary about the life and work of film director Preston Sturges.,0.0,/AfLvu1vjM0WuxdKmKl2xKKSnI4B.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}, {'name': 'WNET Thirteen', 'id': 40961}, {'name': 'Barking Dog Productions', 'id': 90755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-02,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Preston Sturges: The Rise and Fall of an American Dreamer,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.joestrummerthemovie.com/,18893,tt0800099,en,Joe Strummer: The Future Is Unwritten,"As the front man of the Clash from 1977 onwards, Joe Strummer changed people's lives forever. Four years after his death, his influence reaches out around the world, more strongly now than ever before. In ""The Future Is Unwritten"", from British film director Julien Temple, Joe Strummer is revealed not just as a legend or musician, but as a true communicator of our times. Drawing on both a shared punk history and the close personal friendship which developed over the last years of Joe's life, Julien Temple's film is a celebration of Joe Strummer - before, during and after the Clash.",2.388657,/1o2vTPVzHEHU3q9RxJAkCY0a3mG.jpg,"[{'name': 'Filmfour', 'id': 6705}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Sony BMG Feature Films', 'id': 37764}, {'name': 'Nitrate Films', 'id': 43790}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-05-18,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joe Strummer: The Future Is Unwritten,False,7.3,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://babiesthemovie.com/,44737,tt1020938,fr,Bébés,"Babies, also known as Baby(ies) and Bébé(s), is a 2009 French documentary film by Thomas Balmès that follows four infants from birth to when they are one year old. The babies featured in the film are two from rural areas: Ponijao from Opuwo, Namibia, and Bayar from Bayanchandmani, Mongolia, as well as two from urban areas: Mari from Tokyo, Japan, and Hattie from San Francisco, USA.",2.667622,/flWYAPe4JPaGom7hcSHrKmontrn.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-07,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'mn', 'name': ''}]",Released,Everybody loves...,Babies,False,7.0,52.0
False,,3500000,"[{'id': 99, 'name': 'Documentary'}]",http://www.expelledthemovie.com/,13359,tt1091617,en,Expelled: No Intelligence Allowed,"Hosted by Ben Stein, this controversial documentary examines how pro-intelligent design scholars and scientists are often chastised, fired or denied tenured positions by those who believe in Darwin's theory of evolution. Nathan Frankowski's film explores how scientists who believe in God are oppressed and how the acceptance of Darwinism might have played a role in the formation of the Nazi regime.",1.787297,/v5k5zqTsQRIcu4KPpqWSMFTk4HL.jpg,"[{'name': 'Premise Media Corporation', 'id': 2736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-18,7700000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big science has expelled smart new ideas from the classroom...What they forgot is that every generation has its Rebel!,Expelled: No Intelligence Allowed,False,4.1,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,170263,tt0412852,en,Ingmar Bergman - om liv och arbete,TV Documentary about Ingmar Bergman from 1998.,0.001636,/6A2giFuEbcBFXXMSF232X5wh8Fo.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Top Story Filmproduktion GmbH', 'id': 13294}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1998-01-31,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Ingmar Bergman on Life and Work,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.whatruwaitingfor.com,99877,tt1618399,en,The Waiting Room,"The Waiting Room is a character-driven documentary film that uses extraordinary access to go behind the doors of an American public hospital struggling to care for a community of largely uninsured patients. The film - using a blend of cinema verité and characters' voice over - offers a raw, intimate, and even uplifting look at how patients, executive staff and caregivers each cope with disease, bureaucracy and hard choices. It is a film about fighting for survival when the odds are stacked against you.",1.198442,/dJIHhLVPaSJohwytzfMx90Baw77.jpg,[],[],2012-09-26,0.0,0.0,[],Released,"One Hospital, Hundreds of stories",The Waiting Room,False,7.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18221,tt0290296,en,Space Station 3D,"Some 220 miles above Earth lies the International Space Station, a one-of-a-kind outer space laboratory that 16 nations came together to build. Get a behind-the-scenes look at the making of this extraordinary structure in this spectacular IMAX film. Viewers will blast off from Florida's Kennedy Space Center and the Baikonur Cosmodrome in Russia for this incredible journey -- IMAX's first-ever space film. Tom Cruise narrates.",3.071463,/6RBqmI2tux6lx0LLojPCQcUL4lq.jpg,"[{'name': 'IMAX', 'id': 3447}, {'name': 'National Aeronautics and Space Administration (NASA)', 'id': 48698}, {'name': 'Lockheed Martin Corporation', 'id': 48699}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-17,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Select Few Have Been Aboard... Now It's Your Turn!,Space Station 3D,False,6.1,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thespiritmolecule.com/,53778,tt1340425,en,DMT: The Spirit Molecule,"THE SPIRIT MOLECULE weaves an account of Dr. Rick Strassman's groundbreaking DMT research through a multifaceted approach to this intriguing hallucinogen found in the human brain and hundreds of plants, including the sacred Amazonian brew, ayahuasca. Utilizing interviews with a variety of experts to explain their thoughts and experiences with DMT, and ayahuasca, within their respective fields, and discussions with Strassman’s research volunteers, brings to life the awesome effects of this compound, and introduces us to far-reaching theories regarding its role in human consciousness.",1.641261,/oHMPWn8ChiSgWziLpMtnAi9m6tG.jpg,"[{'name': 'Synthetic Pictures', 'id': 92539}, {'name': 'Spectral Alchemy', 'id': 92540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Within us All...,DMT: The Spirit Molecule,False,6.0,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.ironmaiden.com/,19105,tt1361558,cs,Iron Maiden: Flight 666,"A chronological account of the heavy metal band Iron Maiden's 2008 world tour through India, Australia, Japan, USA, Canada, Mexico and South America in a jet piloted by the band's front man, Bruce Dickinson. Features interviews with the musicians, their road crew and fans.",2.123844,/uQomOM1emV0uGM50EYg4R9HxlYH.jpg,"[{'name': 'Banger Films', 'id': 66911}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-04-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Maiden: Flight 666,False,8.5,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,185476,tt0108489,en,Videogramme einer Revolution,"Videograms of a Revolution is a 1992 documentary film compiled by Harun Farocki and Andrei Ujică from over 125 hours of amateur footage, news footage, and excerpts from the Bucharest TV studio overtaken by demonstrators as part of the December 1989 Romanian Revolution. In 2004 the Austrian Film Archive selected the documentary as part of its Die Utopie Film program for The Best 100 in Film History list.",0.245602,/xsBkWBBPbWcRqi2H5PCATAvJXnc.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1992-08-13,0.0,106.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Videograms of a Revolution,False,5.0,1.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}]",http://sholemaleichemthemovie.com/,84401,tt1976608,en,Sholem Aleichem: Laughing In The Darkness,"A riveting portrait of the great writer whose stories became the basis of the Broadway musical Fiddler on the Roof. Sholem Aleichem: Laughing in the Darkness tells the tale of the rebellious genius who created an entirely new literature. Plumbing the depths of a Jewish world locked in crisis and on the cusp of profound change, he captured that world with brilliant humor. Sholem Aleichem was not just a witness to the creation of a new modern Jewish identity, but one of the very men who forged it.",0.086226,/6nz27D0gWjHjMbo2V6tJaiHMZ5l.jpg,[],[],2012-02-24,845188.0,93.0,[],Released,"Before there was Fiddler, there was Tevye... and the man who created him.",Sholem Aleichem: Laughing In The Darkness,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55676,tt0112120,en,A Personal Journey with Martin Scorsese Through American Movies,"Martin Scorsese celebrates American movies from the silent classics to the Hollywood of the Seventies. Films featured include: 'The Searchers', 'Citizen Kane', 'Intolerance' and 'The Crowd'.",8.890621,/8yLgV0zrd7u4c4dGqHvRP9MqvSL.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-05-21,0.0,225.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Personal Journey with Martin Scorsese Through American Movies,False,8.3,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://nature.disney.com/bears,214314,tt2458776,en,Bears,A documentary that follows an Alaskan bear family as its young cubs are taught life's most important lessons.,3.661961,/uhxE8FLguSshnlv41lKRvZYZ4av.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bears,False,7.2,72.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,253290,tt2421956,en,Butterfly Girl,"Abbie came of age in honky tonks, defying her life threatening disease, but all the while longing for an identity of her own. Now that she is 18, how much is she willing to sacrifice for her independence?",0.014141,/hzBIeOAoFXqLO4OUL7UhFVhN2Z2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Butterfly Girl,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,395278,tt5709506,en,Wizard Mode,"Mastering classic pinball arcade games requires focus, agility and dedication. Robert Gagno has all these traits. It might explain why he surged from a complete unknown to one of the world's best players in five years. The achievement is even more impressive considering he was diagnosed with autism at age three. His success on the pinball circuit made him part of a community that provided acceptance and encouragement. With his parents' support and determination, Robert has exceeded every expectation placed upon him. As he approaches adulthood, his next challenge is to become more self-sufficient and gain his independence. From high-stakes tournaments across the continent to his day-to-day search for employment, we follow Robert's persistent progression to overcome obstacles and manage the highs of success and lows of falling short. In Wizard Mode, flashing lights and triple combos highlight an outstanding individual who continues to beat the odds and set records.",0.21412,/vkXENvFYc3BK43jRC8oOkuvQ3mU.jpg,"[{'name': 'Salazar Film', 'id': 76343}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-05-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wizard Mode,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,81167,tt2397619,en,Woody Allen: A Documentary,"Iconic writer, director, actor, comedian and musician Woody Allen allowed his life and creative process to be documented on-camera for the first time. With this unprecedented access, Emmy-winning, Oscar-nominated filmmaker Robert B. Weide followed the notoriously private film legend over a year and a half to create the ultimate film biography. ""Woody Allen: A Documentary"" chronicles Allen's career - from teen writer to Sid Caesar's TV scribe, from stand-up comedian to award-winning writer-director averaging one film-per-year for more than 40 years. Exploring Allen's writing habits, casting, directing, and relationship with his actors first-hand, new interviews with A-listers, writing partners, family and friends provide insight and backstory to the usually inscrutable filmmaker.",2.945649,/g9gKlmlQuOxOmlf4rA89WsY7wCc.jpg,"[{'name': 'Insurgent Media', 'id': 7407}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': ""Mike's Movies"", 'id': 12323}, {'name': 'Whyaduck Productions', 'id': 62702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-20,0.0,192.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Comedy is easy. Dying is hard.,Woody Allen: A Documentary,False,7.5,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.20secondsofjoy.com,45033,tt1202339,en,20 Seconds of Joy,"Traces the story of an extreme athlete, past and present; but also explores the psychology behind life, death, risk and the confrontation of fear.",0.085317,/nmuhmLD7bEddoZKjgMZhh6XinMC.jpg,[],[],2012-01-01,0.0,60.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,20 Seconds of Joy,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://dogwoof.com/burden,390343,tt5144348,en,Burden,"A probing portrait of Chris Burden, an artist who took creative expression to the limits and risked his life in the name of art.",0.638724,/qFGz9xVDNIgOpofZKe9uAkovssL.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the limits. Out of the museum.,Burden,False,6.0,1.0
