adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,265018,tt2815072,en,Indigenous,"A group of five American friends on the cusp of adulthood travel to Panama to relax and reconnect. They befriend a local woman in their hotel bar—and despite some ominous whispers—she goes against the specific instructions of her brother and brings the Americans on a daytrip into the pristine falls at the nearby jungle. What begins as an innocent outing to a picturesque waterfall quickly turns terrifying after she suddenly goes missing. As night closes in, the friends realize too late the truth behind the rumors—the legendary, blood-sucking Chupacabra is now stalking them.",2.168519,/2TGu4PoQFLKX3Bm5tnpa4yHoEWl.jpg,"[{'name': 'Kilburn Media', 'id': 21887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There are places you should never visit. This is one of them.,Indigenous,False,4.6,35.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}]",http://www.blumhouse.com/tag/the-veil/,257087,tt3533916,en,The Veil,"The story springs from the real-world headlines of religious cults and mass suicides. With Veil, it begins 30 years ago, when members of a religious cult known as Heaven's Veil take their own lives. The truth behind what really happened remains buried deep in the memory of the sole survivor, a five-year-old girl, who returns to the compound with a documentary crew as an adult. They soon discover something that is far more terrifying than anything they could have imagined.",10.087243,/kdm4LBCphAzvr2XbGi6eRJNXeXE.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead come back,The Veil,False,4.4,123.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,30447,tt0489461,pt,Coisa Ruim,"An urban family inherits an old country house located in a small village. Upon their arrival they try to adapt to the new lifestyle, but they soon learn that the village is overshadowed by superstition and mysterious folklore. As they are plagued by strange events, they learn more about the history of their family, and slowly begin to believe by inheriting the house, they also inherited a curse.",1.167209,/ieXEjtFMTgcyX2xcQr1wPXfWc0a.jpg,"[{'name': 'Madragoa Filmes', 'id': 11143}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2006-02-24,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Blood Curse,False,5.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,72834,tt0141861,ja,スウィートホーム,"A TV production crew are making a documentary about the infamous painter Mamiya Ichiro. When they start filming at his old home, they come under attack from the ghost of the painter's wife.",1.027139,/zekmENS65CvzCWWPysm6NLanbqR.jpg,"[{'name': 'Itami Productions', 'id': 64128}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-21,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sweet Home,False,8.4,4.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.getoutfilm.com/,419430,tt5052448,en,Get Out,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",36.894806,/1SwAVYpuLj8KsHxllTF8Dt9dSSX.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'QC Entertainment', 'id': 72725}, {'name': 'Monkeypaw Productions', 'id': 88934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-24,252434250.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just because you're invited, doesn't mean you're welcome.",Get Out,False,7.2,2978.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://vampire-web.com/,116248,tt1624996,en,Vampire,"A vampire, who works as a teacher, searches for suicidal female students and seduces them prior to sucking their blood.",4.579356,/p5dFPJtxU4EiRrETwc2HXbjh7Zf.jpg,"[{'name': 'Rockwell Eyes', 'id': 2487}, {'name': 'Convergence Entertainment', 'id': 7417}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're dying to keep him alive,Vampire,False,5.3,11.0
False,"{'id': 105625, 'name': 'House of 1000 Corpses Collection', 'poster_path': '/7xpo52YDhHNFG5qdrLxhG58k0ke.jpg', 'backdrop_path': '/osLewbX6FJMy1iUcNHm6hoiNH0j.jpg'}",7000000,"[{'id': 27, 'name': 'Horror'}]",http://robzombie.com/movies/house-of-1000-corpses/,2662,tt0251736,en,House of 1000 Corpses,Two teenage couples traveling across the backwoods of Texas searching for urban legends of serial killers end up as prisoners of a bizarre and sadistic backwater family of serial killers.,11.00913,/rfkyA9ZQt07Lnn09QKcfDYBYoem.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Spectacle Entertainment Group', 'id': 10370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-11,16829545.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never get out alive.,House of 1000 Corpses,False,6.0,310.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",800000,"[{'id': 27, 'name': 'Horror'}]",,26956,tt0102728,en,Puppet Master III Toulon's Revenge,"Set in Berlin during WWII, the Nazi regime is attempting to develop a drug that will animate the dead, in order to use in the war effort. Toulin arouses suspicion as a Nazi dissident, and his secret is discovered. During a Nazi raid on his home, Toulin's beautiful wife is murdered. Toulin vows revenge, with the help of his animated puppets.",3.349812,/BF7jnHlq8rwG1X0H7nFXQSbNlX.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Good Puppets Go Bad,Puppet Master III Toulon's Revenge,False,6.0,32.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28790,tt0106302,en,Arcade,"Alex Manning and her friends decide to visit the local video arcade known as ""Dante's Inferno"" where a new virtual reality arcade game called ""Arcade"" is being test marketed by a computer company CEO. However, it soon becomes clear that the teenagers who lose are being imprisoned inside the virtual reality world by the central villain ""Arcade"" and takes over their minds.",1.312411,/fSfdt8mXEgrLNUGxgPtkuQyJ0RM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Wants to Play With You.,Arcade,False,5.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.curzonartificialeye.com/berlin-syndrome/,363126,tt3335606,en,Berlin Syndrome,A passionate holiday romance leads to an obsessive relationship when an Australian photojournalist wakes one morning in a Berlin apartment and is unable to leave.,12.211769,/qvJeDDYKlfvtYayfOj5sAUXxUju.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Aquarius Films', 'id': 13786}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'DDP Studios', 'id': 86410}, {'name': 'Photoplay Films', 'id': 86411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-05-25,201719.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Berlin Syndrome,False,6.0,100.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,2969,tt0017621,en,Alraune,"Hanns Heinz Ewers' grim science-fiction novel Alraune has already been filmed twice when this version was assembled in 1928. In another of his ""mad doctor"" roles, Paul Wegener plays Professor Brinken, sociopathic scientist who combines the genes of an executed murderer with those of a prostitute. The result is a beautiful young woman named Alraune (Brigitte Helm), who is incapable of feeling any real emotions -- least of all guilt or regret. Upon attaining adulthood, Alraune sets about to seduce and destroy every male who crosses her path. Ultimately, Professor Brinken is hoist on his own petard when he falls hopelessly in love with Alraune himself. Alraune was remade in 1930, with Brigitte Helm repeating her role, and again in 1951, with Hildegarde Knef as the ""heroine"" and Erich von Stroheim as her misguided mentor.",1.405597,/nQ86wagyaAOF9KgsxQKUAHYlhCZ.jpg,"[{'name': 'Amalia Film GmbH', 'id': 15193}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-01-25,0.0,108.0,[],Released,,A Daughter Of Destiny,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12718,tt0283043,en,Teenage Caveman,"In a post-apocalyptic future mankind is lives in a prehistoric manner. After killing his father for sexually assaulting his girlfriend, the son of a tribal leader runs away with a group of his teenage friends. They are taken in by Neil and Judith who introduce them to the vices outlawed by their tribes namely sex and drugs.Neil and Judith, however, are genetically altered indestructible mutants who have their own plans for the future of the human race.",3.553427,/dQ9Ilqiv76Z1up7MBENT4wAEC8H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future sucks.,Teenage Caveman,False,3.4,21.0
False,,450000,"[{'id': 27, 'name': 'Horror'}]",,3043,tt0071508,en,Flesh for Frankenstein,"Within the decadent walls of the Frankenstein mansion, the Baron and his depraved assistant Otto have discovered the means of creating new life. As the Baron's laboratory begins to fill up with stitched body parts, the Baroness dallies with the randy new manservant and soon the decadent, permissive household is consumed by an outrageous, bizarre, and hilarious orgy of death and dismemberment.",3.104212,/deXO2Jg9RRpsbKuPLa6QM3u0CKw.jpg,"[{'name': 'Braunsberg Productions', 'id': 1299}, {'name': 'Carlo Ponti Cinematografica', 'id': 1300}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,We dare you to see...,Flesh for Frankenstein,False,5.4,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40145,tt0087759,it,Murderock - Uccide a passo di danza,"A series of murders rock a dance academy in New York in which the mysterous directress, Candice, sets out to find the kiler, with a little assistance from a shady male model, named George, who has a hidden agenda for her as does she for him.",0.006668,/sbq6Ur9ASf0KhLTtKMAOndclHbv.jpg,"[{'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-01,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Save the last dance... for hell!,Murder-Rock: Dancing Death,False,6.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,334088,tt3796936,en,Curse of the Witching Tree,"An innocent woman, accused of murdering her son and hanged as a witch, curses a tree and the children who play around it. The effects of this act of revenge echo through the years .....",0.674552,/dKtBgBkcLfxmNXLPqfPi0GN5SBI.jpg,"[{'name': 'Last British Dragon', 'id': 50248}, {'name': 'Stax Entertainment', 'id': 50249}, {'name': 'Picture perfect', 'id': 50251}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Never Dies,Curse of the Witching Tree,False,4.6,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29343,tt0080904,en,Humanoids from the Deep,They're not human. But they hunt human women. Not for killing. For mating.,7.44429,/oFsXLoEwVmd8Z9PxTRVJjuYHJdH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,From The Caverns Of The Deep... It Strikes!,Humanoids from the Deep,False,5.9,48.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9011,tt0183678,en,The Prophecy 3: The Ascent,"The conclusion to The Prophecy Trilogy. Once again, Christopher Walken returns as the Arch-Angel Gabriel. As the War in Heaven and on Earth rages on, Pyriel, the Angel of Genocide, rises to power, intending to destroy all of mankind. The only one who stands in his way is Danyael, who was born of an Angel and a woman.",7.372901,/rEqrwFt5xTsJozD2avYeprzYXVf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prophecy 3: The Ascent,False,5.5,38.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",,85483,tt0069298,en,Something Evil,"A young couple moves into a farmhouse in rural Pennsylvania. What they don't know is that there is an unseen presence in the house, and that it wants to take possession of the wife.",0.759953,/pdHhNIf4jXRCda2Zmud0qcfeN8y.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'Belford Productions', 'id': 18775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-21,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Something Evil,False,5.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,6404,tt0079641,de,Nosferatu: Phantom der Nacht,"Jonathan Harker is sent away to Count Dracula's castle to sell him a house in Virna, where he lives. But Count Dracula is a vampire, an undead ghoul living of men's blood. Inspired by a photograph of Lucy Harker, Dracula moves to Virna, bringing with him death and plague. An unusually contemplative version of Dracula, in which the vampire bears the cross of not being able to get old and die.",5.207465,/fKFkl1G6XldPz4jD82DpFdYduI6.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1979-04-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nosferatu the Vampyre,False,7.5,146.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,314405,tt3278330,en,Il racconto dei racconti,"A fantasy film with horror elements, ""The Tale of Tales"" is loosely inspired by the 17th century collection of fairy tales of the same name by Italian writer Giambattista Basile.",10.95023,/mEABzxV2ylLduvQgiiljctPj3Qt.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Le Pacte', 'id': 5125}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Banca Popolare di Vicenza', 'id': 20418}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Archimede', 'id': 53334}, {'name': 'Gamenet', 'id': 53335}, {'name': 'Morato Pane & Idee', 'id': 53337}, {'name': 'Amer', 'id': 53339}, {'name': 'New Sparta Films', 'id': 67285}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-05-14,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Desire. Envy. Obsession.,Tale of Tales,False,6.1,403.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,73614,tt1017442,en,House of Usher,"Victor Reynolds arrives at the notorious House of Usher, whereupon he is greeted by old acquaintances Roderick and Madeline Usher and their servant, Markus. As Victor uncovers more about the history of the house and the disappearances of those that entered it previously, he begins to realize that he is in mortal danger.",0.664555,/tIEnPOyLMCWcTCPtWTfuH9Tx0XZ.jpg,"[{'name': 'Rapid Heart Pictures', 'id': 4881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many Arrive. Few Survive.,House of Usher,False,3.0,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,69165,tt0082806,en,New Year's Evil,"During a New Year's Eve celebration, a punk-rock singer gets a phone call saying that when New Year's strikes in each time zone, someone will be murdered--and she will be the last one.",0.518379,/oeaQKMCgH1HpKEb7xgZBgZjJAxb.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This New Year's, you're invited to a killer party...",New Year's Evil,False,5.6,12.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27662,tt0092863,en,Deep Space,"Secretly engineered and blasted into space by government scientists, a vile monster crash-lands back on Earth and begins killing everyone it encounters. As the death toll rises, veteran cop McLemore (Charles Napier) bravely steps forward to crush the scary creature. Co-starring Julie Newmar as a powerful psychic, this low-rent horror flick finds the police force continually confounded by the organism's evolving physical features.",0.785271,/1AHMTh5p7f1101HTYlutRSvgUyK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They created a monster over lunch. Now it's back for dinner...,Deep Space,False,3.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,85032,tt1842532,ja,Kotoko,"A single mother (Cocco) becomes afflicted with double vision. Taking care of her newborn baby becomes a nightmare as the mother also becomes paranoid. The only time the mother doesn't see double is when she sings. She also finds solace in cutting herself, allowing her blood to drip free and able to feel alive. A terrifying nervous breakdown ensues. When things spiral out of control, her baby is taken away. She then rides a bus and sings to herself. A man (Shinya Tsukamoto) sitting nearby listens to her wonderful voice. He begins to stalk her. The man is an award winning novelist who has fallen in love with the woman. They begin a volatile relationship. The woman's paranoia a",1.044171,/3qzHTbZWBqZ7EfEx2I8aGsG2THQ.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-11-26,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kotoko,False,6.7,15.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mandylane.co.uk,9022,tt0490076,en,All the Boys Love Mandy Lane,"Beautiful Mandy Lane isn't a party girl but, when classmate Chloe invites the Texas high school student to a bash in the countryside, she reluctantly accepts. After hitching a ride with a vaguely scary older man, the teens arrive at their destination. Partying ensues, and Mandy's close pal, Emmet, keeps a watchful eye on the young males making a play for Mandy. Then two of the students are murdered.",9.935837,/2ENAfp2NhaeXSPNB4makF0In4YY.jpg,"[{'name': 'Occupant Films', 'id': 14712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is dying to be with her. Someone is killing for it.,All the Boys Love Mandy Lane,False,5.7,211.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.discoverthecabininthewoods.com/,22970,tt1259521,en,The Cabin in the Woods,"Five college friends spend the weekend at a remote cabin in the woods, where they get more than they bargained for. Together, they must discover the truth behind the cabin in the woods.",14.811958,/utfJuX6DfR28Mv2FMfnPFAYOmTU.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Mutant Enemy Productions', 'id': 10567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-12,66486080.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,If you hear a strange sound outside... have sex,The Cabin in the Woods,False,6.6,2314.0
False,"{'id': 207621, 'name': 'V/H/S Collection', 'poster_path': '/esfk62fcqTWqB90dAHaVMbDWmbM.jpg', 'backdrop_path': '/wSdVm0uxEvYlwMxOAhipUUzey4w.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,267806,tt3704538,en,V/H/S: Viral,"V/H/S: VIRAL's segments include the story of a deranged illusionist who obtains a magical object of great power, a homemade machine that opens a door to a parallel world, teenage skaters that unwillingly become targets of a Mexican death cult ritual, and a sinister, shadowy organization that is tracking a serial killer. The segments are tied together by the story of a group of fame-obsessed teens following a violent car chase in LA that unwittingly become stars of the next internet sensation.",8.918611,/e0z9RMcs3dstmNllNqdsoSfzMTh.jpg,"[{'name': 'Bloody Disgusting', 'id': 15157}, {'name': '8383 Productions', 'id': 15158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-23,2756.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,V/H/S: Viral,False,4.5,164.0
False,,6000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.lacasamuda.com/,56180,tt1646973,es,La casa muda,"Laura (Florencia Colucci) and her father Wilson (Gustavo Alonso) arrive at a cottage off the beaten path in order to repair it since its owner (Abel Tripaldi) will soon put the house on sale. They will spend the night there in order to start the repairs the following morning. Everything seems to go on smoothly until Laura hears a sound that comes from outside and gets louder and louder in the upper floor of the house. Wilson goes up to see what is going on while she remains downstairs on her own waiting for her father to come down. The plot is based on a true story that occurred in the 1940s in a small village in Uruguay. La casa muda focuses on the last seventy eight minutes, second by second, as Laura tries to leave the house unharmed and discovers the dark secret it hides.",2.266539,/hxOVa21hfMB2071OpEbTAHmX7fi.jpg,"[{'name': 'Elle Driver', 'id': 6930}, {'name': 'Tokio Films', 'id': 13073}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}]",2010-08-25,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Real Fear In Real Time,The Silent House,False,5.3,46.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ninemilesdown.com/,26722,tt0812352,en,Nine Miles Down,"In the Sahara desert, a sandstorm batters a deserted drilling station. A security patrolman, battles through the high winds to investigate why all contact with the station has been lost. Originally built for gas exploration, and then abandoned, the site had recently been taken over by a multi-national research team intent on drilling deeper into the earth’s crust than ever before.",1.782376,/iivLrDdvIAyrAkjxkgvJXjMfHwO.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2009-10-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Lead us not into temptation but deliver us from evil.,Nine Miles Down,False,5.3,30.0
False,"{'id': 294226, 'name': 'The Dead Collection', 'poster_path': '/5ktVahJejSiHQFARdYDl7WfZTWp.jpg', 'backdrop_path': '/fi8rckkIPpR1jc9aLQn0x4h6Z8f.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,214464,tt2917336,en,The Dead 2: India,The Sequel to the Ford brothers The Dead. The action moves to India.,0.957287,/ywi8BieG0cK9fKsOw1HwlTsyejl.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-22,0.0,90.0,[],Released,The Feeding Continues,The Dead 2: India,False,5.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,46333,tt0460898,en,Pervert!,"While visiting his Bible-thumping yet lecherous father in the desert, randy college student James (Sean Andrews) tries everything he can to hook up with the local curvaceous cuties, but his sex quest stalls when a bloodthirsty killer targets every buxom beauty in sight. Porn star and onetime California gubernatorial candidate Mary Carey stars in this lusty nod to 1960s exploitation films.",1.05556,/lKRFtbYZEwTw4r1ln2yvzgWG4gj.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Coming To Get You!,Pervert!,False,5.6,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://deathgasmthemovie.com/,323373,tt3705412,en,Deathgasm,Two teenage boys unwittingly summon an ancient evil entity known as The Blind One by delving into black magic while trying to escape their mundane lives.,7.391953,/690lTkTztwK2HLhO9vovXJGeIcQ.jpg,"[{'name': 'The New Zealand Film Commission', 'id': 7714}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'MPI Media Group', 'id': 23457}, {'name': 'Metalheads', 'id': 45767}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2015-08-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil is coming...,Deathgasm,False,6.4,172.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.atrociousthemovie.com/,71622,tt1734067,en,Atrocious,"Quintanilla family was found dead in their country side house. Police reported the existence of 37 hours of recorded evidence. The family traveled to their old farm house, where they investigated about the Legend of the Girl in the Garraf woods. They used to record whatever they did. Atrocious shows the last five days of this family, and the strange situations that they lived in those moments and which remain unexplained.",4.194524,/zTeJe7BP9NIh1LL9Y357LvNYAqT.jpg,"[{'name': 'Nabu Films', 'id': 7565}, {'name': 'Silencio Rodamos Producciones', 'id': 7566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-10-15,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A local legend becomes a terrifying reality,Atrocious,False,5.2,55.0
