adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,35634,tt0092709,it,Il burbero,"Traveling from New York to Italia, pretty Mary rushes into moody macho lawyer Tito. The girl immediately falls for the guy with the gruffy manners and in an very impertinent way, she leans on him as she gets in trouble: Not only that she gets tied up in her suite by some Gangsters, but also, her new husband is found dead.",1.693389,/7dGUErWRUupugxX4AXcQ0PQrTjL.jpg,"[{'name': 'C.G. Silver Film', 'id': 18283}, {'name': 'Alexandra', 'id': 87391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-12-20,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Grumpy,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13480,tt1320293,en,Ricky Gervais: Out of England - The Stand-Up Special,"Taped live before a sold-out audience at the WaMu Theater at New York Citys Madison Square Garden, Ricky Gervais: Out of England The Stand-Up Special is a high-spirited hour of offbeat observations and understated humor from the actor/comedian/writer/director.",1.045271,/9vWhhubHkFoqthGMI6RxJ01u7TI.jpg,"[{'name': 'Moffitt-Lee Productions', 'id': 12088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ricky Gervais: Out of England - The Stand-Up Special,False,7.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,67988,tt0859601,en,Curse of the Wolf,"Dakota, a young werewolf, has finally learned to control her nighttime transformations. She desperately wants to live a normal life, and to break free from her curse, she flees to hide in the city. When the pack aggressively hunts her down, the bouncers offer her protection and band together to battle the werewolves who want her dead... and who won't give up their wolf without a vicious fight.",0.119542,/8N4Pf93Vpx3qd5MRkXaNGAUbKEm.jpg,"[{'name': 'KillerWolf Films', 'id': 50983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the Moon is Full... Beware of the Curse!,Curse of the Wolf,False,4.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,6069,tt0094332,en,The Witches of Eastwick,Three single women in a picturesque village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,13.031671,/bbSI4kC8LlqwQPUUlJbcq6sw1qT.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,63766510.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Beautiful Women. One Lucky Devil.,The Witches of Eastwick,False,6.2,334.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,21131,tt0382734,en,Harvie Krumpet,"Harvie Krumpet is the biography of an ordinary man seemingly cursed with perpetual bad luck. From being born with Tourette's Syndrome, to getting struck by lightning; from having his testicle removed to developing Alzheimer's disease; Harvie's troubles seem unending! Yet, Harvie learns many lessons in life and enjoys its many fruits. He finds love, freedom, nudity and ultimately the true meaning.",5.558811,/3099yAShS9AEfsSOUSH1hEzDqcf.jpg,"[{'name': 'Melodrama Pictures', 'id': 3908}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-10-23,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Harvie Krumpet,False,7.0,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36615,tt0492473,zh,Kan shang qu hen mei,"Liang is a four-year-old little rebel, possessed of a pair of luminous eyes and a precociously indomitable will. His father deposits him at a well-appointed residential kindergarten in post-1949 Beijing, since his parents are often away. Life at the kindergarten appears rich and colourful, made up of a variety of cheerfully sunny rituals and games meant to train these children to be good members of society.",0.879088,/ih7DoXiQ89F115lYxMpjGgQOIkH.jpg,"[{'name': 'Century Hero Film Investment', 'id': 80401}, {'name': 'Huakun Entertainment', 'id': 80402}, {'name': 'Citic Culture and Sports Enterprises', 'id': 80403}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-04-08,0.0,92.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Little Red Flowers,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111605,tt0098528,en,True Love,"Donna and Michael are getting married. But first, they have to plan the reception, get the tux, buy the rings, and cope with their own uncertainty about the decision. Michael fears commitment. Donna has her doubts about Michael's immaturity. Both are getting cold feet.",1.082105,/reENCcVCno83hZdsdWzdybIx3ND.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,True Love,False,4.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,27834,tt0254199,en,CQ,"A young filmmaker in 1960s Paris juggles directing a cheesy sci-fi debacle, directing his own personal art film, coping with his crumbling relationship with his girlfriend, and a new-found infatuation with the sci-fi film's starlet.",1.991025,/zl4GRfKPVTgeqtfkHOMdvmB7Z1N.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-12,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every picture tells a story.,CQ,False,6.0,22.0
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9449,tt0118755,en,The Borrowers,"The four-inch-tall Clock family secretly share a house with the normal-sized Lender family, ""borrowing"" such items as thread, safety pins, batteries and scraps of food. However, their peaceful co-existence is disturbed when evil lawyer Ocious P. Potter steals the will granting title to the house, which he plans to demolish in order to build apartments. The Lenders are forced to move, and the Clocks face the risk of being exposed to the normal-sized world.",14.924667,/wJIabF2Y4tzFtMslS1NtKB1dflt.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little People. Big Trouble. Lots of fun.,The Borrowers,False,5.8,136.0
False,,26000000,"[{'id': 35, 'name': 'Comedy'}]",,10330,tt0322330,en,Freaky Friday,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",7.867999,/fBtYKVgpGNoUsmRGy7rLjIQsmpf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Casual Friday Productions', 'id': 93528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-03,110230332.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Mondays are manic. Wednesdays are wild. And Fridays are about to get a little freaky.,Freaky Friday,False,6.0,919.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14123,tt0804452,en,Bratz,"The popular Bratz dolls come to life in their first live-action feature film. Finding themselves being pulled further and further apart, the fashionable four band together to fight peer pressure, learn what it means to stand up for your friends, be true to oneself and live out your dreams.",9.033651,/iFFbVoWbMjhCjTs4VfKfBoiZKeM.jpg,"[{'name': 'Crystal Sky Pictures', 'id': 20241}, {'name': 'MGA Entertainment', 'id': 41669}, {'name': 'Avi Arad & Associates', 'id': 87605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bratz,False,5.1,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.garygulman.com/,396109,tt5661030,en,Gary Gulman: It's About Time,"Netflix presents standup and two-time Last Comic Standing finalist Gary Gulman. Titled It’s About Time, the tour marks Gulman’s 20th year in comedy and stops at the Bowery Ballroom in New York.",0.410738,/23M0jf4LWK3QPBkDIS5dJlIcLnK.jpg,"[{'name': 'Apostle', 'id': 6996}, {'name': 'Type 55 Films', 'id': 21207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-01,500.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gary Gulman: It's About Time,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,343059,tt4115932,en,Hollywood Adventures,"A young man goes from China to Hollywood on short notice to find his girlfriend. He ends up connected with two others in his quest, which gets much more complicated than he envisioned.",0.29912,/psuwWH1Arj9XRfxWACjdfaZiZwl.jpg,"[{'name': 'Beijing Enlight', 'id': 17818}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Hollywood Adventures,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18910,tt0081237,en,The Ninth Configuration,"Col. Vincent Kane is a military psychiatrist who takes charge of an army mental hospital situated in a secluded castle. Among Kane's many eccentric patients is Capt. Billy Cutshaw, a troubled astronaut in the midst of an existential crisis. Although Kane's own grasp on sanity is questionable, he manages to engage Cutshaw in a series of thoughtful conversations about science and faith that deeply affect the lives of both men.",3.491636,/pcAm8DvzJf1nGR3W3lOBKjiLCVj.jpg,"[{'name': 'Ninth Configuration', 'id': 3543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-29,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you fight a war called madness?,The Ninth Configuration,False,7.1,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,307256,tt4294036,en,Jon Richardson Live: Nidiot,Jon Richardson's new DVD Nidiot takes the star of '8 Out Of Ten Cats' and 'Live at the Apollo' to new levels of frustration. Recorded live in front of a sold out audience at the legendary Hammersmith Apollo we find that becoming happy hasn't necessarily ruined his life.,0.040376,/mjeOdOT7DdIWgDxsHNJlq49HVqt.jpg,"[{'name': 'Universal Pictures UK', 'id': 4400}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-12-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jon Richardson Live: Nidiot,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/christmas-list,416251,tt5902138,en,Christmas List,"Isobel Gray plans a storybook Christmas with her boyfriend, including a snow-covered cottage in the Northwest, and a carefully composed bucket list of classic holiday traditions. But when the boyfriend goes AWOL, the list proves challenging and a tempting new romance turns her life upside down. Will Isobel have a White Christmas ending under the mistletoe?",0.600567,/l67XKcTK5GWj6ssNJW0WdXAjwPz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas List,False,7.1,7.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/loafanddeath/,14447,tt1118511,en,A Matter of Loaf and Death,"Wallace and Gromit have a brand new business - a bakery. Although business is booming, Gromit is concerned by the news that 12 local bakers have 'disappeared' this year - but Wallace isn't worried. He's too distracted and in love with local beauty and bread enthusiast, Piella Bakewell, to be of much help. Gromit must be the sleuth and solve the escalating murder mystery.",10.898525,/e4L9XUCmNhiwbLICMiISh73PySF.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dough to Door delivery.,A Matter of Loaf and Death,False,7.2,120.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,34549,tt0273799,en,Max Keeble's Big Move,"Max Keeble, the victim of his 7th grade class, plots revenge when he learns he's moving; it backfires when he doesn't move after all.",2.828884,/iC6X8i3Ng7ILrNlmHRcAeVlf29y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,17292381.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His World. His Rules.,Max Keeble's Big Move,False,5.4,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,330399,tt4446318,ta,Rajathandhiram,"Three small-time criminals take up an offer to rob one of the biggest jewellery shops in the city. Will they be successful in their attempt, given that the store's owner, a ruthless man, is aware of the plan?",0.351634,/q4JwS9fpo3KqxGT16xyvPTGJAa2.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'White Bucket Productions', 'id': 50921}, {'name': 'Sunland Cinemas', 'id': 50922}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-13,0.0,135.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rajathandhiram,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,106222,tt0376827,en,Pizza,A pizza deliveryman develops a bond with a girl nearly half his age.,1.061041,/5IiGUgvTi6xb5sotBY1MPlKOYxL.jpg,[],[],2005-05-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pizza,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44405,tt0012499,en,Never Weaken,"Our hero (Lloyd) is infatuated with a girl in the next office. In order to drum up business for her boss, an osteopath, he gets an actor friend to pretend injuries that the doctor ""cures"", thereby building a reputation. When he hears that his girl is marrying another, he decides to commit suicide and spends the bulk of the film in thrilling, failed attempts.",0.443542,/rr9Sv5sbodIBhwrn5CLgJZzLaDC.jpg,"[{'name': 'Rolin Films', 'id': 18789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-10-22,0.0,29.0,[],Released,,Never Weaken,False,6.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://manhattanromancemovie.com/,302323,tt2608324,en,Manhattan Romance,"Danny, a commercial editor and documentary filmmaker attempts to finish his film, a study on relationship while navigating the relationships in his own life. Will he continue to chase the unattainable Theresa a hippy new age dancer(Caitlin Fitzgerald) or will he finally admit he's in love with his best friend Carla (Katherine Waterston) who is in an unfulfilling relationship with a political strategist(Gaby Hoffman). Manhattan Romance is a funny insightful look at contemporary life in Manhattan. It explores new age ideas and open relationship as well as true friendship and connection.",2.017695,/cvUwpeMSK3gX9B36yZw99CSz1p7.jpg,"[{'name': 'Beacon Films Inc.', 'id': 12119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manhattan Romance,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,148697,tt0252249,tr,Avanak Apdi,,0.39052,/Z4frJXS1zmh2HuQB3dO9PVdrli.jpg,[],[],1978-01-01,0.0,,[],Released,,Avanak Apdi,False,7.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39286,tt0465461,en,Four Last Songs,"A comic drama set on a Mediterranean island, where a motley collection of characters is seeking musical redemption.",0.550246,/mPUmSp7Ql1Kr60Tm2sXj1QP8eJl.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Home Movies Ltd.', 'id': 46399}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Four Last Songs,False,6.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.elongold.com/,295368,tt2982306,en,Elon Gold: Chosen and Taken,"With a manic wit that transcends race and religion, sharp-tongued comedian Elon Gold explores the ridiculous things people manage to get away with.",0.138257,/fnJ60Ek4SPrleH6ZqG2pA52XZ7e.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elon Gold: Chosen and Taken,False,5.0,2.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,19297,tt0066895,en,Carry On at Your Convenience,This is the tale of industrial strife at WC Boggs' Lavatory factory. Vic Spanner is the union representative who calls a strike at the drop of a hat; eventually everyone has to get fed up with him. This is also the ideal opportunity for lots of lavatorial jokes...,1.571221,/jTXFbcwab784TaOkRxA8MZQTkrt.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carry On at Your Convenience,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/radiorebel/,89185,tt2008633,en,Radio Rebel,"High school senior Tara is so painfully shy that she dreads speaking to anyone in the hallways or getting called on in class. But in the privacy of her bedroom with her iPod in hand, she rocks out -- doing mock broadcasts for Miami's hottest FM radio station, which happens to be owned by her stepfather. When a slot opens up at The SLAM, Tara surprises herself by blossoming behind the mike into confident, ""Radio Rebel"" -- and to everyone's shock, she's a hit!",5.15245,/xMDnQAGrjdy4k20n9CZGHKFm7XA.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can the girl who never speaks... Become the voice of a generation?,Radio Rebel,False,5.9,196.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10439,tt0107120,en,Hocus Pocus,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it us up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",10.390708,/4boIuVTbEYv9pynSj99jK5EezfA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-16,39514713.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's just a bunch of Hocus Pocus.,Hocus Pocus,False,6.5,491.0
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,208869,tt2556874,en,Plastic,"Sam &amp; Fordy run a credit card fraud scheme, but when they steal from the wrong man, they find themselves threatened by sadistic gangster. They need to raise £5m and pull off a daring diamond heist to clear their debt.",7.809194,/klgrP7KrmBtWXQ4G6QHd4cBc4LL.jpg,"[{'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUSTLE. HEIST. REPEAT.,Plastic,False,6.1,86.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/table19/,353569,tt1412528,en,Table 19,"Eloise, having been relieved of maid of honor duties after being unceremoniously dumped by the best man via text, decides to attend the wedding anyway – only to find herself seated with five fellow-unwanted guests at the dreaded Table 19.",8.645067,/vz0CWnSwcQz1si7pLZp4hC4A1zi.jpg,"[{'name': '21 Laps Entertainment', 'id': 2575}, {'name': '3311 Productions', 'id': 19632}, {'name': 'Story Ink', 'id': 88548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2017-01-20,3305592.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,«You're invited to the wedding of the season»,Table 19,False,6.2,192.0
False,"{'id': 177062, 'name': 'Blondie Collection', 'poster_path': '/sjF7S5JK4FKr6mz8tt70LUen1hF.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,3936,tt0032261,en,Blondie Has Servant Trouble,"Few of the popular Blondie films strayed as far off the tried-and-true Blondie formula as ""Blondie Has Servant Trouble"" (#6 in the series).  Things get under way when Blondie Bumstead (Penny Singleton) demands that her husband Dagwood (Arthur Lake) request a raise from his boss Mr. Dithers (Jonathan Hale), so that Blondie can afford to hire a maid.  But Dithers has no time for any salary disputes: his construction firm is currently stuck with an unsaleable old mansion, which is rumored to be haunted.  To disprove this theory, Dithers asks the Bumstead family to spend a night in the crumbling old house, throwing a retinue of servants into the bargain.  Homicidal maniacs? The Bumsteads in mortal danger?  But even a done 1000 times 'Haunted House-Homicidal Maniac' storyline somehow works here..  Because  in the end, no matter what, there's always Penny Singleton as ""Blondie"".",0.486412,/1fA43LFgkRJ0GtQV8y2uIk9q1gE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one can hold a candle to them...when it comes to uproarious...wholesome fun!,Blondie Has Servant Trouble,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,125943,tt0304023,en,Flower & Garnet,"Garnet and Flower have grown up in an environment of stifled grief. Since their mother died, Ed, their father, mostly just lives without a goal. Eight-year-old Garnet struggles to comprehend the world around him, while sixteen-year-old Flower seeks love with her new boyfriend. Forced to become a real parent to Garnet, Ed buys Garnet a gun and shows, for the first time, his real affection for the boy.",0.017604,/kMkG0zvhY6AZs1d1UlvgGGsFU2H.jpg,[],[],2002-08-26,0.0,103.0,[],Released,,Flower & Garnet,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,107081,tt0055937,it,I due della legione,Ciccio and Franco flee Naples because they are wrongly accused of having murdered a local camorra boss and enlist in the Foreign Legion. They are inept but are mistaken for brave people by their commander and sent to break a weapon smuggling ring.,0.052494,/qR9KLsk2411H7KOhPzdnCkOQxVT.jpg,[],[],1962-08-16,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I due della legione,False,0.0,0.0
False,,12899867,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.volver-lapelicula.com,219,tt0441909,es,Volver,"Raimunda (Penélope Cruz) works and lives Madrid with her husband Paco and daughter Paula. Her sister Sole (Lola Dueñas) lives nearby and they both miss their mother Irene (Carmen Maura), who died several years ago in a house fire along with their father. A former neighbor from their hometown reports that she has seen the ghost of Irene and both daughters do not believe her. After a murder and a family tragedy, Irene's spirit materializes around her daughters to help comfort them.",6.302926,/wjiEyTi7EnkdtC3MhH446esjCLF.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-03-16,85582407.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Return.,Volver,False,7.3,419.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5971,tt0098625,en,We're No Angels,Two escaped cons only prayer to escape is to pass themselves off as priests and pass by the police blockade at the border into the safety of Canada.,14.348459,/9he4Lp6Wkc9X7O46wMn92Ei6lB1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Escaped convicts disguised as priests. It'll take a miracle to get away with this one.,We're No Angels,False,5.6,106.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27631,tt0435724,en,"Richard Pryor: I Ain't Dead Yet, #*%$#@!!","This documentary praises comedian Richard Pryor by showing fragments of various shows Pryor made and having famous comedians talk about the importance and greatness of Pryor. Different themes are reviewed this way. Among others, they are the use of the word nigger, the way Pryor talked about racism, the fact Pryor talked openly about his own faults on-stage and the fact he didn't mince matters.",0.85116,/fswi5N26buklBLiIYxwlZ08vuKS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Richard Pryor: I Ain't Dead Yet, #*%$#@!!",False,0.0,0.0
