adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31293,tt0045504,it,L'amore in città,"L'Amore in Città (English: Love in the City) is a 1953 anthology film composed of six different segments, each with a different writer or director. List of episodes in order of appearance: ""Paid Love"" written and directed by Carlo Lizzani, ""Attempted Suicide"" by Michelangelo Antonioni, ""Paradise For Three Hours"" by Dino Risi, ""Marriage Agency"" by Federico Fellini, ""Story of Caterina"" by Cesare Zavattini and Umberto Maselli, and ""Italians Stare"" written and directed by Alberto Lattuada.",0.565378,/oDj4qtr998PWECeTLxkEVXTX3YF.jpg,"[{'name': 'Faro Film', 'id': 46261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-27,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A daring new film experience... Made without fear...without taboos!,Love in the City,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35066,tt0236034,en,Born Romantic,"In modern-day London, three men (Craig Ferguson, Jimi Mistry and David Morrissey) and three women (Olivia Williams, Jane Horrocks and Catherine McCormack) fall in and out of love and back again, to the Greek-chorus accompaniment of two cab drivers, who engage in an ongoing conversation about sex. A winning romantic comedy, Born Romantic is the second feature by British writer-director David Kane of This Year's Love fame.",1.427917,/zPoRdXcvcIFHP382FydDgpyELq2.jpg,"[{'name': 'Kismet Film Company', 'id': 3753}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Harvest Pictures', 'id': 18336}, {'name': 'Random Harvest Pictures', 'id': 36973}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-09-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Isn't Dead...It's Just Not Very Well,Born Romantic,False,5.9,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,409160,tt5474132,cn,iGirl,"Evan, Johnny, and Irwin are best friends since childhood. One day, all three of them are dumped by their girlfriends. While drunk, Evan comes across a website called “Get Your Dream iGirl”. All he needs to do is enter the criteria of his dream girl and upon payment, he will get what he wants.On an impulse, Evan throws in his life savings. He receives a parcel containing parts of a human model, which he assembles into a woman figure. The next day, he finds the mannequin is alive…",0.685495,/o6Sxyp74AzBafJgIN8aC6IKneYG.jpg,[],[],2016-07-07,0.0,0.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,iGirl,False,0.0,0.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,21905,tt0409527,en,Shabd,"Shaukat, a writer suffering from writer's block, prompts his wife to have an affair with a stranger as he seeks inspiration to write a new story. Will his wife help him write his dream novel?",0.922522,/S0SZnRPt344G5DMwtD3w1EFX3y.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-02-04,3100000.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shabd,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27563,tt0041373,en,Flamingo Road,"Carnival dancer Lane Bellamy finds herself stranded in a southern town ruled by corrupt political boss Sheriff Titus Semple. Lane becomes romantically involved with Deputy Sheriff Fielding Carlisle, a weakling whose career is being driven by Titus. Seeing Lane as a liability to his own political ambitions, Titus mounts a campaign to get her driven out of town. She finds she can't get a job and even gets arrested on a trumped-up morals charge. Released from jail, Lane finds work as a ""hostess"" at Lutie-Mae's road house, where she meets Dan Reynolds, another member of the town's political machine. They marry and move to a home on Flamingo Road, the town's social pinnacle. Their marriage is soon marked by scandal when a drunken Carlisle visits Lane at home one evening and shoots himself.",2.004126,/yhQI3BrVAVAxzi8afycXEfANDwx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-05-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wrong girl for the right side of the tracks.,Flamingo Road,False,6.6,8.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://watchthegamers.com/,214264,tt2312390,en,The Gamers: Hands of Fate,"The Gamers: Hands of Fate follows Cass (Brian Lewis) as he sets out to win a collectible card game world championship… and a date with Natalie (Trin Miller), one of the game's top players.  Meanwhile in Countermay, a world far across time and space, Myriad (Samara Lerman) begins to suspect that fate has stacked the deck against her as she attempts to save her kingdom from a ravenous army of the undead.  Set at Gen Con Indy, a massive midwest games convention, this fantasy comedy from the makers of Dorkness Rising and JourneyQuest presents a new chapter in the epic, decade-spanning tale that began in The Gamers.",0.447626,/kSwP8fSvQNMdwn9pdZPsawIYmdo.jpg,"[{'name': 'Zombie Orpheus Entertainment', 'id': 16219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gamers: Hands of Fate,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108634,tt0088222,ja,台風クラブ,"The movie takes place in the five-day period before, during and after a ferocious, seemingly liberating typhoon, which five of the students endure while marooned in their school gymnasium.",0.89391,/oGxarM8jWCl6gJgSKkGg0eBwiNf.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Directors Company', 'id': 13260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-08-31,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Typhoon Club,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28424,tt0896031,en,The Loss of a Teardrop Diamond,"Tells the story of Fisher Willow, the disliked 1920s Memphis débutante daughter of a plantation owner with a distaste for narrow-minded people and a penchant for shocking and insulting those around her. After returning from studies overseas, Fisher falls in love with Jimmy, the down-and-out son of an alcoholic father and an insane mother who works at a store on her family's plantation.",1.458231,/r4a8d4Wyvi2jj0akywyXkXElR7s.jpg,"[{'name': 'Teardrop Productions', 'id': 4801}, {'name': 'Grand Army Entertainment', 'id': 13808}, {'name': 'Constellation Entertainment', 'id': 14941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loss of a Teardrop Diamond,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,981,tt0032904,en,The Philadelphia Story,"Philadelphia heiress Tracy Lord throws out her playboy husband C.K. Dexter Haven shortly after their marriage. Two years later, Tracy is about to marry respectable George Kittredge whilst Dexter has been working for ""Spy"" magazine. Dexter arrives at the Lord mansion the day before the wedding with journalist Mike Connor and photographer Liz Imbrie, determined to spoil things.",8.888069,/xfwTdXCDUZffpzPsPaMrTSnBsSy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Broadway's howling year-run comedy hit of the snooty society beauty who slipped and fell - IN LOVE!,The Philadelphia Story,False,7.7,196.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.whenharrytriestomarry.com/,58887,tt1535110,en,When Harry Tries to Marry,"An Indian-American surprises his family when he announces his desire for an arranged marriage with an Indian woman, though his affection for a longtime American friend complicate his plan.",0.698153,/bj40hrwvFh5V1dfkjTu7BqsTV4l.jpg,[],[],2011-04-22,38261.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about NOT falling in love,When Harry Tries to Marry,False,5.9,7.0
False,"{'id': 303969, 'name': 'Martin Scorsese’s World Cinema Project, Vol. 1', 'poster_path': '/nbR7Hniq5qzkF2ma0VkDXQCUTd5.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://worldcinemafoundation.org/films/touki-bouki,77771,tt0070820,wo,Touki-Bouki,"A cowherd with a skull-mounted motorcycle and a university student meet in Dakar; put off by life in Senegal, they plan to make money in Paris.",0.043903,/che94e6wSm9TWLunhsHgHfNiqTu.jpg,"[{'name': 'Studio Kankourama', 'id': 72471}, {'name': 'Cinegrit', 'id': 72472}]","[{'iso_3166_1': 'SN', 'name': 'Senegal'}]",1973-07-01,0.0,85.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,The Journey of the Hyena,Touki Bouki,False,7.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,214181,tt0080936,en,It's My Turn,"A successful but stressed mathematics professor (Clayburgh) goes to her father's wedding and falls in love with her father's bride's son (Douglas), a prematurely retired pro baseball player. She must choose between him and her current boyfriend (Grodin), between Chicago and New York, and between research and administration.",1.288694,/gRCeTyg9xl1kvuUnZMimmjFwjP6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when she thought she had everything right...in stepped Mr. Wrong.,It's My Turn,False,4.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Arya_(2004_film),80880,tt0431619,te,ఆర్య,"Arya (Allu Arjun) is a happy-go-lucky, college-going youth with an attitude. He falls in love with Geeta (Anuradha Mehta) at first sight. He proposes to her in front of her boyfriend Siva. She bluntly refuses. The theme of the film is Arya's philosophy in life--one way love. While he keeps extolling and spreading the virtues of his philosophy, he also teases Geeta's boyfriend at every available opportunity about why he should fee threatened by Arya's one-sided attempts to woo the uninterested Geeta, if Siva so strongly believes in the bond of true love between them. What follows is a comic roller coaster. The rest of the film is all about how Arya wins Geeta with his positive outlook.",0.331045,/prPQ1MLjqlKKobHV4P0BiicN7zH.jpg,[],[],2004-05-07,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,feel my love,Aarya,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,86232,tt0021607,en,An American Tragedy,"A social climber (Phillips Holmes) charms a debutante (Frances Dee), seduces a factory worker (Sylvia Sidney) and commits murder",0.491424,/rikY61FxG6jNUf74foUojhulZS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drama that happens around you everyday - when the wild life of impetuous youth burns away age-old barriers!,An American Tragedy,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,60270,tt1684925,en,Wish You Were Here,"Four friends lose themselves in a carefree South-East Asian holiday. Only three come back. Dave and Alice return home to their young family desperate for answers about Jeremy's mysterious disappearance. When Alice's sister Steph returns not long after, a nasty secret is revealed about the night her boyfriend went missing. But it is only the first of many. Who amongst them knows what happened on that fateful night when they were dancing under a full moon in Cambodia?",1.302359,/wdUKCDpqLmwFxQowsBL82wFoaKC.jpg,"[{'name': 'Entertainment One', 'id': 8147}, {'name': 'Hopscotch Films', 'id': 13788}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Went. Three came back. Only one of them knows what happened.,Wish You Were Here,False,5.2,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovebirdsmovie.com/,69792,tt1636539,en,Love Birds,"Love Birds is a hilarious charming romantic comedy that tells the story of a regular Kiwi bloke who finds himself on a quest to find true love – all with the help of a native New Zealand Shelduck. Comedian Rhys Darby (Flight of the Conchords, The Boat That Rocked) plays Doug – a road working employee and massive fan of the legendary band Queen, along with Golden-Globe Award winning actress Sally Hawkins (Made In Dagenham) who plays Holly the sassy animal specialist.",1.386526,/trw2p9LmOvGXABZHvsTeTWLaOGW.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-02-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to love, sometimes all you need is a little duck.",Love Birds,False,6.1,13.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10497,tt0104779,en,Bitter Moon,"An embittered husband, paralyzed and in a wheelchair, buttonholes a complete stranger and begins to tell him the story of his marriage. The stranger would like to escape, but cannot. For one thing he grows fascinated by the story. For another he is mesmerized by the man's wife, who has perfected that trick of looking a man boldly in the eye until, by looking away, he concedes sexual supremacy.",11.298195,/sUiqWj0k5oPcThd1WaXvt9Vymzr.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'R.P. Productions', 'id': 355}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'Timothy Burrill Productions', 'id': 8131}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-02,1862805.0,139.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A kinky voyage with a full head of steam.,Bitter Moon,False,7.0,115.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36006,tt0026955,en,Ruggles of Red Gap,"In this comedy of an Englishman stranded in a sea of barbaric Americans, Marmaduke Ruggles (Charles Laughton), a gentleman's gentleman and butler to an Earl is lost in a poker game to an uncouth American cattle baron. Ruggles's life is turned upside down as he's taken to the USA, is gradually assimilated into American life, accidently becomes a local celebrity, and falls in love along the way.",1.181128,/jZ7mCVX00jNoarrlaWywXBMrimn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SH-H-H-H! TONIGHT'S YOUR NIGHT TO HOWL! And howl you will at this funniest of all comedies...,Ruggles of Red Gap,False,5.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,12660,tt0245046,en,Charlotte Gray,"This is a drama set in Nazi-occupied France at the height of World War II. Charlotte Gray tells the compelling story of a young Scottish woman working with the French Resistance in the hope of rescuing her lover, a missing RAF pilot. Based on the best-selling novel by Sebastian Faulks.",11.34469,/aAeHRzVzpQkhUvYsRLOTApuI4HD.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Film4', 'id': 9349}, {'name': 'Pod Films', 'id': 52843}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-17,741394.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of an ordinary woman in an extraordinary time.,Charlotte Gray,False,6.1,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68444,tt0808174,nl,Blind,,0.452244,/2VJmZauDuGmrrBVWZPBDGZJQh5p.jpg,"[{'name': 'MMG Film & TV Production', 'id': 2075}, {'name': 'Phanta Vision Film International B.V.', 'id': 17355}, {'name': 'Klas Film', 'id': 70098}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2007-02-08,0.0,98.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Blind,False,9.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29565,tt0081250,en,La Nuit Des Traquées,A woman is taken to a mysterious clinic whose patients have a mental disorder in which their memories and identities are disintegrating as a result of a strange environmental accident.,1.465439,/pd6n6PVtQaBE8HnNW64NFHJddn6.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-08-20,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Night of the Hunted,False,5.9,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,16129,tt0156729,en,Last Night,"Various citizens of Toronto anxiously await the end of the world, which is occurring at the stroke of midnight on New Year's Day. While widower Patrick Wheeler braces for his fate, he meets Sandra, the wife of a businessman who is intent on committing suicide. Meanwhile, Patrick's friend Craig decides to have as much sex as he can while there is still time.",5.466969,/AgzRrFjp2sUrsDtPSkaJzRHMSy5.jpg,"[{'name': 'Cineplex', 'id': 3141}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-10-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the end of the world... there's still six hours left.,Last Night,False,7.0,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16710,tt1047494,en,Meet the Browns,"A single mother living in inner city Chicago, Brenda has been struggling for years to make ends meet and keep her three kids off the street.But when she's laid off with no warning, she starts losing hope for the first time - until a letter arrives announcing the death of a father she's never met.Desperate for any kind of help, Brenda takes her family to Georgia for the funeral. But nothing could have prepared her for the Browns, her father's fun-loving, crass Southern clan. In a small-town world full of long afternoons and country fairs, Brenda struggles to get to know the family she never knew existed...and finds a brand new romance that just might change her life.The story is adapted by Tyler Perry from his stage play ""Meet the Browns."" Perry will portray Madea and Uncle Joe in the film.",3.277456,/q8dg5thzI6wIAKzVaodbyAOoZg4.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-21,41939392.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Check your baggage at the door.,Meet the Browns,False,6.0,35.0
False,,2500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,25284,tt0110308,en,The Last Seduction,"Looking to escape her unhappy marriage, villainous femme fatale Bridget Gregory (Linda Fiorentino) convinces her husband, Clay (Bill Pullman), to sell cocaine, then steals the profits and runs out on him. She stops in a small town en route to Chicago, where she ensnares her next conquest, insurance man Mike Swale (Peter Berg). After getting a job at his insurance company, Bridget convinces Mike to run a scam -- but things take a deadly turn when she recruits him to help get rid of her husband.",4.187079,/9gB7E2GPGURD2QbzlM6kSv5Uc94.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She wants it all...,The Last Seduction,False,6.7,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,79434,tt0440003,cn,A1 tou tiao,"Ling is a fashion columnist whose ex-boyfriend died in a car accident. Debt collectors Fei and Ma are eyewitnesses on the scene and Fei is certain that Peter's death is more than just an accident. The weird and suspicious act that news Chief Editor Tsang recently displays convinces Ling of what Fei says. Ling pleads for the assistance of both Fei and Ma. With newspaper photographer Kei also volunteering to help, the quartet embanks on a journey to track down the truth. How much truth will tomorrow's headline news reveal?",0.851813,/uBwZCaojMBAxZDSFWzB4pw0unc4.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-09-09,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Never Let the Truth Become the Headline,A-1 Headline,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.peacock-film.com/,380282,tt4513008,cs,Furiant,"A twisted gay romance set in the 19th Century picturesque Bohemia telling a tabooed true story of birth of one of the nation's most influential writers, starring Julius Feldmeier. Suspense, laughter, violence, hope, heart, nudity, sex and a happy ending—mostly a happy ending.",0.02238,/uMlQwsAkG4CNjSWCdw1MztLn5vr.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2015-07-01,0.0,27.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,God will be watching,Peacock,False,0.0,0.0
False,,2079000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.excelmovies.com/,14752,tt0292490,en,Dil Chahta Hai,"Three inseparable childhood friends are just out of college. Nothing comes between them - until they each fall in love, and their wildly different approaches to relationships creates tension.",4.558793,/3Rwy4UjWBGEbD23xjyeBsL3OnXQ.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-07-24,4099000.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Welcome to a summer of their lives you will never forget.,Dil Chahta Hai,False,7.1,71.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,12919,tt0092718,en,Can't Buy Me Love,"Nerdy high schooler Ronald Miller rescues cheerleader Cindy Mancini from parental punishment after she accidentally destroys her mother's designer clothes. Ronald agrees to pay for the $1,000 outfit on one condition: that she will act as though they're a couple for an entire month. As the days pass, however, Cindy grows fond of Ronald, making him popular. But when Ronald's former best friend gets left behind, he realizes that social success isn't everything.",9.104462,/geOwlE0QhYQoIt3JiGzNOPeZ64G.jpg,"[{'name': 'Apollo Pictures', 'id': 3484}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,31623833.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ronald is making an investment in his senior year. He's hiring the prettiest cheerleader in school to be his girlfriend.,Can't Buy Me Love,False,6.7,167.0
False,"{'id': 401261, 'name': 'Hate Story Collection', 'poster_path': '/60uDU4RMiMH44tVi5XjWcIldspS.jpg', 'backdrop_path': '/1dNHbwHxBeIGfaBjFyYXCKxnA0t.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,282346,tt3619772,hi,Hate Story 2,"The movie is a revenge thriller with Surveen Chawla playing the protagonist in a complete new bold, sexy avatar and is willing to cross any boundaries to take revenge for her lover's (Jay) death. The bold film is noted for its frank portrayal of sex and explicit language. Hate story 2 goes further into the murky world of Mumbai's dirty politics. The plot thickens with even more bold content and the director hopes to push the envelope with the film into the grey shades that Bollywood rarely explores - the politics of sex.",1.383588,/sArQKTSRSEJbqMhM7VXa8jM4vTr.jpg,[],[],2014-07-18,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Back with a vengeance...,Hate Story 2,False,4.5,12.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,263471,tt2302966,ta,ஐ,"A bodybuilder ends up falling madly in love with a supermodel, but some scheming villains maim him. Is he able to overcome his physical handicap and win back his love?",1.878496,/itDqpdxcI5urnL9KJGJiOusn5g9.jpg,"[{'name': 'Aascar Films', 'id': 7141}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-01-04,0.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,I,False,6.8,27.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,22969,tt0028872,en,Fire Over England,"The film is a historical drama set during the reign of Elizabeth I (Flora Robson), focusing on the English defeat of the Spanish Armada, whence the title. In 1588, relations between Spain and England are at the breaking point. With the support of Queen Elizabeth I, British sea raiders such as Sir Francis Drake regularly capture Spanish merchantmen bringing gold from the New World.",1.722841,/8W5KygToQXEAEfyepgcie7O0D43.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-02-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,. . . A truly brilliant producer brings you a thrilling tale of love and danger that will live in your memory as long as there is romance in your heart !,Fire Over England,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,104214,tt0019824,en,The Divine Lady,"A partly fictionalized account of history begins with the arrival of slatternly Emma Hart, a cook's daughter, at the home of Charles Greville. Greville takes her as his lover and grooms her until their relationship becomes an inconvenience. Greville then dupes Emma into traveling to Naples to live with his uncle, Lord Hamilton, ambassador to the court at Naples. Realizing that Greville has abandoned her, Emma agrees to marry Lord Hamilton. Soon, however, she meets Admiral Horatio Nelson of the British Navy. Emma plays a crucial role in convincing Naples to open its ports to Nelson during his campaign against Napoleon's French fleet. Soon, Emma and the married Nelson become romantically involved -- a relationship which will have consequences for them both.",0.124298,/wP0gEHhioKd3BffqFKugI4oJ21e.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-03-31,0.0,99.0,[],Released,,The Divine Lady,False,5.0,1.0
