adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,29452,tt0061065,ja,他人の顔,"A businessman with a disfigured face obtains a lifelike mask from his doctor, but the mask starts altering his personality.",2.674886,/tfP4m5tRyHKvdJ809jwsag1aNu1.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Teshigahara Productions', 'id': 3212}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-07-15,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Face of Another,False,7.6,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,294991,tt4141260,cn,大茶飯,"Wong Kam-Kwei, a gang boss on the decline, overseeing bathhouses and karaoke bars, falls for a small restaurant owner, Mei. He begins to help her business, and learns that Mei is already in love with Leung, a member of his gang. He’s also like a brother to Kam-Kwei. When a rival gang hoping to steal his territory kills Leung, the only thing left for Kam-Kwei to do now is to protect Mei and avenge Leung.",1.581698,/6kFILVLEatZZxW1gK4T7bVyhwMv.jpg,"[{'name': 'Sundream Motion Pictures', 'id': 3394}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-10-11,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Gangster Payday,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41845,tt0099753,ja,天と地と,"Warlords Kagetora and Takeda each wish to prevent the other from gaining hegemony in feudal Japan. The two samurai leaders pursue one another across the countryside, engaging in massive battles of cavalry and infantry. Younger and less brutal, Kagetora must find the strength to be as brutal as his opponent, but at what cost?",0.142154,/wS7xrrOyx87HnihOnfUqPYtdrhF.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-11-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Heaven and Earth,False,5.6,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,330399,tt4446318,ta,Rajathandhiram,"Three small-time criminals take up an offer to rob one of the biggest jewellery shops in the city. Will they be successful in their attempt, given that the store's owner, a ruthless man, is aware of the plan?",0.351634,/q4JwS9fpo3KqxGT16xyvPTGJAa2.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'White Bucket Productions', 'id': 50921}, {'name': 'Sunland Cinemas', 'id': 50922}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-13,0.0,135.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rajathandhiram,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,322799,tt0106612,en,Cooperstown,A retired baseball player reflects on the mistakes and problems of the past 35 years when he is overlooked for induction into the Baseball Hall of Fame.,1.181628,/7zAF4lpbe1ZSj84huR7IrMwZNuP.jpg,"[{'name': 'Amblin Television', 'id': 7671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cooperstown,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,3537,tt0080716,en,Fame,A chronicle of the lives of several teenagers who attend a New York high school for students gifted in the performing arts,5.511557,/4q1VRakiR2YZmWUf9CRL2nktKov.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-16,21202829.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"If they've really got what it takes, it's going to take everything they've got.",Fame,False,6.0,97.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,197737,tt0031565,en,Let Freedom Ring,A Harvard man (Nelson Eddy) fights a railroad baron with a disguise and the power of the press.,0.809578,/whOVwe2hQKLEe6wsYs76OLABlD1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-Blasting Drama of Men and Women at the Turn of a New Era with a cast as big as the Majestic land they Glorify !,Let Freedom Ring,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.halcyonpix.com/view.php?id=50,21836,tt1249453,en,Humanity's End,"The year is 3313. Mankind is being systematically massacred throughout the galaxy by an invading species. All hope is lost until the last strand of pure human DNA is found on a remote planet in the far reaches of the galaxy. Now, an epic battle will be waged across time and space to save and protect the last of the human race.",0.986736,/kSBIaq6GwBnoKq9aoY7ukrQ2Y8K.jpg,"[{'name': 'Halcyon International Pictures', 'id': 4014}, {'name': 'Empire Motion Pictures', 'id': 5569}, {'name': 'Morphius Film', 'id': 21576}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Humanity's End,False,2.3,10.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14635,tt0265662,en,The Rookie,"Jim Morris never made it out of the minor leagues before a shoulder injury ended his pitching career twelve years ago. Now a married-with-children high-school chemistry teacher and baseball coach in Texas, Jim's team makes a deal with him: if they win the district championship, Jim will try out with a major-league organization. The bet proves incentive enough for the team, and they go from worst to first, making it to state for the first time in the history of the school. Jim, forced to live up to his end of the deal, is nearly laughed off the try-out field--until he gets onto the mound, where he confounds the scouts (and himself) by clocking successive 98 mph fastballs, good enough for a minor-league contract with the Tampa Bay Devil Rays. Jim's still got a lot of pitches to throw before he makes it to The Show, but with his big-league dreams revived, there's no telling where he could go.",10.991137,/aO0L75MI629IhgKE6zVds82X5Ei.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': '98 MPH Productions', 'id': 2939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-25,75597042.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes dreams come back to life.,The Rookie,False,6.5,112.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://manhattanromancemovie.com/,302323,tt2608324,en,Manhattan Romance,"Danny, a commercial editor and documentary filmmaker attempts to finish his film, a study on relationship while navigating the relationships in his own life. Will he continue to chase the unattainable Theresa a hippy new age dancer(Caitlin Fitzgerald) or will he finally admit he's in love with his best friend Carla (Katherine Waterston) who is in an unfulfilling relationship with a political strategist(Gaby Hoffman). Manhattan Romance is a funny insightful look at contemporary life in Manhattan. It explores new age ideas and open relationship as well as true friendship and connection.",2.017695,/cvUwpeMSK3gX9B36yZw99CSz1p7.jpg,"[{'name': 'Beacon Films Inc.', 'id': 12119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manhattan Romance,False,5.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,38198,tt0095386,fr,Itinéraire d'un enfant gâté,"A foundling, raised in the circus, Sam Lion becomes a businessman after a trapeze accident. However, when he reaches fifty and becomes tired of his responsibilities and of his son Jean-Philippe, he decides to disappear at sea. However, he runs into Albert Duvivier, one of his former employees. He comes to realise that he has ignored the important things in his life.",2.477377,/6yLgQZ1AnpDKeFB85VboCaLP0nV.jpg,"[{'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-11-30,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Itinerary of a Spoiled Child,False,7.6,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39286,tt0465461,en,Four Last Songs,"A comic drama set on a Mediterranean island, where a motley collection of characters is seeking musical redemption.",0.550246,/mPUmSp7Ql1Kr60Tm2sXj1QP8eJl.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Home Movies Ltd.', 'id': 46399}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Four Last Songs,False,6.2,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.reelz.com/barabbas/,213386,tt2535664,en,Barabbas,"Barabbas or Jesus Barabbas (literally ""son of the father"" or ""Jesus, son of the father"" respectively) is a figure in the account of the Passion of Christ, in which he is the insurrectionary whom Pontius Pilate freed at the Passover feast in Jerusalem, instead of Jesus Christ.",0.823412,/wCaCLrODsQwFyunqKRfXHugMzGA.jpg,"[{'name': 'Rai Fiction', 'id': 7197}, {'name': 'Compagnia Leone Cinematografica', 'id': 12175}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-03-25,0.0,200.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Where the Bible left off...his story of redemption began.,Barabbas,False,3.0,2.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.de/thelakehouse/,2044,tt0410297,en,The Lake House,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",12.589019,/tHpc1118dYWLnHZleGhwZxRbpae.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,114830111.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you hold on to someone you've never met?,The Lake House,False,6.5,689.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,108636,tt0348551,en,Blue,"Two friends in the Korean Navy, Lee and Kim are both part of an elite diving squad, specialising in emergency deep sea salvage dives. Lee is straight-laced and takes his duties seriously, while Kim treats the Navy as a lark. When Kang, a diving instructor and Kim's former girlfriend, is posted to the unit, this creates tension between the friends as they compete for Kang's affections. The tension is heightened when Lee is promoted ahead of Kim, creating a rivalry between the two. Kim's gung-ho approach to diving, and the danger he poses for himself (and his fellow divers), leads to further problems. Matters come to a head when an incident at sea causes the sinking of a submarine, requiring the unit to attempt a dangerous salvage rescue of the sunken submarine.",0.088669,/eD2rBtA4fJdOJUicdIciMtRjdnG.jpg,[],[],2003-02-07,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",,,Blue,False,0.0,0.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,61005,tt1560779,en,The Good Witch's Gift,"Almost as soon as Jake and Cassie decide to get married on Christmas Eve, complications arise.",2.472998,/trV8EoQUj0EDIEgn2IVHxS1xixG.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Witch's Gift,False,5.5,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,197611,tt0075014,en,Dragonfly,"A man, recently released from a mental hospital, tries to track down his family.",0.646465,/gLBm2TTuycL6I0RYpz4DrFKpz9O.jpg,[],[],1976-03-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonfly,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,179553,tt0028974,de,La Habanera,"Astrée and her aunt from Sweden are vacationing in Puerto Rico.  Astrée is enchanted by the local habanera musicas well as by Don Pedro de Avila, a rich and powerful landowner.  Upon embarkation, she spontaneously decides to stay; she runs down the gangway, finds him waiting for her, and soon is married. Ten years later - it is now 1937 - Astrée finds herself trapped in an unhappy marriage.  Her paradise has turned to hell; only her son, Juan, is the reason for her to stay.  Meanwhile in Stockholm, Dr. Sven Nagel, a former lover of Astrée, and his associate, Dr. Gomez, bid farewell.  They are departing for Puerto Rico to investigate the mysterious and deadly Puerto Rico fever.  On the island, their arrival is met with dismay by Don Pedro and his business associates as they fear the focus on the Puerto Rico fever will depress their business; so they plan to deny its existence.",0.869722,/mQathettFqvgkKbYlFN2Yh9EC7M.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1937-12-18,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,La Habanera,False,6.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,19893,tt0057063,en,Flipper,"Many kids might say their best friend is a puppy or a pony. But for 12-year-old Sandy, the most special pet of all is the exuberant dolphin he rescues and who returns the favor by rescuing Sandy from sharks.The dolphin named Flipper first swam into the world's minds and hearts in this 1963 film starring Chuck Connors and Luke Halpin as Sandy (a role he would continue in the 1964-68 TV series that followed.) James B. Clark, a long-time family filmmaker whose credits include ""Island of the Blue Dolphins"" and ""My Side of the Mountain,"" directs the story of hard times (Hurricane Hazel and its aftermath) and joy (Sandy's dolphin-powered rides through the waves). And two fins up for Mitzie, the animal star who plays flipper.",2.439867,/jQx7ALTNn6H72Egcd8OF0P0WQYb.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-08-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wonderful story of a boy and his amazing underwater friend!,Flipper,False,5.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/radiorebel/,89185,tt2008633,en,Radio Rebel,"High school senior Tara is so painfully shy that she dreads speaking to anyone in the hallways or getting called on in class. But in the privacy of her bedroom with her iPod in hand, she rocks out -- doing mock broadcasts for Miami's hottest FM radio station, which happens to be owned by her stepfather. When a slot opens up at The SLAM, Tara surprises herself by blossoming behind the mike into confident, ""Radio Rebel"" -- and to everyone's shock, she's a hit!",5.15245,/xMDnQAGrjdy4k20n9CZGHKFm7XA.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can the girl who never speaks... Become the voice of a generation?,Radio Rebel,False,5.9,196.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/thingsyoucantell/,20067,tt0210358,en,Things You Can Tell Just by Looking at Her,"In California, a group of women struggle with personal problems as their paths intertwine in unexpected ways. Dr. Elaine Keener, the sole caretaker for her aging mother, turns to tarot card reader Christine for spiritual aid. Christine grapples with her own angst due to her lover's debilitating illness. Meanwhile, a bank manager deals with an unwanted pregnancy, two sisters pursue romantic interests and a housewife gets back into the dating game.",4.166882,/gHWFif5RVZf2PHy6JbHxkdqXYoR.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Avnet/Kerner Productions', 'id': 34998}, {'name': 'LTZ II Inc.', 'id': 35712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man only sees what a woman wants him to know.,Things You Can Tell Just by Looking at Her,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/britney-ever-after,417263,tt5997492,en,Britney Ever After,"Biopic detailing the tumultuous story of pop icon Britney Spears' rise to fame, fall from grace and eventual triumphant resurrection, firmly securing her position as one of the world's greatest entertainers.",0.787447,/vo79H0otCBT4jgfAP9yB39eM3ad.jpg,"[{'name': 'Lifetime', 'id': 3431}, {'name': 'Asylum Entertainment', 'id': 4382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Britney Ever After,False,2.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,17487,tt0039204,en,Body and Soul,"Charley Davis, against the wishes of his mother, becomes a boxer. As he becomes more successful the fighter becomes surrounded by shady characters, including an unethical promoter named Roberts, who tempt the man with a number of vices. Charley finds himself faced with increasingly difficult choices.",1.990877,/eTYxWM0AO4bdU2DzPavGXw1Xppb.jpg,"[{'name': 'Enterprise Productions', 'id': 3333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All for you...,Body and Soul,False,6.3,25.0
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,208869,tt2556874,en,Plastic,"Sam &amp; Fordy run a credit card fraud scheme, but when they steal from the wrong man, they find themselves threatened by sadistic gangster. They need to raise £5m and pull off a daring diamond heist to clear their debt.",7.809194,/klgrP7KrmBtWXQ4G6QHd4cBc4LL.jpg,"[{'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUSTLE. HEIST. REPEAT.,Plastic,False,6.1,86.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,381449,tt5271906,de,Wir sind die Flut,"15 years ago the sea at the coast of Windholm just vanished. Now two young physicists try to find out, why it happened...",0.452123,/hPFwDTjlyHNot13ZdmrBcIr320S.jpg,"[{'name': 'Rundfunk Berlin-Brandenburg (RBB)', 'id': 13591}, {'name': 'Anna Wendt Filmproduktion', 'id': 31311}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-11-03,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,We are the tide,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22105,tt0469062,en,Danika,"The story follows Danika, a woman whose fears for her children are manifested in premonitions of death and disaster. Bierko plays Tomei's husband, while Hall is her psychiatrist and confidant.",10.488933,/1GCcUpTfpa1QnJSWdCPCuiy4v5D.jpg,"[{'name': 'Blue Omega Entertainment', 'id': 12228}, {'name': 'Danika LLC', 'id': 12229}, {'name': 'Roberts/David Films', 'id': 12230}, {'name': 'Sententia Entertainment', 'id': 12231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Her visions are beyond your worst fears...,Danika,False,5.4,23.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/table19/,353569,tt1412528,en,Table 19,"Eloise, having been relieved of maid of honor duties after being unceremoniously dumped by the best man via text, decides to attend the wedding anyway – only to find herself seated with five fellow-unwanted guests at the dreaded Table 19.",8.645067,/vz0CWnSwcQz1si7pLZp4hC4A1zi.jpg,"[{'name': '21 Laps Entertainment', 'id': 2575}, {'name': '3311 Productions', 'id': 19632}, {'name': 'Story Ink', 'id': 88548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2017-01-20,3305592.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,«You're invited to the wedding of the season»,Table 19,False,6.2,192.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,23269,tt0138645,fi,Naisenkuvia,"Finnish porn movie producer Pertsa returns from America to his home country to continue his profession with hopelessly small budgets and incompetent casts and crews. A self-ironic satire about director Donner's scandalous fame in late 1960s Finland, notorious for a graphic long shot of his penis pointing northeast.",0.114894,/aXMPT4FhB70IYYcnwoeVK1bdgc7.jpg,"[{'name': 'Jörn Donner Productions', 'id': 17644}, {'name': 'FJ Filmi', 'id': 38212}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1970-02-06,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Portraits of Women,False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16164,tt0443559,en,Killshot,"Beautiful Carmen Colson and her ironworker husband Wayne are placed in the Federal Witness Protection program after witnessing an ""incident"". Thinking they are at last safe, they are targeted by an experienced hit man and a psychopathic young upstart killer.",4.475472,/kKMRtiCoR9O6OpjVBNldSIg6EAr.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Lawrence Bender Productions', 'id': 2253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-13,2960993.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never met a target he couldn't take. Until today.,Killshot,False,5.9,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47432,tt0102439,el,Το μετέωρο βήμα του πελαργού,"Alexandre, a TV reporter, is working for a few days in a border town, where a lot of refugees from Albania, Turkey and Kurdistan are packed in. Among them, he notices an old man and thinks he his an important greek politician who disappeared misteriously a few years ago. Back in Athens, he asks this politician's former wife to come and identify him. A slow and dry meditation about inhumanity of borders.",0.586789,/mNKh03CxGgUC0MNVVHkGmLxHcm3.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Canal+', 'id': 5358}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Greek Television ET-1', 'id': 10769}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Rai 2', 'id': 23119}, {'name': 'La Ministre de la Culture et de la Communication', 'id': 58239}, {'name': 'Erre Produzioni', 'id': 58353}, {'name': ""Département Fédéral de l'Intérieur"", 'id': 75369}, {'name': 'Th. Angelopoulos Productions', 'id': 86893}, {'name': 'ERTI', 'id': 86894}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1991-01-01,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Suspended Step of the Stork,False,7.3,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29562,tt0079135,fr,Fascination,"This erotic horror film, set in 1905, tells the story of a thief who seeks refuge in a castle owned by two women, Eva (Brigitte Lahaie) and Elizabeth (Franca Mai). The women are seductive and teasing, but turn out to be part of a vampiric cult of blood-drinking aristocrats",1.604674,/8cnKmM7p96Wnt3W49AbvvKDsGXy.jpg,"[{'name': 'Films A.B.C.', 'id': 7996}, {'name': 'Comex', 'id': 21735}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-01-01,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fascination,False,7.1,13.0
False,,80000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,4958,tt0146984,en,The Legend of Bagger Vance,"World War I has left golfer Rannulph Junuh a poker-playing alcoholic, his perfect swing gone. Now, however, he needs to get it back to play in a tournament to save the financially ravaged golf course of a long-ago sweetheart. Help arrives in the form of mysterious caddy Bagger Vance.",9.034884,/eNEsOEZFOstd1iXTtimbU8qsjDD.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-02,39459427.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Was Just A Moment Ago.,The Legend of Bagger Vance,False,6.4,259.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,125943,tt0304023,en,Flower & Garnet,"Garnet and Flower have grown up in an environment of stifled grief. Since their mother died, Ed, their father, mostly just lives without a goal. Eight-year-old Garnet struggles to comprehend the world around him, while sixteen-year-old Flower seeks love with her new boyfriend. Forced to become a real parent to Garnet, Ed buys Garnet a gun and shows, for the first time, his real affection for the boy.",0.017604,/kMkG0zvhY6AZs1d1UlvgGGsFU2H.jpg,[],[],2002-08-26,0.0,103.0,[],Released,,Flower & Garnet,False,0.0,0.0
