adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86780, 'name': 'Clash of the Titans Collection', 'poster_path': '/3TXIuCHr2m9oZcLJOc5qo9o5WsT.jpg', 'backdrop_path': '/vmE52XvE2yWWQFt4g1x17K070gY.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.clash-of-the-titans.com/,18823,tt0800320,en,Clash of the Titans,"Born of a god but raised as a man, Perseus is helpless to save his family from Hades, vengeful god of the underworld. With nothing to lose, Perseus volunteers to lead a dangerous mission to defeat Hades before he can seize power from Zeus and unleash hell on earth. Battling unholy demons and fearsome beasts, Perseus and his warriors will only survive if Perseus accepts his power as a god, defies fate and creates his own destiny.",11.972347,/n8W2Y72VzSi8Yz6IvYWwfoiMTS6.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-01,232713139.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Titans will clash.,Clash of the Titans,False,5.6,2280.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,76833,tt0057268,it,Maciste all'Inferno,Maciste travels to Hell to find a witch and make her undo a curse she put on the surface world.,0.08323,/dOIBQAsvyhMpr0q9TTwb30u4Xap.jpg,"[{'name': 'Panda Film', 'id': 74778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-04-11,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"After the fires of Hades and frenzied attacks by ferocious beasts, there remained only the venom of 'The Witch's Curse'",The Witch's Curse,False,5.0,1.0
False,,67000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,9703,tt0462396,en,The Last Legion,"As the Roman empire crumbles, young Romulus Augustus flees the city and embarks on a perilous voyage to Britain to track down a legion of supporters.",8.920545,/8K4WWwFew1CzCGVkgmKdamCA6kz.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Quinta Communications', 'id': 6370}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",2007-04-19,25303038.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end of an empire...the beginning of a legend.,The Last Legion,False,5.0,210.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,61005,tt1560779,en,The Good Witch's Gift,"Almost as soon as Jake and Cassie decide to get married on Christmas Eve, complications arise.",2.472998,/trV8EoQUj0EDIEgn2IVHxS1xixG.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Witch's Gift,False,5.5,18.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10439,tt0107120,en,Hocus Pocus,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it us up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",10.390708,/4boIuVTbEYv9pynSj99jK5EezfA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-16,39514713.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's just a bunch of Hocus Pocus.,Hocus Pocus,False,6.5,491.0
False,,80000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,4958,tt0146984,en,The Legend of Bagger Vance,"World War I has left golfer Rannulph Junuh a poker-playing alcoholic, his perfect swing gone. Now, however, he needs to get it back to play in a tournament to save the financially ravaged golf course of a long-ago sweetheart. Help arrives in the form of mysterious caddy Bagger Vance.",9.034884,/eNEsOEZFOstd1iXTtimbU8qsjDD.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-02,39459427.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Was Just A Moment Ago.,The Legend of Bagger Vance,False,6.4,259.0
False,,275000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,41800,tt0044091,en,Superman and the Mole-Men,"Reporters Clark Kent and Lois Lane arrive in the small town of Silsby to witness the drilling of the world's deepest oil well. The drill, however, has penetrated the underground home of a race of small, furry people who then come to the surface at night to look around. The fact that they glow in the dark scares the townfolk, who form a mob, led by the vicious Luke Benson, intent on killing the strange people. Only Superman has a chance to prevent this tragedy.",0.860528,/8I5g8tKGjRnsga7G7mBoEgByfuX.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-23,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ON THE SCREEN...America's Favorite Hero!,Superman and the Mole-Men,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,24154,tt1092385,ja,ミヨリの森,"After being deserted by her parents, 11-year old Miyori shuts her heart from the rest of the world and denies any form of human relationships. She was entrusted in the care of her grandmother who lives near a forest. Miyori will take a walk in the forest where she felt a strong sense of loneliness in the forest which seems to have nothing. However, she soon encounters unbelievable things...",0.73615,/eoyPJ1CVB4WVzlDUaWYze9iV61W.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Nippon Animation', 'id': 4287}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-25,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Miyori's Forest,False,8.0,5.0
False,,65000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,14262,tt0075936,en,Desperate Living,"A rich housewife enlists her maid's help to murder her husband; they go on the lam and end up in Mortville, a homeless community built into a garbage dump.",1.335691,/28OLCaFpjFqA4576cdAHUXGSqwd.jpg,"[{'name': 'Charm City Productions', 'id': 2880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It isn't very pretty…,Desperate Living,False,6.7,29.0
False,"{'id': 179919, 'name': 'Percy Jackson Collection', 'poster_path': '/fimFFNm5LTSTaYcQEbjrFXT4rgo.jpg', 'backdrop_path': '/a7ptPlBghCbXkLaeSro6bNXFfIe.jpg'}",90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.percyjacksonthemovie.com/us/#!/home,76285,tt1854564,en,Percy Jackson: Sea of Monsters,"In their quest to confront the ultimate evil, Percy and his friends battle swarms of mythical creatures to find the mythical Golden Fleece and to stop an ancient evil from rising.",10.338222,/k1bhUW7XM5X0yD3iewAEvloFBEo.jpg,"[{'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,174578751.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where There Are Gods, There Are Monsters.",Percy Jackson: Sea of Monsters,False,5.9,1685.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,48186,tt1451423,en,The Boy Who Cried Werewolf,"A Californian family inherits a castle in Romania. This is especially exciting to the son, who is obsessed with monsters. And he is not disappointed.",5.686871,/tdP6isKH4692kEOVO90XyyC6lmf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Boy Who Cried Werewolf,False,5.7,58.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kingsglaivefinalfantasyxv-movie.com,390734,tt5595168,ja,キングスグレイブ ファイナルファンタジーXV,"The magical kingdom of Lucis is home to the world’s last remaining Crystal, and the menacing empire of Niflheim is determined to steal it. King Regis of Lucis commands an elite force of soldiers called the Kingsglaive. Wielding their king’s magic, they fight to protect Lucis. As the overwhelming military might of the empire bears down, King Regis is faced with an impossible ultimatum – to marry his son, Prince Noctis to Princess Lunafreya of Tenebrae, captive of Niflheim, and surrender his lands to Niflheim rule.  Although the king concedes, it becomes clear that the empire will stop at nothing to achieve their devious goals, with only the Kingsglaive standing between them and world domination.",7.692445,/qHvxeaYRUABP4wHrg6xNDF7RxvD.jpg,"[{'name': 'Square Enix', 'id': 10038}, {'name': 'Digic Pictures', 'id': 75080}, {'name': 'Image Engine Design', 'id': 75081}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-09,269980.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Kingsglaive: Final Fantasy XV,Kingsglaive: Final Fantasy XV,False,6.8,201.0
False,,48000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1636,tt0230030,en,Bedazzled,"Elliot Richardson, suicidal techno geek, is given seven wishes to turn his life around when he meets up with a very seductive Satan. The catch: his soul. Some of his wishes include a 7 foot basketball star, a rock star, and a hamburger. But, as could be expected, the Devil must put her own little twist on each his fantasies.",8.781588,/bgDOE1eyvi786a8vKV8rDwrAH6U.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'KirchMedia', 'id': 73949}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-19,90383208.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Meet the Devil. She's giving Elliott seven wishes. But not a chance in Hell.,Bedazzled,False,5.6,526.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://marvel.com/movies/movie/12/daredevil,9480,tt0287978,en,Daredevil,"He dwells in a world of eternal night, but the blackness is filled with sounds and scents, tastes and textures that most cannot perceive. Although attorney Matt Murdock is blind, his other four senses function with superhuman sharpness. By day, Murdock represents the downtrodden. At night he is Daredevil, a masked vigilante stalking the dark streets of the city, a relentless avenger of justice.",11.415558,/dNVEqwgIdrwWQL3zXI5mQG60oM5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-14,179179718.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,A Guardian Devil,Daredevil,False,5.0,1551.0
False,,110000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.vanguardcinema.com/imagination/imagination.htm,70656,tt0970519,en,Imagination,"Dr. Reineger, a famous neuro-psychologist, has become convinced that a twin girl named Anna has a rare form of Autism called Asperger's Syndrome, rendering her unable to cope with reality. As for her blind sister, Sarah, the doctor cannot say for sure why her imaginary visions map so close to Anna's. At home, unable to face reality, their father leaves the family. To escape the pain, the girls sink deeper and deeper into their imagination. When a major earthquake takes their mother's life, Reineger gets more involved with helping the now-orphaned twins, while struggling with his realization that the girls seem to be capable of prophetic visions. The girls escape the doctor's institution and a subsequent search finds no trace of them. Have they transcended the physical realm? A mixture of live action, stop motion animation and other techniques makes this film a fantastic journey into the realm of imagination.",0.006919,/AiydKOgcMPTYiczUPhDqAp4rfVw.jpg,[],[],2008-02-26,0.0,72.0,[],Released,,Imagination,False,0.0,0.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,526,tt0089457,en,Ladyhawke,"Captain Etienne Navarre is a man on whose shoulders lies a cruel curse. Punished for loving each other, Navarre must become a wolf by night whilst his lover, Lady Isabeau, takes the form of a hawk by day. Together, with the thief Philippe Gaston, they must try to overthrow the corrupt Bishop and in doing so break the spell.",8.157587,/51RFCKLFuEbvLQsFzXcupQnkoRD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-27,18432000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No force in Heaven will release them. No power on Earth can save them.,Ladyhawke,False,6.8,264.0
False,"{'id': 158038, 'name': 'Die Nibelungen Collection', 'poster_path': '/yvjR1JVRds61vmrZfWKjUmFSZrE.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42512,tt0015174,de,Die Nibelungen: Kriemhilds Rache,"After Siegfried's death, Kriemhild marries Etzel, the King of the Huns. She gives birth to a child, and invites her brothers for a party. She tries to persuade Etzel and the other Huns to kill Hagen, the murderer of Siegfried, but he is protected by her brothers. A fierce battle begins to force her brothers to give Hagen to her.",0.828949,/7dLf8Oj4qQLatgE8xv7TdMMnFLb.jpg,"[{'name': 'Decla-Bioscop AG', 'id': 6762}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-04-25,0.0,129.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Nibelungen: Kriemhild's Revenge,False,7.5,14.0
False,"{'id': 438087, 'name': 'Topper Collection', 'poster_path': '/w9JhmToZlitUENBQIUToFXijbiA.jpg', 'backdrop_path': '/oZll8O2qZiGHHEM5ATcfROCMNkK.jpg'}",500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,23101,tt0029682,en,Topper,"Madcap couple George and Marion Kerby are killed in an automobile accident. They return as ghosts to try and liven up the regimented lifestyle of their friend and bank president, Cosmo Topper. When Topper starts to live it up, it strains relations with his stuffy wife.",3.1574,/aaRxBsW3oJLn8xrjQYbDcboTXYR.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,90 ROARING MINUTES OF LAUGHS!,Topper,False,6.2,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,32593,tt0255605,en,Snow White,"Snow White's mother dies during childbirth, leaving baby Snow and father John for dead on an icy field, who then receives a visit from one of Satan's representatives, granting him three wishes.",5.885524,/xIjplbyfFDbHsN7ZK40klO5nnUw.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Babelsberg International Film Produktion', 'id': 40650}, {'name': 'Sextant Entertainment Group', 'id': 73728}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception never looked so sweet,Snow White: The Fairest of Them All,False,5.3,52.0
False,,150000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://darkshadowsmovie.warnerbros.com,62213,tt1077368,en,Dark Shadows,Vampire Barnabas Collins is inadvertently freed from his tomb and emerges into the very changed world of 1972. He returns to Collinwood Manor to find that his once-grand estate and family have fallen into ruin.,10.665859,/6125p54Jnog3kFsY33oMQF3d1dJ.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Dan Curtis Productions', 'id': 9228}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-08,245527149.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Family Has Its Demons,Dark Shadows,False,5.7,2383.0
False,,3000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,252,tt0067992,en,Willy Wonka & the Chocolate Factory,Eccentric candy man Willy Wonka prompts a worldwide frenzy when he announces that golden tickets hidden inside five of his delicious candy bars will admit their lucky holders into his top-secret confectionary. But does Wonka have an agenda hidden amid a world of Oompa Loompas and chocolate rivers?,12.416635,/b94qXd1FcIwgzv0NYMUe2bjrzJR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David L. Wolper Productions', 'id': 3434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-29,4000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's Scrumdiddlyumptious!,Willy Wonka & the Chocolate Factory,False,7.4,826.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,105352,tt0000488,en,The Land Beyond the Sunset,"A poor, young boy goes on a field trip and dreams of escaping to a land beyond the sunset.",0.173326,/8N53WPeHCyw7rnESaIbjOzlWAMr.jpg,"[{'name': 'Edison Company', 'id': 22518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1912-10-28,0.0,14.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Land Beyond the Sunset,False,7.0,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,65256,,en,H2O Just Add Water - The Movie,"When three normal teenage girls stumble upon a ancient cave they undergo a transformation that will change their lives forever. H20 - Just Add Water, sees three very different girls facing everyday teen problems with an added twist - they're mermaids with incredible powers over water.",1.902088,/pa8kFeMKm70L6G7dn3zEaLijqaU.jpg,"[{'name': 'ZDF Enterprises', 'id': 5747}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-10-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Do you believe in mermaids?,H2O Just Add Water - The Movie,False,6.4,37.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,28524,tt1531911,en,Princess of Mars,"Based on the novel by Edgar Rice Burroughs, a US soldier finds himself inexplicably transported to Mars in the midst of a war between two alien races.",0.886139,/eaVNlPoqwSB6eDsxaqspT5xVOKQ.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}, {'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Princess of Mars,False,3.1,10.0
