adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.goodboy.com/,21765,tt0326900,en,Good Boy!,"An intergalactic dog pilot from Sirius (the dog star), visits Earth to verify the rumors that dogs have failed to take over the planet.",6.575505,/6puZkWMkBBetr7hvuPxcWe8ALOM.jpg,"[{'name': 'Jim Henson Pictures', 'id': 6255}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-10,0.0,87.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Rover is about to take over.,Good Boy!,False,4.6,31.0
False,"{'id': 154752, 'name': 'Legend of the Galactic Heroes Collection', 'poster_path': '/xlAI8rq3cYMgJTSOPgc4U6vTWUC.jpg', 'backdrop_path': '/nKyWaWU6dMiv8dWfVR6KJEQDWDn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,154727,tt0107382,ja,銀河英雄伝説外伝／新たなる戦いの序曲（オーヴァチュア）,"Based on a series of sci-fi novels, this series tells the story of a massive conflict between the Prussia-like Galactic Empire and the Free Planets Alliance. It describes all levels of the war, from the tactical to the strategic, but focuses most on the two oppposing militaries' leaders - Reinhard Von Lohengram and Yang Wen-Li.",0.398224,/6P9jbdQY9CJiH9V5CmPOnxSvH8S.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-18,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Galactic Heroes: Overture to a New War,False,7.2,5.0
False,"{'id': 96850, 'name': 'Evangelion Collection', 'poster_path': '/abTBQSq28KU5JhLN6iygcrOx03I.jpg', 'backdrop_path': '/zguc4BSy4cbviHd7di67kifnmzD.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,21832,tt0169880,ja,新世紀エヴァンゲリオン 劇場版 DEATH & REBIRTH シト新生,"During the early 21st century a meteorite crashed into Antarctica. After scientists went to study the crash a gigantic explosion followed, classified as the 'Second Impact'. Shinji Ikari is a fourteen year-old boy who has come to Toyko3, a city that also serves as a fortress, to meet up with his father who left him many years ago. The city also happens to be under seige by monsterous creatures...",2.545437,/oc1IjhBcsAFenKfIQq24MWHa10W.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Gainax', 'id': 3041}, {'name': 'SEGA', 'id': 5511}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Project Eva', 'id': 21503}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-15,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Neon Genesis Evangelion: Death and Rebirth,False,7.4,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3160,tt0059205,ja,Furankenshutain Tai Chitei Kaijū Baragon,"During WWII, a human heart taken from Dr. Frankenstein's lab and  is kept in Japan where it gets exposed to the radiation of the bombing of Hiroshima. The heart grows in size, mutates and eventually becomes an indestuctable humanoid.  Later, a reptilian monster goes on a rampage. Eventually the Frankenstein creature and the reptile face off in a terrible battle.",1.469081,/qcB7uTmCOzrbDMVmxht8STsHcTh.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Henry G. Saperstein Enterprises Inc.', 'id': 1344}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-08-08,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Frankenstein Conquers the World,False,5.8,9.0
False,,2400000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.lucasclinic.com/,125490,tt2099556,en,Antiviral,"After becoming infected with the virus that killed superstar Hannah Geist, Syd March must unravel the mystery surrounding her death to save his own life .",10.540581,/6HPqLO3A743rPGmbQkNjRgUX7uN.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'TF1 International', 'id': 7799}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What If You Could Feel Like They Do ...,Antiviral,False,5.7,112.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48385,tt0049363,en,Indestructible Man,"Scientific experiments accidentally revive an executed criminal and make him impervious to harm, allowing him to seek revenge on his former partners, and deal similarly with anyone else who gets in his way.",3.692449,/4Q4Ft6xUUkvFALH4dgY8am5aCX.jpg,"[{'name': 'C.G.K. Productions', 'id': 34284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Screen's 300,000 Volt SHOCKER!",Indestructible Man,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,44899,tt0365043,en,The Challenge,"The Challenge is an action adventure/adventure comedy. Mary Kate and Ashley Olsen play estranged twins with very opposite personalities. Lizzie is very focused and driven, while Shane is more relaxed, but concerned about the environment. Both girls are chosen for a Survivor-like popular game show with college scholarships as the prize.",3.094476,/gnasPDxMjVuMfAjBkfQvbOoOBfC.jpg,[],[],2003-01-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Rival Sisters. Challenge of a Lifetime. Let the Games Begin!,The Challenge,False,5.8,48.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,160799,tt0070742,en,The Stranger,"TV series pilot (series never launched). After a freak mishap, an astronaut finds himself on an almost precise copy of Earth (right down to the Plymouth cars). However, this planet has three moons, and is run by an Orwellian government called The Perfect Order, who seek out and crush all dissidents either by outright assassination or by having them treated at ""Ward E."" Hunted and alone, the story traces the astronaut's efforts to evade capture and return home.",0.435191,/wMw5U2WcZZrEyj4EntwHEMXp3tt.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The planet he uncovered was a twin to Earth...but so ominously different!,The Stranger,False,3.3,4.0
False,"{'id': 158373, 'name': 'The Lost Skeleton Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18841,tt0307109,en,The Lost Skeleton of Cadavra,"Remember the good old days when anyone with a camera and a few thousand bucks could schlep up to Bronson canyon and quickly make a cheap sci-fi/horror B-movie? Well, they're back! The Lost Skeleton of Cadavra is an affectionate, meticulous re-creation of those notoriously cheesy clunkers, as a gaggle of beloved stereotypes pursue ""that rarest of radioactive elements - atmospherium.""",2.073869,/95atRe931dzznTIIFzDi4yiXgjs.jpg,"[{'name': 'Fragmighty', 'id': 61194}, {'name': 'Transom Films', 'id': 61195}, {'name': 'Valenti Entertainment', 'id': 61197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No One Can Stand Its Mental Power!,The Lost Skeleton of Cadavra,False,6.5,30.0
False,,7400000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,62215,tt1527186,da,Melancholia,Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,8.124767,/eCjATHunhgLl9ARKUFtmKguaWDJ.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Eurimages', 'id': 850}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Slot Machine', 'id': 7777}, {'name': 'Zentropa International Sweden', 'id': 8288}, {'name': 'Zentropa International Köln', 'id': 8289}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Swedish Film Institute', 'id': 14804}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 27897}, {'name': 'Legion Entertainment', 'id': 38069}, {'name': 'Edition Video', 'id': 38071}, {'name': 'Nordisk Film Distribution', 'id': 38072}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-05-26,21817298.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enjoy it while it lasts,Melancholia,False,7.0,915.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,28524,tt1531911,en,Princess of Mars,"Based on the novel by Edgar Rice Burroughs, a US soldier finds himself inexplicably transported to Mars in the midst of a war between two alien races.",0.886139,/eaVNlPoqwSB6eDsxaqspT5xVOKQ.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}, {'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Princess of Mars,False,3.1,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53310,tt0117566,en,Sci-fighters,A renegade police officer tracks a rapist spreading a deadly virus around 2009 Boston.,0.401204,/iLBdI33lclgjOa7QMXosi6bCu9H.jpg,"[{'name': 'Shostak/Rossner Productions', 'id': 60464}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-12-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the year 2009, they're your only hope.",Sci-fighters,False,4.5,3.0
