adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29565,tt0081250,en,La Nuit Des Traquées,A woman is taken to a mysterious clinic whose patients have a mental disorder in which their memories and identities are disintegrating as a result of a strange environmental accident.,1.465439,/pd6n6PVtQaBE8HnNW64NFHJddn6.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-08-20,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Night of the Hunted,False,5.9,11.0
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.re-animatorfilms.com/BrideRe-Animator.html,18111,tt0099180,en,Bride of Re-Animator,"Herbert West once again revives the dead. This time, he brings Dan's ex-girlfriend's heart back inside a 'perfect' body. Dr. Hill returns as the evil nemesis who lost his head.",8.244989,/l3cf2OQdozsvr2dk30QQrVvtPcW.jpg,"[{'name': 'Wild Street Pictures', 'id': 4065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Date. Mate. Re-animate.,Bride of Re-Animator,False,6.1,70.0
False,"{'id': 138971, 'name': 'The Slumber Party Massacre Collection', 'poster_path': '/hbNwVI7tOr4uWeigv8p7q42MUS7.jpg', 'backdrop_path': '/d90ninW84rPsHNajdsxM5fQauBR.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27764,tt0093996,en,Slumber Party Massacre II,"Courtney, the sister of a survivor from the 1st movie and the members of her rock band go to a condo for the weekend to play music and have fun with their boyfriends. Courtney's dreams are of her sister, who is in a mental institution, warning her of having sex, and the dreams begin to spill into real life, threatening Courtney and her friends as they begin experiencing an attrition problem.",1.718146,/9kbVSIPP6060q950s1y2cjW4SP8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The party begins when the lights go out!,Slumber Party Massacre II,False,5.0,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,8464,tt0159797,en,Top of the Food Chain,"An isolated Canadian town (populated by the weirdest group of people this side of Saturn) has seen its share of problems. First the nut factory closed, then the CATV antenna stopped broadcasting, and now something is gruesomely devouring the townsfolk! Can visiting atomic scientist (and expert on ""cool fusion"") Dr. Karel Lamonte solve the mystery before everyone disappears?",0.820675,/s4r5Nrc0coMB8YhPHjwDWOf2jee.jpg,"[{'name': 'The Ontario Film Development Corporation', 'id': 1203}, {'name': 'Bedard/Lalonde Amusements', 'id': 73524}, {'name': 'Space: The Imagination Station', 'id': 73525}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-09-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something is eating the residents of Exceptional Vista!,Top of the Food Chain,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,56787,tt0071186,en,Bad Ronald,"A shy teenager accidentally kills a mocking peer, and his mother helps him hide in a spare room in their house. Problems arise when the mother goes for an operation and dies, and the house is sold to a new family, with the teen still living inside.",0.955192,/bByBECcy2neaUtMKws12aDgBFE7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-23,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wood family doesn't know it. But the old house they've just bought is already occupied... by a psychopathic killer.,Bad Ronald,False,6.1,15.0
False,"{'id': 363066, 'name': 'Erotic Ghost Story Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,60898,tt0100014,cn,Liao zhai yan tan,"Three vixens have meditated for 1,000 years to able to shed their animal natures and become human. For the final month of their rigors, they have moved near a village where women pray to a god of fertility. One sister visits the god's temple and thinks lustful thoughts. As she leaves, a priest confronts her, warning of dire consequences and of demons that will try to stop the vixens' transformation. Soon, the youngest sister saves a poor scholar from bandits and becomes enamored of him. Each sister visits him, and before long, the youth has made love to all three. After they invite him to stay with them, the playfulness takes a scary turn. Where can they turn for help?",0.434823,/6jMLZn6Xh2cIz5DOgLxvvTsZkCf.jpg,"[{'name': 'Diagonal Pictures', 'id': 3326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-10-01,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Erotic Ghost Story,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,257444,tt2443822,en,The Boy,An intimate portrait of a 9 year old sociopath as he discovers his taste for killing.,5.345593,/58EhIese7a77U8PtZSylT8rt4I6.jpg,"[{'name': 'Chiller Films', 'id': 12671}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Always Begins Somewhere.,The Boy,False,5.7,58.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,66892,tt0127919,en,Tale of the Mummy,"When an archaeological expedition opens an ancient Egyptian tomb, the unimaginable evil of a cursed pharaoh is unleashed.",0.883828,/qTsplptvgS68s20BfsrO5TRBdCv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The curse is legend. The terror is real.,Tale of the Mummy,False,3.8,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.hexmedia.tv/,228915,tt2367066,en,Lord of Tears,"Lord of Tears tells the story of James Findlay, a school teacher plagued by recurring nightmares of a mysterious and unsettling entity. Suspecting that his visions are linked to a dark incident in his past, James returns to his childhood home, a notorious mansion in the Scottish Highlands, where he uncovers the disturbing truth behind his dreams, and must fight to survive the brutal consequences of his curiosity.",0.950974,/kDeGmo8y6kDfsRvRBwqhOzkpyca.jpg,"[{'name': 'Hex Media', 'id': 38766}, {'name': 'Dark Dunes Productions', 'id': 38767}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lord of Tears,False,5.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,165567,tt1881060,en,Static,A couple facing marital problems after losing their child finds their life together further complicated by a mysterious visitor.,6.941034,/xFu6n5FcbSEOOoLRp2RR7rPCfNn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you hear them coming, you're already dead.",Static,False,5.5,39.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",http://www.saw3dmovie.com,41439,tt1477076,en,Saw 3D,"As a deadly battle rages over Jigsaw's brutal legacy, a group of Jigsaw survivors gathers to seek the support of self-help guru and fellow survivor Bobby Dagen, a man whose own dark secrets unleash a new wave of terror.",16.626655,/mBQX4TCfDEk2a5mvu0Z0PFeFoUp.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Serendipity Productions', 'id': 6680}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-21,136150434.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Traps Come Alive,Saw: The Final Chapter,False,5.8,758.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.magnetreleasing.com/theeyesofmymother/,371560,tt5225338,en,The Eyes of My Mother,"A young, lonely woman is consumed by her deepest and darkest desires after tragedy strikes her quiet country life.",7.565485,/cU67wUWRGP1jvw5tmZdg3w4hGd8.jpg,"[{'name': 'Tandem Pictures', 'id': 38956}, {'name': 'Borderline Presents', 'id': 85140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-02,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Eyes of My Mother,False,6.1,93.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,101422,tt0073615,en,The Reincarnation of Peter Proud,"When college professor Peter Proud begins to experience flashbacks from a previous incarnation, he is mysteriously drawn to a place he has never been before but which is troublingly familiar. As if drawn to her by cosmic force, he soon finds himself unwittingly in the company of his previous incarnation's wife. This woman, Marcia Curtis, recognizes in Peter startling characteristics which he shares with her dead husband, Jeff. Even the sound of his voice seems at times to be that of the dead man. Peter becomes romantically drawn to Ann Curtis who is or was his daughter (Jeff and Marcia's daughter). Recognizing the incestuous nature of their relationship, Mrs. Curtis tries to keep the two young people apart. But how? Must she reveal the terrible secret of the final minutes she shared with her husband in order to keep this man from her (their?) daughter?",0.914973,/1JQsbWqF0mlBWE4Gvtxqr75TC7N.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suppose you knew who you had been in your previous life. Where you had lived...whom you had loved and how you had died. What then?,The Reincarnation of Peter Proud,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39982,tt0082592,en,Just Before Dawn,"Five campers arrive in the mountains to examine some property they have bought, but are warned by the forest ranger Roy McLean that a huge machete-wielding maniac has been terrorising the area. Ignoring the warnings, they set up camp, and start disappearing one by one. If that sounds too run-of-the-mill, there's a genuinely shocking plot twist half-way through...",1.239,/llRG1ZsY8BC5Oh9MfRTYSRTcz0z.jpg,"[{'name': 'Oakland Productions', 'id': 39961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will Anyone Survive Those Hours Just Before Dawn?,Just Before Dawn,False,6.7,29.0
False,"{'id': 115142, 'name': 'Tales from the Crypt Collection', 'poster_path': '/mjP1Ktqz3VCyX2akRAIjgxaALwx.jpg', 'backdrop_path': '/o9Nll2BovcZ9EDmBBMmnHx99wP4.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,9059,tt0114608,en,Tales from the Crypt: Demon Knight,A man on the run is hunted by a demon known as the Collector.,9.455342,/8uD5yk0ECebJ59lhvhTBKhUojc.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Tales From The Crypt Holdings', 'id': 69626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready for your deadtime story?,Tales from the Crypt: Demon Knight,False,6.7,96.0
False,"{'id': 93369, 'name': 'Ringu Collection', 'poster_path': '/eQX9SK5WPdsKWRGLfga4w9KuskV.jpg', 'backdrop_path': '/aS42DTtR6UYNLfKdKJBKYL1OS1U.jpg'}",2900000,"[{'id': 27, 'name': 'Horror'}]",,9706,tt0134928,ja,Rasen,"A young pathologist seeks answers to the mysterious death of a friend and soon comes into contact with the same cursed videotape that caused the death of the friend's wife and son, which is haunted by the curse of Sadako, a relentless spirit.",1.199512,/i4a671IfPniEVZOZAYOTV3ZeMDo.jpg,"[{'name': 'Basara Pictures', 'id': 17337}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-31,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rasen,False,5.3,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.darkandstormynightmovie.com/,46537,tt1245091,en,Dark and Stormy Night,"In the 1930s the family of old Sinas Cavinder, gathered for the reading of his will, find themselves being murdered by a mysterious phantom while two rival reporters compete for the story.",0.280575,/2oxtehPTSpT0lKHBLpr2kyJO1IX.jpg,[],[],2009-10-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a House, Everyone Can Hear You Scream",Dark and Stormy Night,False,6.3,7.0
False,"{'id': 52760, 'name': 'Urban Legend', 'poster_path': '/xhxs9fukHkkFgVcdoWKViiqduLo.jpg', 'backdrop_path': '/hSMhHSKOXLe0VGiDSbTwBbX55xv.jpg'}",3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10292,tt0451957,en,Urban Legends: Bloody Mary,"On a prom-night dare, a trio of high school friends chant an incantation, unleashing an evil spirit from the past with deadly consequences.",7.778296,/5yIqUhlKaJFlCSqndSe4BWE7fW6.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'NPP Productions Inc.', 'id': 93228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn Off The Light And See What Happens.,Urban Legends: Bloody Mary,False,4.9,55.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",196000,"[{'id': 27, 'name': 'Horror'}]",,15849,tt0023245,en,The Mummy,"An ancient Egyptian priest called Imhotep is revived when an archaeological expedition finds his mummy and one of the archaeologists accidentally reads an ancient life-giving spell. Imhotep, escaping from the field site, goes in search for the reincarnation of the soul of his lover.",12.190044,/wg3QJlByvMCAC8dKIAXO63FXanD.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-22,0.0,73.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It comes to life!,The Mummy,False,6.9,121.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,67988,tt0859601,en,Curse of the Wolf,"Dakota, a young werewolf, has finally learned to control her nighttime transformations. She desperately wants to live a normal life, and to break free from her curse, she flees to hide in the city. When the pack aggressively hunts her down, the bouncers offer her protection and band together to battle the werewolves who want her dead... and who won't give up their wolf without a vicious fight.",0.119542,/8N4Pf93Vpx3qd5MRkXaNGAUbKEm.jpg,"[{'name': 'KillerWolf Films', 'id': 50983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the Moon is Full... Beware of the Curse!,Curse of the Wolf,False,4.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,6069,tt0094332,en,The Witches of Eastwick,Three single women in a picturesque village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,13.031671,/bbSI4kC8LlqwQPUUlJbcq6sw1qT.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,63766510.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Beautiful Women. One Lucky Devil.,The Witches of Eastwick,False,6.2,334.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,48747,tt0099875,en,Jekyll & Hyde,"Henry Jekyll is a troubled man. His wife died of pneumonia. He wants his sister-in-law, but her father forbids any contact. And his experiments into the dual nature of man have yielded a personality-splitting drug that he has tested on himself, changing him into an uninhibited brute who seeks violent and undignified pleasures. Jekyll quickly becomes addicted to the sordid freedom induced by the drug. He can commit the most enjoyably revolting deeds, then return to his laboratory and use an antidote to change back to his original form, so that his lofty persona remains untarnished.",0.834238,/jt6UM3tTKwFjcLKxXtkJtcsAwCP.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}, {'name': 'David Wickes TV', 'id': 38657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Unnatural, uncontrollable, unleashed.",Jekyll & Hyde,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,60085,tt1692193,en,Final Flesh,"A 'dramatic work' from Vernon Chatman (Wondershowzen, Xavier Renegade Angel &amp; Doggyfizzle Televizzle). This new form of entertainment involves work-for-hire adult entertainment companies who turn your script into subterranean gold. Operating on the principle that they'd commit themselves to the script even if it didn't involve pornographic sex, Vernon commissioned pieces from four different companies, all of which form a surreal narrative when played back to back. Existential, sublime &amp; ridiculous, featuring unmistakeable porno production values &amp; shudderingly unseasoned porno actors/actresses - but no actual sex! Chatman's sexworker hirelings applied themselves earnestly to his cerebral text (never suspecting the prank nature of the project).",0.208257,/cdmJnnebaX9tRFxW2raRG1ZodGA.jpg,"[{'name': 'Drag City', 'id': 20107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-17,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Flesh,False,6.8,4.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10304,tt0367093,en,Starship Troopers 2: Hero of the Federation,"In the sequel to Paul Verhoeven's loved/reviled sci-fi film, a group of troopers taking refuge in an abandoned outpost after fighting alien bugs, failing to realize that more danger lays in wait.",12.348655,/xoQpKbnmGPuZub5NAPQq18hDEWA.jpg,"[{'name': 'Startroop Pictures Inc.', 'id': 3483}, {'name': 'Tippett Studio', 'id': 18616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Coming Back to Wipe Us Out!,Starship Troopers 2: Hero of the Federation,False,3.8,176.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,48014,tt0070078,en,From Beyond the Grave,"Four customers purchase (or take) items from Temptations Limited, an antiques shop whose motto is ""Offers You Cannot Resist"". A nasty fate awaits all of them—particularly those who cheat the shop's Proprietor.",4.347358,/wC8kyXpfHvIuf111agzuGyYjkWf.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-02-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror to delight worshippers of the Macabre.,From Beyond the Grave,False,7.1,22.0
False,"{'id': 124935, 'name': 'The Lawnmower Man Collection', 'poster_path': '/slBKrKBbL1g3KURphhAYIyOOH0G.jpg', 'backdrop_path': '/id05z92s8Pwc2wbR9YAKngGqOyP.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,10163,tt0104692,en,The Lawnmower Man,A simple man is turned into a genius through the application of computer science.,6.685948,/3tWLM3zMyh3KZOactn8mfjHml05.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Allied Vision', 'id': 5570}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-05,32101000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God made him simple. Science made him a god.,The Lawnmower Man,False,5.4,198.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",478375,"[{'id': 27, 'name': 'Horror'}]",,34479,tt0067713,en,Scars of Dracula,"The Prince of Darkness casts his undead shadow once more over the cursed village of Kleinenberg when his ashes are splashed with bat's blood and Dracula is resurrected. And two innocent victims search for a missing loved one... loved to death by Dracula's mistress. But after they discover his blood-drained corpse in Dracula's castle necropolis, the Vampire Lord's lustful vengeance begins.",3.764162,/5daqiTuAgXfUzJruIhs3znlerec.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scars of Dracula,False,5.9,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18910,tt0081237,en,The Ninth Configuration,"Col. Vincent Kane is a military psychiatrist who takes charge of an army mental hospital situated in a secluded castle. Among Kane's many eccentric patients is Capt. Billy Cutshaw, a troubled astronaut in the midst of an existential crisis. Although Kane's own grasp on sanity is questionable, he manages to engage Cutshaw in a series of thoughtful conversations about science and faith that deeply affect the lives of both men.",3.491636,/pcAm8DvzJf1nGR3W3lOBKjiLCVj.jpg,"[{'name': 'Ninth Configuration', 'id': 3543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-29,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you fight a war called madness?,The Ninth Configuration,False,7.1,32.0
False,,70000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74777,tt1610996,en,Absentia,"Tricia's husband Daniel has been missing for seven years. Her younger sister Callie comes to live with her as the pressure mounts to finally declare him 'dead in absentia.' As Tricia sifts through the wreckage and tries to move on with her life, Callie finds herself drawn to an ominous tunnel near the house. As she begins to link it to other mysterious disappearances, it becomes clear that Daniel's presumed death might be anything but 'natural.' The ancient force at work in the tunnel might have set its sights on Callie and Tricia... and Daniel might be suffering a fate far worse than death in its grasp.",4.54174,/pj7aP0kN787m6uYT03fmoT08dwW.jpg,"[{'name': 'Blue Dot Productions', 'id': 24562}, {'name': 'FallBack Plan Productions', 'id': 24563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are fates worse than death.,Absentia,False,5.8,121.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,76833,tt0057268,it,Maciste all'Inferno,Maciste travels to Hell to find a witch and make her undo a curse she put on the surface world.,0.08323,/dOIBQAsvyhMpr0q9TTwb30u4Xap.jpg,"[{'name': 'Panda Film', 'id': 74778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-04-11,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"After the fires of Hades and frenzied attacks by ferocious beasts, there remained only the venom of 'The Witch's Curse'",The Witch's Curse,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.evilfeed.com/,224951,tt2302601,en,Evil Feed,A group of young martial artists infiltrate an underground pit fighting ring where the loser is chopped up and served in a Chinese restaurant.,8.097234,/1jeda0yRvuEaMtOT7ZNX9M8xoPv.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Feed,False,4.4,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,32623,tt0156843,en,Night of the Ghouls,Phony spiritualist raises the dead.,1.301056,/urIOTQ8dae1AgBUYleIXC5LdK3k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Ghouls,False,4.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,14983,tt1001333,en,Carver,Based on true events,1.238318,/3JQGi1zY5MjM5DyBm8VU3KEpKKa.jpg,"[{'name': 'Finney/Thompson Entertainment', 'id': 3005}, {'name': 'Two For Flinching Pictures', 'id': 42876}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carver,False,4.2,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.crownintlpictures.com/dgtitles.html,40102,tt0080645,en,Don't Answer the Phone!,"A deeply disturbed photographer and Vietnam veteran, named Kirk Smith, terrorizes Los Angeles by going around strangling lingerie-clad young women in their homes while taunting Lindsay Gale, a young psychologist, by calling her on a radio call-in show to describe his sexual hang-ups and misogynistic ways, while a local police detective, Lt. McCable, is always two steps behind in trying to catch the psycho.",1.242731,/mMcYURyw6KpVwtSzjqSGzC3uApX.jpg,"[{'name': 'Scorpion', 'id': 8323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll Know You're Alone!,Don't Answer the Phone!,False,4.4,10.0
